股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603706,东方环宇,供气供热,新疆,20180709,603706.SH,20251205,20.02,20.13,19.67,19.95,20.07,-0.12,-0.5979,12506.24,24812.671,0.6604,2.1189,1.04,19.133,17.6561,2.2765,2.6171,2.5478,4.5113,4.5113,18938.2714,18938.2714,5902.231,377818.5144,377818.5144,22.08,18.06,1.315
603706,东方环宇,供气供热,新疆,20180709,603706.SH,20251204,20.24,20.45,20.04,20.07,20.24,-0.17,-0.8399,8873.0,17894.249,0.4685,1.5033,0.73,19.2481,17.7623,2.2902,2.6329,2.5632,4.4843,4.4843,18938.2714,18938.2714,5902.231,380091.107,380091.107,22.26,18.22,1.315
603706,东方环宇,供气供热,新疆,20180709,603706.SH,20251203,20.52,20.56,20.22,20.24,20.39,-0.15,-0.7357,8885.95,18077.618,0.4692,1.5055,0.72,19.4111,17.9127,2.3096,2.6552,2.5849,4.4466,4.4466,18938.2714,18938.2714,5902.231,383310.6131,383310.6131,22.43,18.35,1.315
603706,东方环宇,供气供热,新疆,20180709,603706.SH,20251202,20.45,20.6,20.27,20.39,20.56,-0.17,-0.8268,8916.0,18174.358,0.4708,1.5106,0.68,19.555,18.0455,2.3267,2.6748,2.604,4.4139,4.4139,18938.2714,18938.2714,5902.231,386151.3538,386151.3538,22.62,18.5,1.315
603706,东方环宇,供气供热,新疆,20180709,603706.SH,20251201,20.44,21.08,20.31,20.56,20.32,0.24,1.1811,21804.0,45201.464,1.1513,3.6942,1.87,19.718,18.1959,2.3461,2.6971,2.6257,4.3774,4.3774,18938.2714,18938.2714,5902.231,389370.86,389370.86,22.35,18.29,1.315
603706,东方环宇,供气供热,新疆,20180709,603706.SH,20251128,20.09,20.33,19.89,20.32,19.99,0.33,1.6508,11554.0,23279.769,0.6101,1.9576,0.84,19.4879,17.9835,2.3187,2.6656,2.5951,4.4291,4.4291,18938.2714,18938.2714,5902.231,384825.6748,384825.6748,21.99,17.99,1.315
603706,东方环宇,供气供热,新疆,20180709,603706.SH,20251127,19.86,20.18,19.86,19.99,19.95,0.04,0.2005,9640.0,19319.755,0.509,1.6333,0.62,19.1714,17.6915,2.2811,2.6224,2.553,4.5023,4.5023,18938.2714,18938.2714,5902.231,378576.0453,378576.0453,21.95,17.96,1.315
603706,东方环宇,供气供热,新疆,20180709,603706.SH,20251126,20.15,20.41,19.93,19.95,20.14,-0.19,-0.9434,10144.0,20450.766,0.5356,1.7187,0.53,19.133,17.6561,2.2765,2.6171,2.5478,4.5113,4.5113,18938.2714,18938.2714,5902.231,377818.5144,377818.5144,22.15,18.13,1.315
603706,东方环宇,供气供热,新疆,20180709,603706.SH,20251125,20.1,20.43,20.1,20.14,20.0,0.14,0.7,12182.98,24696.986,0.6433,2.0641,0.55,19.3152,17.8242,2.2982,2.642,2.5721,4.4687,4.4687,18938.2714,18938.2714,5902.231,381416.786,381416.786,22.0,18.0,1.315
603706,东方环宇,供气供热,新疆,20180709,603706.SH,20251124,20.13,20.39,19.83,20.0,20.09,-0.09,-0.448,14866.0,29820.289,0.785,2.5187,0.57,19.181,17.7003,2.2822,2.6237,2.5542,4.5,4.5,18938.2714,18938.2714,5902.231,378765.428,378765.428,22.1,18.08,1.315
