股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300078,思创医惠,软件服务,浙江,20100430,300078.SZ,20251205,4.78,5.03,4.57,4.97,4.86,0.11,2.2634,1574686.56,748185.309,14.1435,17.0351,0.99,,,9.6162,8.043,7.6105,0.0,,111787.223,111336.7148,92437.6966,555582.4983,553343.4726,5.83,3.89,12.695
300078,思创医惠,软件服务,浙江,20100430,300078.SZ,20251204,4.74,5.24,4.67,4.86,4.78,0.08,1.6736,1707918.01,850331.577,15.3401,18.4764,1.08,,,9.4034,7.865,7.4421,0.0,,111787.223,111336.7148,92437.6966,543285.9038,541096.4339,5.74,3.82,12.695
300078,思创医惠,软件服务,浙江,20100430,300078.SZ,20251203,4.86,4.9,4.65,4.78,4.99,-0.21,-4.2084,1286848.11,613886.53,11.5582,13.9212,0.72,,,9.2486,7.7355,7.3196,0.0,,111787.223,111336.7148,92437.6966,534342.9259,532189.4967,5.99,3.99,12.695
300078,思创医惠,软件服务,浙江,20100430,300078.SZ,20251202,4.65,5.05,4.62,4.99,4.74,0.25,5.2743,2042317.1,990980.55,18.3436,22.094,1.08,,,9.6549,8.0754,7.6411,0.0,,111787.223,111336.7148,92437.6966,557818.2428,555570.2069,5.69,3.79,12.695
300078,思创医惠,软件服务,浙江,20100430,300078.SZ,20251201,4.52,4.84,4.45,4.74,4.55,0.19,4.1758,1660580.48,761396.471,14.9149,17.9643,0.82,,,9.1712,7.6708,7.2583,0.0,,111787.223,111336.7148,92437.6966,529871.437,527736.0282,5.46,3.64,12.695
300078,思创医惠,软件服务,浙江,20100430,300078.SZ,20251128,4.62,4.73,4.49,4.55,4.58,-0.03,-0.655,1268946.08,581145.407,11.3974,13.7276,0.58,,,8.8035,7.3633,6.9674,0.0,,111787.223,111336.7148,92437.6966,508631.8647,506582.0523,5.5,3.66,12.695
300078,思创医惠,软件服务,浙江,20100430,300078.SZ,20251127,4.71,4.76,4.53,4.58,4.9,-0.32,-6.5306,1645254.66,759872.465,14.7773,17.7985,0.74,,,8.8616,7.4119,7.0133,0.0,,111787.223,111336.7148,92437.6966,511985.4813,509922.1538,5.88,3.92,12.695
300078,思创医惠,软件服务,浙江,20100430,300078.SZ,20251126,4.85,5.27,4.75,4.9,4.86,0.04,0.823,2285171.62,1142179.238,20.5249,24.7212,0.93,,,9.4807,7.9297,7.5033,0.0,,111787.223,111336.7148,92437.6966,547757.3927,545549.9025,5.83,3.89,12.695
300078,思创医惠,软件服务,浙江,20100430,300078.SZ,20251125,4.72,5.35,4.71,4.86,4.88,-0.02,-0.4098,2614065.31,1301680.629,23.4789,28.2792,1.11,,,9.4034,7.865,7.4421,0.0,,111787.223,111336.7148,92437.6966,543285.9038,541096.4339,5.86,3.9,12.695
300078,思创医惠,软件服务,浙江,20100430,300078.SZ,20251124,4.51,5.08,4.25,4.88,4.51,0.37,8.204,2344971.78,1109557.08,21.062,25.3681,1.17,,,9.442,7.8973,7.4727,0.0,,111787.223,111336.7148,92437.6966,545521.6482,543323.1682,5.41,3.61,12.695
300078,思创医惠,软件服务,浙江,20100430,300078.SZ,20251121,4.33,4.83,4.33,4.51,4.42,0.09,2.0362,2134830.13,971854.626,19.1745,23.0948,1.32,,,8.7262,7.2986,6.9061,0.0,,111787.223,111336.7148,92437.6966,504160.3757,502128.5837,5.3,3.54,12.695
300078,思创医惠,软件服务,浙江,20100430,300078.SZ,20251120,4.77,4.79,4.4,4.42,4.85,-0.43,-8.866,1803337.47,812304.159,16.1971,19.5087,1.38,,,8.552,7.1529,6.7683,0.0,,111787.223,111336.7148,92437.6966,494099.5257,492108.2794,5.82,3.88,12.695
300078,思创医惠,软件服务,浙江,20100430,300078.SZ,20251119,4.71,5.17,4.33,4.85,4.5,0.35,7.7778,3396535.99,1574253.086,30.5069,36.7441,5.1,,,9.384,7.8488,7.4267,0.0,,111787.223,111336.7148,92437.6966,542168.0316,539983.0668,5.4,3.6,12.695
300078,思创医惠,软件服务,浙江,20100430,300078.SZ,20251118,3.78,4.5,3.78,4.5,3.75,0.75,20.0,2046925.44,871876.345,18.385,22.1438,6.85,,,8.7068,7.2824,6.8908,0.0,,111787.223,111336.7148,92437.6966,503042.5035,501015.2166,4.5,3.0,12.695
300078,思创医惠,软件服务,浙江,20100430,300078.SZ,20251117,3.57,3.8,3.57,3.75,3.59,0.16,4.4568,611133.03,226522.755,5.4891,6.6113,2.71,,,7.2557,6.0687,5.7423,0.0,,111787.223,111336.7148,92437.6966,419202.0863,417512.6805,4.31,2.87,12.695
300078,思创医惠,软件服务,浙江,20100430,300078.SZ,20251114,3.6,3.66,3.59,3.59,3.62,-0.03,-0.8287,245095.84,88960.616,2.2014,2.6515,1.08,,,6.9461,5.8097,5.4973,0.0,,111787.223,111336.7148,92437.6966,401316.1306,399698.8061,4.34,2.9,12.695
300078,思创医惠,软件服务,浙江,20100430,300078.SZ,20251113,3.57,3.63,3.54,3.62,3.59,0.03,0.8357,221538.66,79530.213,1.9898,2.3966,0.88,,,7.0041,5.8583,5.5433,0.0,,111787.223,111336.7148,92437.6966,404669.7473,403038.9076,4.31,2.87,12.695
300078,思创医惠,软件服务,浙江,20100430,300078.SZ,20251112,3.63,3.64,3.56,3.59,3.63,-0.04,-1.1019,204284.08,73554.989,1.8348,2.21,0.72,,,6.9461,5.8097,5.4973,0.0,,111787.223,111336.7148,92437.6966,401316.1306,399698.8061,4.36,2.9,12.695
300078,思创医惠,软件服务,浙江,20100430,300078.SZ,20251111,3.6,3.64,3.57,3.63,3.6,0.03,0.8333,211564.95,76410.87,1.9002,2.2887,0.64,,,7.0235,5.8745,5.5586,0.0,,111787.223,111336.7148,92437.6966,405787.6195,404152.2747,4.32,2.88,12.695
300078,思创医惠,软件服务,浙江,20100430,300078.SZ,20251110,3.57,3.61,3.54,3.6,3.57,0.03,0.8403,244557.9,87769.245,2.1966,2.6457,0.72,,,6.9654,5.8259,5.5126,0.0,,111787.223,111336.7148,92437.6966,402434.0028,400812.1733,4.28,2.86,12.695
300078,思创医惠,软件服务,浙江,20100430,300078.SZ,20251107,3.56,3.58,3.53,3.57,3.57,0.0,0.0,251189.44,89235.067,2.2561,2.7174,0.72,,,6.9074,5.7774,5.4667,0.0,,111787.223,111336.7148,92437.6966,399080.3861,397472.0718,4.28,2.86,12.695
300078,思创医惠,软件服务,浙江,20100430,300078.SZ,20251106,3.68,3.68,3.55,3.57,3.67,-0.1,-2.7248,350185.04,125328.975,3.1453,3.7883,1.0,,,6.9074,5.7774,5.4667,0.0,,111787.223,111336.7148,92437.6966,399080.3861,397472.0718,4.4,2.94,12.695
300078,思创医惠,软件服务,浙江,20100430,300078.SZ,20251105,3.61,3.69,3.6,3.67,3.65,0.02,0.5479,353395.2,129215.619,3.1741,3.8231,1.08,,,7.1009,5.9392,5.6198,0.0,,111787.223,111336.7148,92437.6966,410259.1084,408605.7433,4.38,2.92,12.695
