股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002915,中欣氟材,化工原料,浙江,20171205,002915.SZ,20251205,22.24,22.98,22.06,22.84,22.32,0.52,2.3297,117425.48,267022.478,4.0761,5.8909,1.31,,,5.6894,5.2929,4.8421,0.0,,32546.8375,28808.2375,19933.3271,743369.7685,657980.1445,24.55,20.09,2.194
002915,中欣氟材,化工原料,浙江,20171205,002915.SZ,20251204,23.21,23.23,22.06,22.32,22.3,0.02,0.0897,111089.62,250201.046,3.8562,5.5731,1.27,,,5.5598,5.1724,4.7319,0.0,,32546.8375,28808.2375,19933.3271,726445.413,642999.861,24.53,20.07,2.194
002915,中欣氟材,化工原料,浙江,20171205,002915.SZ,20251203,22.68,22.79,22.13,22.3,22.68,-0.38,-1.6755,69978.0,156419.263,2.4291,3.5106,0.72,,,5.5549,5.1677,4.7276,0.0,,32546.8375,28808.2375,19933.3271,725794.4763,642423.6963,24.95,20.41,2.194
002915,中欣氟材,化工原料,浙江,20171205,002915.SZ,20251202,23.1,23.1,22.64,22.68,23.18,-0.5,-2.157,81346.1,185133.489,2.8237,4.0809,0.78,,,5.6495,5.2558,4.8082,0.0,,32546.8375,28808.2375,19933.3271,738162.2745,653370.8265,25.5,20.86,2.194
002915,中欣氟材,化工原料,浙江,20171205,002915.SZ,20251201,23.0,23.33,22.96,23.18,22.9,0.28,1.2227,89382.4,206909.208,3.1027,4.4841,0.82,,,5.7741,5.3716,4.9142,0.0,,32546.8375,28808.2375,19933.3271,754435.6933,667774.9453,25.19,20.61,2.194
002915,中欣氟材,化工原料,浙江,20171205,002915.SZ,20251128,22.49,22.95,22.42,22.9,22.47,0.43,1.9137,96370.01,219105.877,3.3452,4.8346,0.79,,,5.7043,5.3068,4.8548,0.0,,32546.8375,28808.2375,19933.3271,745322.5788,659708.6388,24.72,20.22,2.194
002915,中欣氟材,化工原料,浙江,20171205,002915.SZ,20251127,22.41,23.12,22.41,22.47,22.52,-0.05,-0.222,99619.7,226425.009,3.458,4.9976,0.82,,,5.5972,5.2071,4.7637,0.0,,32546.8375,28808.2375,19933.3271,731327.4386,647321.0966,24.77,20.27,2.194
002915,中欣氟材,化工原料,浙江,20171205,002915.SZ,20251126,22.31,23.05,22.21,22.52,22.47,0.05,0.2225,118268.0,267601.967,4.1054,5.9332,0.95,,,5.6097,5.2187,4.7743,0.0,,32546.8375,28808.2375,19933.3271,732954.7805,648761.5085,24.72,20.22,2.194
002915,中欣氟材,化工原料,浙江,20171205,002915.SZ,20251125,22.12,22.75,21.88,22.47,21.9,0.57,2.6027,119205.6,267036.021,4.1379,5.9802,0.82,,,5.5972,5.2071,4.7637,0.0,,32546.8375,28808.2375,19933.3271,731327.4386,647321.0966,24.09,19.71,2.194
002915,中欣氟材,化工原料,浙江,20171205,002915.SZ,20251124,22.2,22.31,21.19,21.9,22.04,-0.14,-0.6352,111648.87,242370.28,3.8756,5.6011,0.63,,,5.4552,5.075,4.6428,0.0,,32546.8375,28808.2375,19933.3271,712775.7413,630900.4013,24.24,19.84,2.194
