股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300525,博思软件,软件服务,福建,20160726,300525.SZ,20251205,13.45,14.7,13.32,14.22,13.42,0.8,5.9613,469154.75,663642.145,7.5417,8.8385,2.17,35.6718,39.2403,4.2821,5.0344,5.2691,1.3099,0.836,75845.3478,62208.2928,53081.106,1078520.8457,884601.9236,16.1,10.74,9.3284
300525,博思软件,软件服务,福建,20160726,300525.SZ,20251204,13.58,13.63,13.38,13.42,13.64,-0.22,-1.6129,141890.66,191162.349,2.2809,2.6731,0.61,33.665,37.0327,4.0412,4.7512,4.9726,1.388,0.8859,75845.3478,62208.2928,53081.106,1017844.5675,834835.2894,16.37,10.91,9.3284
300525,博思软件,软件服务,福建,20160726,300525.SZ,20251203,13.99,14.1,13.63,13.64,14.18,-0.54,-3.8082,213759.95,295294.603,3.4362,4.027,0.8,34.2169,37.6398,4.1075,4.8291,5.0542,1.3656,0.8716,75845.3478,62208.2928,53081.106,1034530.544,848521.1138,17.02,11.34,9.3284
300525,博思软件,软件服务,福建,20160726,300525.SZ,20251202,13.83,14.6,13.56,14.18,13.84,0.34,2.4566,353833.86,497871.396,5.6879,6.6659,1.22,35.5715,39.1299,4.2701,5.0203,5.2543,1.3136,0.8384,75845.3478,62208.2928,53081.106,1075487.0318,882113.5919,16.61,11.07,9.3284
300525,博思软件,软件服务,福建,20160726,300525.SZ,20251201,14.0,14.02,13.77,13.84,14.09,-0.25,-1.7743,183056.72,253288.736,2.9426,3.4486,0.55,34.7186,38.1917,4.1677,4.8999,5.1283,1.3458,0.859,75845.3478,62208.2928,53081.106,1049699.6136,860962.7724,16.91,11.27,9.3284
300525,博思软件,软件服务,福建,20160726,300525.SZ,20251128,13.94,14.19,13.86,14.09,13.98,0.11,0.7868,187183.25,262283.78,3.009,3.5264,0.51,35.3457,38.8816,4.243,4.9884,5.2209,1.322,0.8437,75845.3478,62208.2928,53081.106,1068660.9505,876514.8456,16.78,11.18,9.3284
300525,博思软件,软件服务,福建,20160726,300525.SZ,20251127,14.15,14.22,13.95,13.98,14.22,-0.24,-1.6878,217084.6,305499.808,3.4896,4.0897,0.55,35.0698,38.578,4.2098,4.9495,5.1801,1.3324,0.8504,75845.3478,62208.2928,53081.106,1060317.9622,869671.9333,17.06,11.38,9.3284
300525,博思软件,软件服务,福建,20160726,300525.SZ,20251126,14.58,14.74,14.18,14.22,14.8,-0.58,-3.9189,393550.2,568453.435,6.3263,7.4141,1.12,35.6718,39.2403,4.2821,5.0344,5.2691,1.3099,0.836,75845.3478,62208.2928,53081.106,1078520.8457,884601.9236,17.76,11.84,9.3284
300525,博思软件,软件服务,福建,20160726,300525.SZ,20251125,14.3,14.8,14.24,14.8,14.38,0.42,2.9207,474692.05,692051.983,7.6307,8.9428,1.51,37.1268,40.8408,4.4568,5.2398,5.484,1.2585,0.8033,75845.3478,62208.2928,53081.106,1122511.1474,920682.7334,17.26,11.5,9.3284
300525,博思软件,软件服务,福建,20160726,300525.SZ,20251124,14.15,14.49,13.8,14.38,14.03,0.35,2.4947,393220.15,557594.167,6.321,7.4079,1.27,36.0732,39.6818,4.3303,5.0911,5.3284,1.2953,0.8267,75845.3478,62208.2928,53081.106,1090656.1014,894555.2505,16.84,11.22,9.3284
300525,博思软件,软件服务,福建,20160726,300525.SZ,20251121,13.88,14.26,13.81,14.03,14.07,-0.04,-0.2843,357022.74,502691.041,5.7392,6.726,1.41,35.1952,38.716,4.2249,4.9672,5.1987,1.3276,0.8473,75845.3478,62208.2928,53081.106,1064110.2296,872782.348,16.88,11.26,9.3284
300525,博思软件,软件服务,福建,20160726,300525.SZ,20251120,13.9,14.44,13.63,14.07,13.84,0.23,1.6618,346246.13,486786.62,5.5659,6.523,1.74,35.2956,38.8264,4.2369,4.9813,5.2135,1.3238,0.8449,75845.3478,62208.2928,53081.106,1067144.0435,875270.6797,16.61,11.07,9.3284
300525,博思软件,软件服务,福建,20160726,300525.SZ,20251119,13.98,14.11,13.71,13.84,13.91,-0.07,-0.5032,178224.25,246469.659,2.865,3.3576,0.99,34.7186,38.1917,4.1677,4.8999,5.1283,1.3458,0.859,75845.3478,62208.2928,53081.106,1049699.6136,860962.7724,16.69,11.13,9.3284
300525,博思软件,软件服务,福建,20160726,300525.SZ,20251118,13.65,14.08,13.65,13.91,13.84,0.07,0.5058,298410.19,414636.19,4.797,5.6218,2.04,34.8942,38.3849,4.1888,4.9247,5.1542,1.3391,0.8547,75845.3478,62208.2928,53081.106,1055008.7879,865317.3528,16.61,11.07,9.3284
300525,博思软件,软件服务,福建,20160726,300525.SZ,20251117,13.26,14.18,13.24,13.84,13.26,0.58,4.3741,372388.9,515175.424,5.9862,7.0155,3.96,34.7186,38.1917,4.1677,4.8999,5.1283,1.3458,0.859,75845.3478,62208.2928,53081.106,1049699.6136,860962.7724,15.91,10.61,9.3284
300525,博思软件,软件服务,福建,20160726,300525.SZ,20251114,13.26,13.4,13.25,13.26,13.36,-0.1,-0.7485,69987.88,93370.517,1.1251,1.3185,0.62,33.2636,36.5912,3.993,4.6946,4.9134,1.4047,0.8966,75845.3478,62208.2928,53081.106,1005709.3118,824881.9625,16.03,10.69,9.3284
300525,博思软件,软件服务,福建,20160726,300525.SZ,20251113,13.29,13.38,13.15,13.36,13.28,0.08,0.6024,76157.83,101268.071,1.2242,1.4347,0.46,33.5145,36.8671,4.0231,4.73,4.9504,1.3942,0.8898,75845.3478,62208.2928,53081.106,1013293.8466,831102.7918,15.94,10.62,9.3284
300525,博思软件,软件服务,福建,20160726,300525.SZ,20251112,13.4,13.41,13.25,13.28,13.39,-0.11,-0.8215,87463.88,116481.038,1.406,1.6477,0.49,33.3138,36.6464,3.999,4.7016,4.9208,1.4026,0.8952,75845.3478,62208.2928,53081.106,1007226.2188,826126.1284,16.07,10.71,9.3284
300525,博思软件,软件服务,福建,20160726,300525.SZ,20251111,13.64,13.64,13.38,13.39,13.57,-0.18,-1.3265,126663.99,170544.661,2.0361,2.3862,0.69,33.5897,36.9499,4.0322,4.7406,4.9615,1.3911,0.8878,75845.3478,62208.2928,53081.106,1015569.207,832969.0406,16.28,10.86,9.3284
300525,博思软件,软件服务,福建,20160726,300525.SZ,20251110,13.52,13.63,13.47,13.57,13.52,0.05,0.3698,109918.87,149122.559,1.7669,2.0708,0.57,34.0413,37.4466,4.0864,4.8043,5.0282,1.3726,0.8761,75845.3478,62208.2928,53081.106,1029221.3696,844166.5333,16.22,10.82,9.3284
300525,博思软件,软件服务,福建,20160726,300525.SZ,20251107,13.75,13.8,13.51,13.52,13.89,-0.37,-2.6638,165640.23,225474.01,2.6627,3.1205,0.81,33.9158,37.3087,4.0713,4.7866,5.0097,1.3777,0.8793,75845.3478,62208.2928,53081.106,1025429.1023,841056.1187,16.67,11.11,9.3284
300525,博思软件,软件服务,福建,20160726,300525.SZ,20251106,13.45,14.3,13.28,13.89,13.45,0.44,3.2714,332253.87,457232.503,5.341,6.2594,2.02,34.844,38.3297,4.1827,4.9176,5.1468,1.341,0.8559,75845.3478,62208.2928,53081.106,1053491.8809,864073.187,16.14,10.76,9.3284
300525,博思软件,软件服务,福建,20160726,300525.SZ,20251105,13.45,13.55,13.35,13.45,13.56,-0.11,-0.8112,149237.38,200565.028,2.399,2.8115,0.96,33.7402,37.1155,4.0502,4.7618,4.9838,1.3849,0.8839,75845.3478,62208.2928,53081.106,1020119.9279,836701.5382,16.27,10.85,9.3284
300525,博思软件,软件服务,福建,20160726,300525.SZ,20251104,13.58,13.62,13.33,13.56,13.6,-0.04,-0.2941,162341.19,218607.769,2.6096,3.0584,1.1,34.0162,37.419,4.0834,4.8008,5.0245,1.3736,0.8767,75845.3478,62208.2928,53081.106,1028462.9162,843544.4504,16.32,10.88,9.3284
300525,博思软件,软件服务,福建,20160726,300525.SZ,20251103,13.6,13.7,13.5,13.6,13.63,-0.03,-0.2201,153005.37,207500.056,2.4596,2.8825,1.13,34.1165,37.5294,4.0954,4.8149,5.0393,1.3696,0.8741,75845.3478,62208.2928,53081.106,1031496.7301,846032.7821,16.36,10.9,9.3284
300525,博思软件,软件服务,福建,20160726,300525.SZ,20251031,13.25,13.85,13.17,13.63,13.24,0.39,2.9456,222506.68,302288.321,3.5768,4.1918,2.04,34.1918,37.6122,4.1044,4.8256,5.0505,1.3666,0.8722,75845.3478,62208.2928,53081.106,1033772.0905,847899.0309,15.89,10.59,9.3284
300525,博思软件,软件服务,福建,20160726,300525.SZ,20251030,13.38,13.45,13.17,13.24,13.47,-0.23,-1.7075,134119.22,178379.484,2.156,2.5267,1.3,33.2134,36.536,3.987,4.6875,4.9059,1.4068,0.8979,75845.3478,62208.2928,53081.106,1004192.4049,823637.7967,16.16,10.78,9.3284
300525,博思软件,软件服务,福建,20160726,300525.SZ,20251029,13.56,13.65,13.4,13.47,13.6,-0.13,-0.9559,102959.69,138699.245,1.6557,1.9406,1.05,33.7796,34.2246,4.0884,4.7674,4.7928,1.3832,0.8829,75821.0292,62183.9742,53056.7874,1021309.2633,837618.1325,16.32,10.88,9.3284
300525,博思软件,软件服务,福建,20160726,300525.SZ,20251028,13.44,13.7,13.36,13.6,13.46,0.14,1.0401,123093.97,167357.558,1.9795,2.32,1.42,34.1056,34.5549,4.1279,4.8134,4.839,1.37,0.8744,75821.0292,62183.9742,53056.7874,1031165.9971,845702.0491,16.15,10.77,9.3284
300525,博思软件,软件服务,福建,20160726,300525.SZ,20251027,13.5,13.51,13.36,13.46,13.41,0.05,0.3729,93223.87,125223.647,1.4992,1.7571,1.15,33.7545,34.1992,4.0854,4.7638,4.7892,1.3843,0.8835,75821.0292,62183.9742,53056.7874,1020551.053,836996.2927,16.09,10.73,9.3284
300525,博思软件,软件服务,福建,20160726,300525.SZ,20251024,13.47,13.52,13.34,13.41,13.47,-0.06,-0.4454,92127.12,123645.453,1.4815,1.7364,1.11,33.6291,34.0722,4.0702,4.7461,4.7714,1.3894,0.8868,75821.0292,62183.9742,53056.7874,1016760.0016,833887.094,16.16,10.78,9.3284
300525,博思软件,软件服务,福建,20160726,300525.SZ,20251023,13.31,13.48,13.01,13.47,13.31,0.16,1.2021,105992.17,140082.235,1.7045,1.9977,1.25,33.7796,34.2246,4.0884,4.7674,4.7928,1.3832,0.8829,75821.0292,62183.9742,53056.7874,1021309.2633,837618.1325,15.97,10.65,9.3284
300525,博思软件,软件服务,福建,20160726,300525.SZ,20251022,13.4,13.4,13.28,13.31,13.44,-0.13,-0.9673,75675.63,100797.658,1.217,1.4263,0.78,33.3783,33.8181,4.0399,4.7107,4.7359,1.3999,0.8935,75821.0292,62183.9742,53056.7874,1009177.8987,827668.6966,16.13,10.75,9.3284
300525,博思软件,软件服务,福建,20160726,300525.SZ,20251021,13.33,13.49,13.26,13.44,13.33,0.11,0.8252,67790.31,90998.208,1.0902,1.2777,0.59,33.7043,34.1484,4.0793,4.7568,4.7821,1.3863,0.8848,75821.0292,62183.9742,53056.7874,1019034.6324,835752.6132,16.0,10.66,9.3284
300525,博思软件,软件服务,福建,20160726,300525.SZ,20251020,13.47,13.5,13.26,13.33,13.34,-0.01,-0.075,63677.9,85181.701,1.024,1.2002,0.47,33.4285,33.8689,4.0459,4.7178,4.743,1.3978,0.8921,75821.0292,62183.9742,53056.7874,1010694.3192,828912.3761,16.01,10.67,9.3284
300525,博思软件,软件服务,福建,20160726,300525.SZ,20251017,13.58,13.67,13.3,13.34,13.58,-0.24,-1.7673,100330.12,134934.787,1.6134,1.891,0.73,33.4536,33.8943,4.049,4.7214,4.7465,1.3967,0.8915,75821.0292,62183.9742,53056.7874,1011452.5295,829534.2158,16.3,10.86,9.3284
300525,博思软件,软件服务,福建,20160726,300525.SZ,20251016,13.82,13.82,13.51,13.58,13.88,-0.3,-2.1614,116065.63,158266.116,1.8665,2.1876,,34.0554,34.5041,4.1218,4.8063,4.8319,1.372,0.8757,75821.0292,62183.9742,53056.7874,1029649.5765,844458.3696,16.66,11.1,9.3284
300525,博思软件,软件服务,福建,20160726,300525.SZ,20251015,13.64,14.02,13.5,13.88,13.63,0.25,1.8342,137750.28,190243.413,2.2152,2.5963,0.98,34.8078,35.2663,4.2129,4.9125,4.9387,1.3424,0.8568,75821.0292,62183.9742,53056.7874,1052395.8853,863113.5619,16.36,10.9,9.3284
300525,博思软件,软件服务,福建,20160726,300525.SZ,20251014,13.92,14.09,13.57,13.63,13.92,-0.29,-2.0833,158096.57,218277.268,2.5424,2.9798,1.24,34.1808,34.6311,4.137,4.824,4.8497,1.367,0.8725,75821.0292,62183.9742,53056.7874,1033440.628,847567.5683,16.7,11.14,9.3284
300525,博思软件,软件服务,福建,20160726,300525.SZ,20251013,13.52,14.13,13.42,13.92,13.87,0.05,0.3605,162695.61,225460.688,2.6164,3.0664,1.32,34.9081,35.368,4.225,4.9266,4.9529,1.3385,0.8543,75821.0292,62183.9742,53056.7874,1055428.7265,865600.9209,16.64,11.1,9.3284
300525,博思软件,软件服务,福建,20160726,300525.SZ,20251010,14.03,14.04,13.83,13.87,14.11,-0.24,-1.7009,113494.82,157670.763,1.8251,2.1391,0.85,34.7827,35.2409,4.2098,4.9089,4.9351,1.3434,0.8574,75821.0292,62183.9742,53056.7874,1051637.675,862491.7222,16.93,11.29,9.3284
300525,博思软件,软件服务,福建,20160726,300525.SZ,20251009,13.93,14.28,13.8,14.11,13.83,0.28,2.0246,152749.25,214346.797,2.4564,2.879,1.19,35.3845,35.8507,4.2827,4.9939,5.0205,1.3205,0.8428,75821.0292,62183.9742,53056.7874,1069834.722,877415.876,16.6,11.06,9.3284
