股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
000951,中国重汽,汽车整车,山东,19991125,000951.SZ,20251121,17.11,17.17,16.55,16.56,17.2,-0.64,-3.7209,155083.65,260319.352,1.32,2.7281,1.89,13.1488,12.1906,1.2819,0.433,0.3754,4.5244,4.3261,117486.936,117486.936,56846.8984,1945583.6602,1945583.6602,18.92,15.48,5.238
000951,中国重汽,汽车整车,山东,19991125,000951.SZ,20251120,17.33,17.35,17.17,17.2,17.25,-0.05,-0.2899,64365.7,111109.295,0.5479,1.1323,0.73,13.657,12.6617,1.3314,0.4498,0.3899,4.356,4.1651,117486.936,117486.936,56846.8984,2020775.2992,2020775.2992,18.98,15.53,5.238
000951,中国重汽,汽车整车,山东,19991125,000951.SZ,20251119,17.24,17.31,17.14,17.25,17.22,0.03,0.1742,63061.68,108599.843,0.5368,1.1093,0.67,13.6967,12.6985,1.3353,0.4511,0.391,4.3434,4.153,117486.936,117486.936,56846.8984,2026649.646,2026649.646,18.94,15.5,5.238
000951,中国重汽,汽车整车,山东,19991125,000951.SZ,20251118,17.69,17.7,17.13,17.22,17.65,-0.43,-2.4363,119508.17,207200.793,1.0172,2.1023,1.36,13.6729,12.6764,1.333,0.4503,0.3903,4.351,4.1603,117486.936,117486.936,56846.8984,2023125.0379,2023125.0379,19.42,15.89,5.238
000951,中国重汽,汽车整车,山东,19991125,000951.SZ,20251117,17.64,17.75,17.48,17.65,17.58,0.07,0.3982,78383.29,138109.175,0.6672,1.3788,0.82,14.0143,12.993,1.3662,0.4615,0.4001,4.245,4.0589,117486.936,117486.936,56846.8984,2073644.4204,2073644.4204,19.34,15.82,5.238
000951,中国重汽,汽车整车,山东,19991125,000951.SZ,20251114,17.87,18.06,17.58,17.58,17.88,-0.3,-1.6779,84351.78,149903.665,0.718,1.4838,0.8,13.9587,12.9414,1.3608,0.4597,0.3985,4.2619,4.0751,117486.936,117486.936,56846.8984,2065420.3349,2065420.3349,19.67,16.09,5.238
000951,中国重汽,汽车整车,山东,19991125,000951.SZ,20251113,18.17,18.25,17.98,18.19,18.11,0.08,0.4417,98479.37,178755.64,0.8382,1.7324,0.81,14.4431,13.3905,1.3747,0.4757,0.4123,4.1189,2.2154,117486.936,117486.936,56846.8984,2137087.3658,2137087.3658,19.92,16.3,5.1487
000951,中国重汽,汽车整车,山东,19991125,000951.SZ,20251112,18.2,18.31,18.03,18.11,18.23,-0.12,-0.6583,90223.53,163903.241,0.7679,1.5871,0.72,14.3795,13.3316,1.3686,0.4736,0.4105,4.1371,2.2252,117486.936,117486.936,56846.8984,2127688.411,2127688.411,20.05,16.41,5.1487
000951,中国重汽,汽车整车,山东,19991125,000951.SZ,20251111,18.52,18.56,18.18,18.23,18.45,-0.22,-1.1924,87485.8,160071.602,0.7446,1.539,0.56,14.4748,13.4199,1.3777,0.4767,0.4132,4.1099,2.2105,117486.936,117486.936,56846.8984,2141786.8433,2141786.8433,20.3,16.61,5.1487
000951,中国重汽,汽车整车,山东,19991125,000951.SZ,20251110,18.65,18.7,18.19,18.45,18.64,-0.19,-1.0193,114641.49,210662.504,0.9758,2.0167,0.67,14.6495,13.5819,1.3943,0.4825,0.4182,4.0609,2.1841,117486.936,117486.936,56846.8984,2167633.9692,2167633.9692,20.5,16.78,5.1487
000951,中国重汽,汽车整车,山东,19991125,000951.SZ,20251107,18.58,18.89,18.52,18.64,18.62,0.02,0.1074,138235.33,258621.427,1.1766,2.4317,0.67,14.8004,13.7218,1.4087,0.4874,0.4225,4.0195,2.1619,117486.936,117486.936,56846.8984,2189956.487,2189956.487,20.48,16.76,5.1487
000951,中国重汽,汽车整车,山东,19991125,000951.SZ,20251106,18.33,18.86,18.33,18.62,18.32,0.3,1.6376,174966.0,327595.791,1.4892,3.0778,0.82,14.7845,13.707,1.4072,0.4869,0.4221,4.0238,2.1642,117486.936,117486.936,56846.8984,2187606.7483,2187606.7483,20.15,16.49,5.1487
000951,中国重汽,汽车整车,山东,19991125,000951.SZ,20251105,18.25,18.32,18.07,18.32,18.39,-0.07,-0.3806,109242.09,199024.223,0.9298,1.9217,0.52,14.5463,13.4862,1.3845,0.4791,0.4153,4.0897,2.1996,117486.936,117486.936,56846.8984,2152360.6675,2152360.6675,20.23,16.55,5.1487
000951,中国重汽,汽车整车,山东,19991125,000951.SZ,20251104,18.31,18.8,18.19,18.39,18.27,0.12,0.6568,244264.87,451888.975,2.0791,4.2969,1.26,14.6019,13.5377,1.3898,0.4809,0.4168,4.0741,2.1913,117486.936,117486.936,56846.8984,2160584.753,2160584.753,20.1,16.44,5.1487
000951,中国重汽,汽车整车,山东,19991125,000951.SZ,20251103,18.18,18.43,17.98,18.27,18.14,0.13,0.7166,191657.7,349236.793,1.6313,3.3715,1.05,14.5066,13.4494,1.3807,0.4777,0.4141,4.1009,2.2057,117486.936,117486.936,56846.8984,2146486.3207,2146486.3207,19.95,16.33,5.1487
000951,中国重汽,汽车整车,山东,19991125,000951.SZ,20251031,17.75,18.29,17.74,18.14,17.48,0.66,3.7757,312302.93,563938.34,2.6582,5.4938,2.33,14.4034,13.3537,1.3709,0.4744,0.4112,4.1303,2.2215,117486.936,117486.936,56846.8984,2131213.019,2131213.019,19.23,15.73,5.1487
000951,中国重汽,汽车整车,山东,19991125,000951.SZ,20251030,17.18,17.74,17.06,17.48,17.17,0.31,1.8055,206678.5,360242.161,1.7592,3.6357,1.93,13.8793,13.4246,1.3227,0.4571,0.4399,4.2862,2.3053,117486.936,117486.936,56846.8984,2053671.6413,2053671.6413,18.89,15.45,5.1487
000951,中国重汽,汽车整车,山东,19991125,000951.SZ,20251029,17.24,17.24,17.04,17.17,17.24,-0.07,-0.406,101512.12,173511.417,0.864,1.7857,0.99,13.6332,13.1865,1.2992,0.449,0.4321,4.3636,2.347,117486.936,117486.936,56846.8984,2017250.6911,2017250.6911,18.96,15.52,5.1487
000951,中国重汽,汽车整车,山东,19991125,000951.SZ,20251028,17.61,17.61,17.16,17.24,17.66,-0.42,-2.3783,160977.7,278954.304,1.3702,2.8318,1.84,13.6888,13.2403,1.3045,0.4508,0.4338,4.3459,4.0169,117486.936,117486.936,56846.8984,2025474.7766,2025474.7766,19.43,15.89,5.1487
000951,中国重汽,汽车整车,山东,19991125,000951.SZ,20251027,17.63,17.85,17.54,17.66,17.58,0.08,0.4551,130837.14,231548.437,1.1136,2.3016,1.48,14.0222,13.5629,1.3363,0.4618,0.4444,4.2426,3.9214,117486.936,117486.936,56846.8984,2074819.2898,2074819.2898,19.34,15.82,5.1487
000951,中国重汽,汽车整车,山东,19991125,000951.SZ,20251024,17.71,17.78,17.48,17.58,17.76,-0.18,-1.0135,71448.61,125745.697,0.6081,1.2569,0.7,13.9587,13.5014,1.3303,0.4597,0.4424,4.2619,3.9392,117486.936,117486.936,56846.8984,2065420.3349,2065420.3349,19.54,15.98,5.1487
000951,中国重汽,汽车整车,山东,19991125,000951.SZ,20251023,17.5,17.79,17.37,17.76,17.5,0.26,1.4857,71840.42,126158.041,0.6115,1.2638,0.59,14.1016,13.6397,1.3439,0.4644,0.4469,4.2187,3.8993,117486.936,117486.936,56846.8984,2086567.9834,2086567.9834,19.25,15.75,5.1487
000951,中国重汽,汽车整车,山东,19991125,000951.SZ,20251022,17.71,17.76,17.46,17.5,17.71,-0.21,-1.1858,80050.4,140704.881,0.6814,1.4082,0.51,13.8952,13.44,1.3242,0.4576,0.4404,4.2813,3.9573,117486.936,117486.936,56846.8984,2056021.38,2056021.38,19.48,15.94,5.1487
000951,中国重汽,汽车整车,山东,19991125,000951.SZ,20251021,17.59,17.92,17.55,17.71,17.58,0.13,0.7395,83125.95,147767.4,0.7075,1.4623,0.48,14.0619,13.6013,1.3401,0.4631,0.4456,4.2306,3.9103,117486.936,117486.936,56846.8984,2080693.6366,2080693.6366,19.34,15.82,5.1487
000951,中国重汽,汽车整车,山东,19991125,000951.SZ,20251020,17.77,17.88,17.47,17.58,17.66,-0.08,-0.453,134877.13,237463.255,1.148,2.3726,0.81,13.9587,13.5014,1.3303,0.4597,0.4424,4.2619,3.9392,117486.936,117486.936,56846.8984,2065420.3349,2065420.3349,19.43,15.89,5.1487
000951,中国重汽,汽车整车,山东,19991125,000951.SZ,20251017,18.24,18.44,17.61,17.66,18.18,-0.52,-2.8603,138082.01,247579.808,1.1753,2.429,0.83,14.0222,13.5629,1.3363,0.4618,0.4444,4.2426,3.9214,117486.936,117486.936,56846.8984,2074819.2898,2074819.2898,20.0,16.36,5.1487
000951,中国重汽,汽车整车,山东,19991125,000951.SZ,20251016,18.35,18.42,18.09,18.18,18.28,-0.1,-0.547,172189.64,314104.563,1.4656,3.029,,14.4351,13.9622,1.3757,0.4754,0.4575,4.1212,3.8092,117486.936,117486.936,56846.8984,2135912.4965,2135912.4965,20.11,16.45,5.1487
000951,中国重汽,汽车整车,山东,19991125,000951.SZ,20251015,17.92,18.42,17.74,18.28,17.72,0.56,3.1603,249649.5,452406.599,2.1249,4.3916,1.93,14.5145,14.039,1.3832,0.478,0.46,4.0987,3.7884,117486.936,117486.936,56846.8984,2147661.1901,2147661.1901,19.49,15.95,5.1487
000951,中国重汽,汽车整车,山东,19991125,000951.SZ,20251014,17.51,17.83,17.5,17.72,17.46,0.26,1.4891,162406.85,288057.816,1.3823,2.8569,1.38,14.0699,13.6089,1.3408,0.4634,0.4459,4.2282,3.9081,117486.936,117486.936,56846.8984,2081868.5059,2081868.5059,19.21,15.71,5.1487
000951,中国重汽,汽车整车,山东,19991125,000951.SZ,20251013,17.35,17.56,17.16,17.46,17.68,-0.22,-1.2443,109086.09,189740.815,0.9285,1.9189,0.95,13.8634,13.4093,1.3212,0.4566,0.4393,4.2912,3.9663,117486.936,117486.936,56846.8984,2051321.9026,2051321.9026,19.45,15.91,5.1487
000951,中国重汽,汽车整车,山东,19991125,000951.SZ,20251010,17.47,17.78,17.39,17.68,17.52,0.16,0.9132,140743.91,248258.967,1.198,2.4758,1.23,14.0381,13.5782,1.3378,0.4623,0.4449,4.2378,3.917,117486.936,117486.936,56846.8984,2077169.0285,2077169.0285,19.27,15.77,5.1487
000951,中国重汽,汽车整车,山东,19991125,000951.SZ,20251009,17.22,17.56,17.12,17.52,17.21,0.31,1.8013,134184.39,234392.219,1.1421,2.3605,0.96,13.9111,13.4553,1.3257,0.4581,0.4409,4.2765,3.9527,117486.936,117486.936,56846.8984,2058371.1187,2058371.1187,18.93,15.49,5.1487
000951,中国重汽,汽车整车,山东,19991125,000951.SZ,20250930,17.16,17.32,17.02,17.21,17.23,-0.02,-0.1161,98846.14,169608.206,0.8413,1.7388,0.68,13.6649,13.2173,1.3023,0.45,0.4331,4.3535,4.0239,117486.936,117486.936,56846.8984,2021950.1686,2021950.1686,18.95,15.51,5.1487
000951,中国重汽,汽车整车,山东,19991125,000951.SZ,20250929,17.0,17.24,16.76,17.23,16.99,0.24,1.4126,106581.18,181332.11,0.9072,1.8749,0.74,13.6808,13.2326,1.3038,0.4506,0.4336,4.3484,4.0193,117486.936,117486.936,56846.8984,2024299.9073,2024299.9073,18.69,15.29,5.1487
000951,中国重汽,汽车整车,山东,19991125,000951.SZ,20250926,17.15,17.16,16.94,16.99,17.15,-0.16,-0.9329,90914.7,154634.661,0.7738,1.5993,0.62,13.4903,13.0483,1.2856,0.4443,0.4275,4.4099,4.076,117486.936,117486.936,56846.8984,1996103.0426,1996103.0426,18.87,15.44,5.1487
000951,中国重汽,汽车整车,山东,19991125,000951.SZ,20250925,17.53,17.53,17.05,17.15,17.55,-0.4,-2.2792,142843.28,246411.664,1.2158,2.5128,0.95,13.6173,13.1712,1.2977,0.4485,0.4315,4.3687,4.038,117486.936,117486.936,56846.8984,2014900.9524,2014900.9524,19.31,15.8,5.1487
000951,中国重汽,汽车整车,山东,19991125,000951.SZ,20250924,16.86,17.55,16.8,17.55,16.89,0.66,3.9076,258779.93,447122.924,2.2026,4.5522,2.07,13.9349,13.4784,1.328,0.4589,0.4416,4.2691,3.946,117486.936,117486.936,56846.8984,2061895.7268,2061895.7268,18.58,15.2,5.1487
000951,中国重汽,汽车整车,山东,19991125,000951.SZ,20250923,16.72,16.9,16.46,16.89,16.72,0.17,1.0167,126223.19,210414.971,1.0744,2.2204,0.97,13.4109,12.9715,1.278,0.4417,0.425,4.436,4.1002,117486.936,117486.936,56846.8984,1984354.349,1984354.349,18.39,15.05,5.1487
000951,中国重汽,汽车整车,山东,19991125,000951.SZ,20250922,16.93,16.96,16.6,16.72,16.92,-0.2,-1.182,105922.9,176871.409,0.9016,1.8633,0.8,13.2759,12.8409,1.2652,0.4372,0.4207,4.4811,4.1419,117486.936,117486.936,56846.8984,1964381.5699,1964381.5699,18.61,15.23,5.1487
000951,中国重汽,汽车整车,山东,19991125,000951.SZ,20250919,16.81,16.95,16.7,16.92,16.84,0.08,0.4751,101388.27,170608.227,0.863,1.7835,0.69,13.4347,12.9945,1.2803,0.4424,0.4258,4.4281,4.0929,117486.936,117486.936,56846.8984,1987878.9571,1987878.9571,18.52,15.16,5.1487
000951,中国重汽,汽车整车,山东,19991125,000951.SZ,20250918,17.11,17.15,16.8,16.84,17.11,-0.27,-1.578,156038.28,264768.422,1.3281,2.7449,1.1,13.3712,12.9331,1.2743,0.4404,0.4237,4.4491,4.1124,117486.936,117486.936,56846.8984,1978480.0022,1978480.0022,18.82,15.4,5.1487
000951,中国重汽,汽车整车,山东,19991125,000951.SZ,20250917,17.05,17.14,16.93,17.11,17.01,0.1,0.5879,135328.15,230457.951,1.1519,2.3806,0.99,13.5855,13.1405,1.2947,0.4474,0.4305,4.3789,4.0475,117486.936,117486.936,56846.8984,2010201.475,2010201.475,18.71,15.31,5.1487
000951,中国重汽,汽车整车,山东,19991125,000951.SZ,20250916,17.21,17.25,16.91,17.01,17.18,-0.17,-0.9895,150126.29,255180.44,1.2778,2.6409,1.19,13.5061,13.0637,1.2871,0.4448,0.428,4.4047,4.0713,117486.936,117486.936,56846.8984,1998452.7814,1998452.7814,18.9,15.46,5.1487
000951,中国重汽,汽车整车,山东,19991125,000951.SZ,20250915,17.3,17.37,17.11,17.18,17.29,-0.11,-0.6362,115406.43,198350.455,0.9823,2.0301,0.93,13.6411,13.1942,1.3,0.4492,0.4323,4.3611,4.031,117486.936,117486.936,56846.8984,2018425.5605,2018425.5605,19.02,15.56,5.1487
000951,中国重汽,汽车整车,山东,19991125,000951.SZ,20250912,17.6,17.65,17.24,17.29,17.57,-0.28,-1.5936,176943.22,307709.956,1.5061,3.1126,1.58,13.7285,13.2787,1.3083,0.4521,0.4351,4.3333,4.0053,117486.936,117486.936,56846.8984,2031349.1234,2031349.1234,19.33,15.81,5.1487
000951,中国重汽,汽车整车,山东,19991125,000951.SZ,20250911,17.68,17.68,17.45,17.57,17.59,-0.02,-0.1137,134538.62,235908.446,1.1451,2.3667,1.27,13.9508,13.4937,1.3295,0.4594,0.4421,4.2643,3.9415,117486.936,117486.936,56846.8984,2064245.4655,2064245.4655,19.35,15.83,5.1487
000951,中国重汽,汽车整车,山东,19991125,000951.SZ,20250910,17.93,18.0,17.55,17.59,17.98,-0.39,-2.1691,106913.39,189057.703,0.91,1.8807,1.02,13.9667,13.5091,1.331,0.46,0.4426,4.2594,3.937,117486.936,117486.936,56846.8984,2066595.2042,2066595.2042,19.78,16.18,5.1487
000951,中国重汽,汽车整车,山东,19991125,000951.SZ,20250909,17.82,18.13,17.77,17.98,17.86,0.12,0.6719,95069.34,171002.02,0.8092,1.6724,0.88,14.2763,13.8086,1.3605,0.4702,0.4524,4.167,3.8516,117486.936,117486.936,56846.8984,2112415.1093,2112415.1093,19.65,16.07,5.1487
000951,中国重汽,汽车整车,山东,19991125,000951.SZ,20250908,17.77,18.07,17.75,17.86,17.78,0.08,0.4499,105579.47,188671.284,0.8986,1.8573,0.94,14.181,13.7165,1.3514,0.467,0.4494,4.195,3.8775,117486.936,117486.936,56846.8984,2098316.677,2098316.677,19.56,16.0,5.1487
000951,中国重汽,汽车整车,山东,19991125,000951.SZ,20250905,17.46,17.8,17.4,17.78,17.47,0.31,1.7745,117719.5,207693.29,1.002,2.0708,0.96,14.1175,13.655,1.3454,0.4649,0.4474,4.2139,3.8949,117486.936,117486.936,56846.8984,2088917.7221,2088917.7221,19.22,15.72,5.1487
000951,中国重汽,汽车整车,山东,19991125,000951.SZ,20250904,17.64,17.7,17.27,17.47,17.63,-0.16,-0.9075,105891.97,185338.201,0.9013,1.8628,0.79,13.8714,13.4169,1.3219,0.4568,0.4396,4.2887,3.9641,117486.936,117486.936,56846.8984,2052496.7719,2052496.7719,19.39,15.87,5.1487
000951,中国重汽,汽车整车,山东,19991125,000951.SZ,20250903,17.88,18.01,17.6,17.63,17.88,-0.25,-1.3982,97386.63,173000.585,0.8289,1.7131,0.65,13.9984,13.5398,1.334,0.461,0.4436,4.2498,3.9281,117486.936,117486.936,56846.8984,2071294.6817,2071294.6817,19.67,16.09,5.1487
000951,中国重汽,汽车整车,山东,19991125,000951.SZ,20250902,18.0,18.2,17.76,17.88,17.99,-0.11,-0.6115,112102.76,200883.855,0.9542,1.972,0.75,14.1969,13.7318,1.353,0.4676,0.4499,4.1904,3.8732,117486.936,117486.936,56846.8984,2100666.4157,2100666.4157,19.79,16.19,5.1487
000951,中国重汽,汽车整车,山东,19991125,000951.SZ,20250901,18.2,18.22,17.85,17.99,18.14,-0.15,-0.8269,129344.09,232748.698,1.1009,2.2753,0.84,14.2843,13.8163,1.3613,0.4704,0.4527,4.1647,3.8495,117486.936,117486.936,56846.8984,2113589.9786,2113589.9786,19.95,16.33,5.1487
000951,中国重汽,汽车整车,山东,19991125,000951.SZ,20250829,18.48,18.73,18.04,18.14,18.44,-0.3,-1.6269,171242.12,315132.041,1.4575,3.0123,1.17,14.4034,13.9315,1.3726,0.4744,0.4565,4.1303,3.8176,117486.936,117486.936,56846.8984,2131213.019,2131213.019,20.28,16.6,5.1487
000951,中国重汽,汽车整车,山东,19991125,000951.SZ,20250828,18.21,18.49,18.06,18.44,18.44,0.0,0.0,162669.06,297724.706,1.3846,2.8615,1.06,14.6416,14.1619,1.3953,0.4822,0.464,4.0631,3.7555,117486.936,117486.936,56846.8984,2166459.0998,2166459.0998,20.28,16.6,5.1487
000951,中国重汽,汽车整车,山东,19991125,000951.SZ,20250827,19.0,19.23,18.39,18.44,19.0,-0.56,-2.9474,174254.35,327236.714,1.4832,3.0653,1.14,14.6416,14.2907,1.429,0.4822,0.4668,4.0631,3.7555,117486.936,117486.936,56846.8984,2166459.0998,2166459.0998,20.9,17.1,5.1487
000951,中国重汽,汽车整车,山东,19991125,000951.SZ,20250826,18.88,19.11,18.8,19.0,18.94,0.06,0.3168,113043.08,214846.414,0.9622,1.9886,0.71,15.0862,14.7247,1.4724,0.4968,0.481,3.9433,3.6448,117486.936,117486.936,56846.8984,2232251.784,2232251.784,20.83,17.05,5.1487
000951,中国重汽,汽车整车,山东,19991125,000951.SZ,20250825,18.79,19.11,18.67,18.94,18.76,0.18,0.9595,150513.0,284494.693,1.2811,2.6477,0.89,15.0386,14.6782,1.4677,0.4953,0.4795,3.9558,3.6564,117486.936,117486.936,56846.8984,2225202.5678,2225202.5678,20.64,16.88,5.1487
000951,中国重汽,汽车整车,山东,19991125,000951.SZ,20250822,18.72,18.81,18.48,18.76,18.71,0.05,0.2672,128591.23,239835.534,1.0945,2.2621,0.77,14.8957,14.5387,1.4538,0.4906,0.4749,3.9938,3.6915,117486.936,117486.936,56846.8984,2204054.9194,2204054.9194,20.58,16.84,5.1483
000951,中国重汽,汽车整车,山东,19991125,000951.SZ,20250821,18.47,18.96,18.35,18.71,18.47,0.24,1.2994,200385.64,375835.749,1.7056,3.525,1.3,14.856,14.5,1.4499,0.4893,0.4736,4.0045,3.7013,117486.936,117486.936,56846.8984,2198180.5726,2198180.5726,20.32,16.62,5.1483
000951,中国重汽,汽车整车,山东,19991125,000951.SZ,20250820,18.14,18.5,18.05,18.47,18.17,0.3,1.6511,170653.67,312524.74,1.4525,3.002,1.2,14.6654,14.314,1.4313,0.483,0.4676,4.0565,3.7494,117486.936,117486.936,56846.8984,2169983.7079,2169983.7079,19.99,16.35,5.1483
000951,中国重汽,汽车整车,山东,19991125,000951.SZ,20250819,18.16,18.35,18.15,18.17,18.15,0.02,0.1102,145402.4,265342.96,1.2376,2.5578,1.07,14.4272,14.0815,1.408,0.4751,0.46,4.1235,3.8113,117486.936,117486.936,56846.8984,2134737.6271,2134737.6271,19.97,16.34,5.1483
000951,中国重汽,汽车整车,山东,19991125,000951.SZ,20250818,18.32,18.36,18.06,18.15,18.28,-0.13,-0.7112,201386.6,366145.717,1.7141,3.5426,1.54,14.4113,14.066,1.4065,0.4746,0.4595,4.128,3.8155,117486.936,117486.936,56846.8984,2132387.8884,2132387.8884,20.11,16.45,5.1483
000951,中国重汽,汽车整车,山东,19991125,000951.SZ,20250815,17.98,18.33,17.92,18.28,18.01,0.27,1.4992,118240.45,215582.336,1.0064,2.08,0.96,14.5145,14.1667,1.4166,0.478,0.4628,4.0987,3.7884,117486.936,117486.936,56846.8984,2147661.1901,2147661.1901,19.81,16.21,5.1483
000951,中国重汽,汽车整车,山东,19991125,000951.SZ,20250814,18.06,18.25,18.01,18.01,18.06,-0.05,-0.2769,136278.13,246995.952,1.1599,2.3973,1.18,14.3001,13.9575,1.3956,0.471,0.4559,4.1601,3.8452,117486.936,117486.936,56846.8984,2115939.7174,2115939.7174,19.87,16.25,5.1487
000951,中国重汽,汽车整车,山东,19991125,000951.SZ,20250813,17.92,18.14,17.92,18.06,17.96,0.1,0.5568,111689.63,201502.814,0.9507,1.9647,1.02,14.3398,13.9962,1.3995,0.4723,0.4572,4.1486,3.8346,117486.936,117486.936,56846.8984,2121814.0642,2121814.0642,19.76,16.16,5.1487
000951,中国重汽,汽车整车,山东,19991125,000951.SZ,20250812,17.91,18.15,17.86,17.96,17.92,0.04,0.2232,110796.53,199428.174,0.9431,1.949,1.1,14.2604,13.9187,1.3918,0.4696,0.4547,4.1717,3.8559,117486.936,117486.936,56846.8984,2110065.3706,2110065.3706,19.71,16.13,5.1487
000951,中国重汽,汽车整车,山东,19991125,000951.SZ,20250811,18.18,18.18,17.64,17.92,18.12,-0.2,-1.1038,175653.9,314249.467,1.4951,3.0899,1.96,14.2287,13.8877,1.3887,0.4686,0.4536,4.181,3.8645,117486.936,117486.936,56846.8984,2105365.8931,2105365.8931,19.93,16.31,5.1487
000951,中国重汽,汽车整车,山东,19991125,000951.SZ,20250808,18.07,18.32,18.0,18.12,18.06,0.06,0.3322,79812.43,144862.881,0.6793,1.404,0.81,14.3875,14.0427,1.4042,0.4738,0.4587,4.1349,3.8219,117486.936,117486.936,56846.8984,2128863.2803,2128863.2803,19.87,16.25,5.1487
000951,中国重汽,汽车整车,山东,19991125,000951.SZ,20250807,18.33,18.33,17.94,18.06,18.29,-0.23,-1.2575,98501.24,178159.294,0.8384,1.7327,0.99,14.3398,13.9962,1.3995,0.4723,0.4572,4.1486,3.8346,117486.936,117486.936,56846.8984,2121814.0642,2121814.0642,20.12,16.46,5.1487
000951,中国重汽,汽车整车,山东,19991125,000951.SZ,20250806,18.27,18.32,18.06,18.29,18.21,0.08,0.4393,82859.47,150927.557,0.7053,1.4576,0.8,14.5225,14.1745,1.4173,0.4783,0.463,4.0964,3.7863,117486.936,117486.936,56846.8984,2148836.0594,2148836.0594,20.03,16.39,5.1487
000951,中国重汽,汽车整车,山东,19991125,000951.SZ,20250805,18.18,18.3,18.08,18.21,18.13,0.08,0.4413,66541.44,121091.332,0.5664,1.1705,0.59,14.459,14.1125,1.4111,0.4762,0.461,4.1144,3.803,117486.936,117486.936,56846.8984,2139437.1046,2139437.1046,19.94,16.32,5.1487
