股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
001389,广合科技,元器件,广东,20240402,001389.SZ,20251205,69.6,70.39,68.6,69.93,69.99,-0.06,-0.0857,37922.82,264171.333,2.5241,2.5241,0.88,44.0294,32.8053,8.174,7.9716,6.0891,0.3547,0.6857,42568.75,15024.2205,15024.2205,2976832.6875,1050643.7396,76.99,62.99,1.0155
001389,广合科技,元器件,广东,20240402,001389.SZ,20251204,69.55,70.75,68.72,69.99,69.99,0.0,0.0,35387.64,246465.667,2.3554,2.3554,0.8,44.0672,32.8334,8.181,7.9785,6.0944,0.3544,0.6851,42568.75,15024.2205,15024.2205,2979386.8125,1051545.1928,76.99,62.99,1.0155
001389,广合科技,元器件,广东,20240402,001389.SZ,20251203,69.51,73.49,69.51,69.99,69.74,0.25,0.3585,72211.42,516267.102,4.8063,4.8063,1.79,44.0672,32.8334,8.181,7.9785,6.0944,0.3544,0.6851,42568.75,15024.2205,15024.2205,2979386.8125,1051545.1928,76.71,62.77,1.0155
001389,广合科技,元器件,广东,20240402,001389.SZ,20251202,70.0,70.5,68.85,69.74,69.98,-0.24,-0.343,41189.57,287274.241,2.7415,2.7415,0.93,43.9098,32.7162,8.1518,7.95,6.0726,0.3556,0.6875,42568.75,15024.2205,15024.2205,2968744.625,1047789.1377,76.98,62.98,1.0155
001389,广合科技,元器件,广东,20240402,001389.SZ,20251201,68.98,70.2,68.3,69.98,68.49,1.49,2.1755,39881.29,277019.938,2.6545,2.6545,0.91,44.0609,32.8287,8.1799,7.9773,6.0935,0.3544,0.6852,42568.75,15024.2205,15024.2205,2978961.125,1051394.9506,75.34,61.64,1.0155
001389,广合科技,元器件,广东,20240402,001389.SZ,20251128,68.06,69.07,67.68,68.49,68.29,0.2,0.2929,26676.09,182363.397,1.7755,1.7755,0.56,43.1228,32.1298,8.0057,7.8075,5.9638,0.3621,0.7001,42568.75,15024.208,15024.208,2915533.6875,1029008.0059,75.12,61.46,1.0155
001389,广合科技,元器件,广东,20240402,001389.SZ,20251127,68.45,69.87,68.24,68.29,68.59,-0.3,-0.4374,41160.3,284718.247,2.7396,2.7396,0.89,42.9969,32.0359,7.9823,7.7847,5.9463,0.3632,0.7021,42568.75,15024.208,15024.208,2907019.9375,1026003.1643,75.45,61.73,1.0155
001389,广合科技,元器件,广东,20240402,001389.SZ,20251126,67.85,69.64,67.25,68.59,68.13,0.46,0.6752,52718.82,362595.045,3.5089,3.5089,1.25,43.1858,32.1767,8.0174,7.8189,5.9725,0.3616,0.6991,42568.75,15024.208,15024.208,2919790.5625,1030510.4267,74.94,61.32,1.0155
001389,广合科技,元器件,广东,20240402,001389.SZ,20251125,65.64,69.26,65.61,68.13,65.43,2.7,4.1265,60307.53,410968.658,4.014,4.014,1.6,42.8961,31.9609,7.9636,7.7664,5.9324,0.364,0.7038,42568.75,15024.208,15024.208,2900208.9375,1023599.291,71.97,58.89,1.0155
001389,广合科技,元器件,广东,20240402,001389.SZ,20251124,64.65,65.68,64.47,65.43,64.23,1.2,1.8683,37429.48,244302.393,2.4913,2.4913,1.06,41.1961,30.6943,7.648,7.4587,5.6973,0.379,0.7328,42568.75,15024.208,15024.208,2785273.3125,983033.9294,70.65,57.81,1.0155
001389,广合科技,元器件,广东,20240402,001389.SZ,20251121,66.56,67.28,64.05,64.23,68.15,-3.92,-5.752,45842.77,299579.519,3.0513,3.0513,1.45,40.4406,30.1313,7.5078,7.3219,5.5928,0.3861,0.7465,42568.75,15024.208,15024.208,2734190.8125,965004.8798,74.97,61.34,1.0155
001389,广合科技,元器件,广东,20240402,001389.SZ,20251120,69.59,69.75,67.9,68.15,67.94,0.21,0.3091,34852.0,238771.514,2.3197,2.3197,1.11,42.9087,31.9703,7.966,7.7687,5.9342,0.3639,0.7036,42568.75,15024.208,15024.208,2901060.3125,1023899.7752,74.73,61.15,1.0155
001389,广合科技,元器件,广东,20240402,001389.SZ,20251119,68.7,69.28,67.8,67.94,68.9,-0.96,-1.3933,32449.17,222287.415,2.1598,2.1598,1.02,42.7765,31.8717,7.9414,7.7448,5.9159,0.365,0.7058,42568.75,15024.208,15024.208,2892120.875,1020744.6915,75.79,62.01,1.0155
001389,广合科技,元器件,广东,20240402,001389.SZ,20251118,68.1,69.45,67.59,68.9,68.1,0.8,1.1747,37942.98,261028.867,2.5255,2.5255,1.19,43.3809,32.3221,8.0536,7.8542,5.9995,0.36,0.6959,42568.75,15024.208,15024.208,2932986.875,1035167.9312,74.91,61.29,1.0155
001389,广合科技,元器件,广东,20240402,001389.SZ,20251117,67.77,68.9,67.65,68.1,67.87,0.23,0.3389,25592.04,174325.888,1.7034,1.7034,0.71,42.8772,31.9468,7.9601,7.763,5.9298,0.3642,0.7041,42568.75,15024.208,15024.208,2898931.875,1023148.5648,74.66,61.08,1.0155
001389,广合科技,元器件,广东,20240402,001389.SZ,20251114,68.25,68.95,67.7,67.87,69.19,-1.32,-1.9078,27011.27,184352.813,1.7978,1.7978,0.69,42.7324,31.8389,7.9332,7.7368,5.9098,0.3654,0.7065,42568.75,15024.208,15024.208,2889141.0625,1019692.997,76.11,62.27,1.0155
001389,广合科技,元器件,广东,20240402,001389.SZ,20251113,68.95,69.35,67.8,69.19,68.5,0.69,1.0073,34334.18,235865.115,2.2853,2.2853,0.8,43.5635,32.4581,8.0875,7.8873,6.0247,0.3584,0.693,42568.75,15024.208,15024.208,2945331.8125,1039524.9515,75.35,61.65,1.0155
001389,广合科技,元器件,广东,20240402,001389.SZ,20251112,68.86,69.48,67.68,68.5,69.32,-0.82,-1.1829,33882.18,231594.452,2.2552,2.2552,0.74,43.1291,32.1345,8.0069,7.8086,5.9646,0.3621,0.7,42568.75,15024.208,15024.208,2915959.375,1029158.248,76.25,62.39,1.0155
001389,广合科技,元器件,广东,20240402,001389.SZ,20251111,71.37,71.37,69.04,69.32,70.6,-1.28,-1.813,39131.4,273515.412,2.6046,2.6046,0.76,43.6454,32.5191,8.1027,7.9021,6.036,0.3578,0.6917,42568.75,15024.208,15024.208,2950865.75,1041478.0986,77.66,63.54,1.0155
001389,广合科技,元器件,广东,20240402,001389.SZ,20251110,71.55,71.85,69.55,70.6,71.26,-0.66,-0.9262,44677.38,314091.018,2.9737,2.9737,0.85,44.4513,33.1196,8.2523,8.048,6.1475,0.3513,0.6792,42568.75,15024.208,15024.208,3005353.75,1060709.0848,78.39,64.13,1.0155
001389,广合科技,元器件,广东,20240402,001389.SZ,20251107,72.47,72.72,70.81,71.26,73.2,-1.94,-2.6503,43447.16,310541.229,2.8918,2.8918,0.76,44.8668,33.4292,8.3295,8.1232,6.205,0.348,0.6729,42568.75,15024.208,15024.208,3033449.125,1070625.0621,80.52,65.88,1.0155
001389,广合科技,元器件,广东,20240402,001389.SZ,20251106,71.79,73.67,71.5,73.2,71.78,1.42,1.9783,53003.81,385360.552,3.5279,3.5279,0.86,46.0196,34.2881,8.5695,8.3319,6.3644,0.3393,0.656,42505.25,15024.208,15024.208,3111384.3,1099772.0256,78.96,64.6,1.0155
001389,广合科技,元器件,广东,20240402,001389.SZ,20251105,70.88,72.1,70.28,71.78,72.7,-0.92,-1.2655,47279.43,336048.993,3.1469,3.1469,0.69,45.1268,33.6229,8.4032,8.1703,6.2409,0.346,0.669,42505.25,15024.208,15024.208,3051026.845,1078437.6502,79.97,65.43,1.0155
