股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688336,三生国健,生物制药,上海,20200722,688336.SH,20251205,63.79,63.96,62.58,63.66,63.99,-0.33,-0.5157,29748.54,188392.002,0.4823,3.2077,0.96,55.7277,45.1115,6.6795,32.8968,28.6569,,,61678.5793,61678.5793,9274.1491,3926458.3582,3926458.3582,76.79,51.19,1.0056
688336,三生国健,生物制药,上海,20200722,688336.SH,20251204,65.18,65.18,63.21,63.99,64.55,-0.56,-0.8675,32127.91,206027.528,0.5209,3.4642,0.88,56.0166,45.3453,6.7142,33.0673,28.8055,,,61678.5793,61678.5793,9274.1491,3946812.2894,3946812.2894,77.46,51.64,1.0056
688336,三生国健,生物制药,上海,20200722,688336.SH,20251203,64.26,64.99,63.38,64.55,64.26,0.29,0.4513,25825.57,165454.167,0.4187,2.7847,0.56,56.5068,45.7421,6.7729,33.3567,29.0576,,,61678.5793,61678.5793,9274.1491,3981352.2938,3981352.2938,77.11,51.41,1.0056
688336,三生国健,生物制药,上海,20200722,688336.SH,20251202,64.99,65.69,64.0,64.26,65.3,-1.04,-1.5926,25853.99,166734.454,0.4192,2.7877,0.5,56.253,45.5366,6.7425,33.2069,28.927,,,61678.5793,61678.5793,9274.1491,3963465.5058,3963465.5058,78.36,52.24,1.0056
688336,三生国健,生物制药,上海,20200722,688336.SH,20251201,66.45,66.5,63.93,65.3,65.7,-0.4,-0.6088,33825.89,219677.421,0.5484,3.6473,0.64,57.1634,46.2736,6.8516,33.7443,29.3952,,,61678.5793,61678.5793,9274.1491,4027611.2283,4027611.2283,78.84,52.56,1.0056
688336,三生国健,生物制药,上海,20200722,688336.SH,20251128,64.82,65.85,63.6,65.7,64.7,1.0,1.5456,36925.37,238792.086,0.5987,3.9815,0.67,57.5135,46.5571,6.8936,33.951,29.5753,,,61678.5793,61678.5793,9274.1491,4052282.66,4052282.66,77.64,51.76,1.0056
688336,三生国健,生物制药,上海,20200722,688336.SH,20251127,67.03,68.34,64.62,64.7,68.39,-3.69,-5.3955,60381.55,400010.31,0.979,6.5107,1.2,56.6381,45.8484,6.7887,33.4342,29.1251,,,61678.5793,61678.5793,9274.1491,3990604.0807,3990604.0807,82.07,54.71,1.0056
688336,三生国健,生物制药,上海,20200722,688336.SH,20251126,65.99,70.6,65.62,68.39,65.39,3.0,4.5879,74398.73,509550.692,1.2062,8.0222,1.66,59.8683,48.4633,7.1758,35.3411,30.7862,,,61678.5793,61678.5793,9274.1491,4218198.0383,4218198.0383,78.47,52.31,1.0056
688336,三生国健,生物制药,上海,20200722,688336.SH,20251125,64.66,67.41,64.35,65.39,64.64,0.75,1.1603,51333.89,339419.444,0.8323,5.5352,1.06,57.2422,46.3374,6.8611,33.7908,29.4357,,,61678.5793,61678.5793,9274.1491,4033162.3004,4033162.3004,77.57,51.71,1.0056
688336,三生国健,生物制药,上海,20200722,688336.SH,20251124,63.63,65.49,63.45,64.64,63.36,1.28,2.0202,42517.55,274689.366,0.6893,4.5845,0.78,56.5856,45.8059,6.7824,33.4032,29.0981,,,61678.5793,61678.5793,9274.1491,3986903.366,3986903.366,76.03,50.69,1.0056
