股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002715,登云股份,汽车配件,广东,20140219,002715.SZ,20251205,18.1,18.73,17.87,18.62,18.13,0.49,2.7027,44707.0,81922.823,3.2396,5.019,0.84,500.7401,,5.4469,5.028,4.7502,0.0,0.1719,13800.0,13800.0,8907.612,256956.0,256956.0,19.94,16.32,1.5125
002715,登云股份,汽车配件,广东,20140219,002715.SZ,20251204,18.73,18.73,18.05,18.13,18.62,-0.49,-2.6316,40127.87,73098.83,2.9078,4.5049,0.67,487.5627,,5.3036,4.8957,4.6252,0.0,0.1765,13800.0,13800.0,8907.612,250194.0,250194.0,20.48,16.76,1.5125
002715,登云股份,汽车配件,广东,20140219,002715.SZ,20251203,18.85,19.29,18.44,18.62,18.85,-0.23,-1.2202,48983.75,91517.881,3.5495,5.4991,0.71,500.7401,,5.4469,5.028,4.7502,0.0,0.1719,13800.0,13800.0,8907.612,256956.0,256956.0,20.74,16.97,1.5125
002715,登云股份,汽车配件,广东,20140219,002715.SZ,20251202,19.4,19.41,18.78,18.85,19.28,-0.43,-2.2303,48200.52,91214.328,3.4928,5.4112,0.5,506.9253,,5.5142,5.0901,4.8089,0.0,0.1698,13800.0,13800.0,8907.612,260130.0,260130.0,21.21,17.35,1.5125
002715,登云股份,汽车配件,广东,20140219,002715.SZ,20251201,20.0,20.27,19.18,19.28,19.84,-0.56,-2.8226,63492.0,123812.366,4.6009,7.1278,0.66,518.4892,,5.64,5.2062,4.9186,0.0,0.166,13800.0,13800.0,8907.612,266064.0,266064.0,21.82,17.86,1.5125
002715,登云股份,汽车配件,广东,20140219,002715.SZ,20251128,19.2,20.11,19.06,19.84,19.22,0.62,3.2258,64668.0,127267.6,4.6861,7.2599,0.66,533.549,,5.8038,5.3574,5.0614,0.0,0.1613,13800.0,13800.0,8907.612,273792.0,273792.0,21.14,17.3,1.5125
002715,登云股份,汽车配件,广东,20140219,002715.SZ,20251127,19.0,19.65,18.58,19.22,19.04,0.18,0.9454,74368.0,142145.471,5.389,8.3488,0.76,516.8756,,5.6224,5.19,4.9033,0.0,0.1665,13800.0,13800.0,8907.612,265236.0,265236.0,20.94,17.14,1.5125
002715,登云股份,汽车配件,广东,20140219,002715.SZ,20251126,18.92,19.37,18.5,19.04,19.34,-0.3,-1.5512,93934.0,178699.563,6.8068,10.5454,0.88,512.0349,,5.5698,5.1414,4.8574,0.0,0.1681,13800.0,13800.0,8907.612,262752.0,262752.0,21.27,17.41,1.5125
002715,登云股份,汽车配件,广东,20140219,002715.SZ,20251125,21.8,22.0,19.34,19.34,21.49,-2.15,-10.0047,184956.0,372897.561,13.4026,20.9529,2.02,520.1027,,5.6575,5.2224,4.9339,0.0,0.1655,13800.0,13800.0,8827.2241,266892.0,266892.0,23.64,19.34,1.5125
002715,登云股份,汽车配件,广东,20140219,002715.SZ,20251124,20.92,21.89,20.26,21.49,20.98,0.51,2.4309,64112.0,135236.587,4.6458,7.263,0.68,577.9218,,6.2865,5.803,5.4824,0.0,0.1489,13800.0,13800.0,8827.2241,296562.0,296562.0,23.08,18.88,1.5125
002715,登云股份,汽车配件,广东,20140219,002715.SZ,20251121,22.91,22.93,20.9,20.98,22.9,-1.92,-8.3843,73089.89,158002.289,5.2964,8.2801,0.81,564.2066,,6.1373,5.6653,5.3523,0.0,0.1525,13800.0,13800.0,8827.2241,289524.0,289524.0,25.19,20.61,1.5125
002715,登云股份,汽车配件,广东,20140219,002715.SZ,20251120,23.2,23.5,22.82,22.9,23.36,-0.46,-1.9692,70450.39,162115.855,5.1051,7.981,0.84,615.8403,,6.6989,6.1837,5.8421,0.0,0.1397,13800.0,13800.0,8827.2241,316020.0,316020.0,25.7,21.02,1.5125
002715,登云股份,汽车配件,广东,20140219,002715.SZ,20251119,24.25,24.68,23.05,23.36,24.49,-1.13,-4.6141,140128.98,330628.357,10.1543,15.8746,2.1,628.2109,,6.8335,6.308,5.9594,0.0,0.137,13800.0,13800.0,8827.2241,322368.0,322368.0,26.94,22.04,1.5125
002715,登云股份,汽车配件,广东,20140219,002715.SZ,20251118,22.82,24.49,22.59,24.49,22.26,2.23,10.018,109567.29,262778.506,7.9397,12.4124,2.19,658.5996,,7.1641,6.6131,6.2477,0.0,0.1307,13800.0,13800.0,8827.2241,337962.0,337962.0,24.49,20.03,1.5125
002715,登云股份,汽车配件,广东,20140219,002715.SZ,20251117,20.95,22.29,20.7,22.26,21.01,1.25,5.9495,76661.41,165406.962,5.5552,8.6847,1.82,598.6291,,6.5117,6.0109,5.6788,0.0,0.1438,13800.0,13800.0,8827.2241,307188.0,307188.0,23.11,18.91,1.5125
002715,登云股份,汽车配件,广东,20140219,002715.SZ,20251114,20.76,22.0,20.52,21.01,20.77,0.24,1.1555,56318.39,120384.97,4.081,6.3801,1.29,565.0133,,6.146,5.6734,5.3599,0.0,0.1523,13800.0,13800.0,8827.2241,289938.0,289938.0,22.85,18.69,1.5125
002715,登云股份,汽车配件,广东,20140219,002715.SZ,20251113,20.86,20.96,20.43,20.77,20.61,0.16,0.7763,34893.0,72174.551,2.5285,3.9529,0.8,558.5591,,6.0758,5.6086,5.2987,0.0,0.1541,13800.0,13800.0,8827.2241,286626.0,286626.0,22.67,18.55,1.5125
