股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300937,药易购,医药商业,四川,20210127,300937.SZ,20251121,31.81,32.12,30.22,30.53,31.88,-1.35,-4.2346,57169.44,177077.45,9.0863,11.0687,0.44,178.5462,,3.5121,0.6667,0.6657,0.7206,0.3275,9566.6682,6291.8153,5164.9653,292070.3801,192089.1211,38.26,25.5,1.0236
300937,药易购,医药商业,四川,20210127,300937.SZ,20251120,33.38,33.38,31.75,31.88,32.89,-1.01,-3.0708,69234.06,223116.942,11.0038,13.4046,0.42,186.4413,,3.6674,0.6962,0.6951,0.6901,0.3137,9566.6682,6291.8153,5164.9653,304985.3822,200583.0718,39.47,26.31,1.0236
300937,药易购,医药商业,四川,20210127,300937.SZ,20251119,34.22,34.6,32.72,32.89,33.95,-1.06,-3.1222,77405.55,257467.701,12.3026,14.9867,0.45,192.3481,,3.7836,0.7182,0.7172,0.6689,0.304,9566.6682,6291.8153,5164.9653,314647.7171,206937.8052,40.74,27.16,1.0236
300937,药易购,医药商业,四川,20210127,300937.SZ,20251118,36.27,36.48,33.7,33.95,36.26,-2.31,-6.3707,115031.28,396027.884,18.2827,22.2715,0.71,198.5472,,3.9055,0.7414,0.7403,0.648,0.2946,9566.6682,6291.8153,5164.9653,324788.3854,213607.1294,43.51,29.01,1.0236
300937,药易购,医药商业,四川,20210127,300937.SZ,20251117,37.34,37.49,34.75,36.26,37.59,-1.33,-3.5382,162040.48,574400.692,25.7542,31.373,1.19,212.0566,,4.1713,0.7918,0.7906,0.6067,0.2758,9566.6682,6291.8153,5164.9653,346887.3889,228141.2228,45.11,30.07,1.0236
300937,药易购,医药商业,四川,20210127,300937.SZ,20251114,35.61,42.2,35.0,37.59,36.21,1.38,3.8111,222664.37,843939.789,35.3895,43.1105,2.38,219.8347,,4.3243,0.8209,0.8196,0.5853,0.266,9566.6682,6291.8153,5164.9653,359611.0576,236509.3371,43.45,28.97,1.0236
300937,药易购,医药商业,四川,20210127,300937.SZ,20251113,35.5,39.28,35.48,36.21,35.11,1.1,3.133,249504.43,915066.914,39.6554,48.3071,5.38,211.7642,,4.1655,0.7907,0.7895,0.6076,0.2762,9566.6682,6291.8153,5164.9653,346409.0555,227826.632,42.13,28.09,1.0236
300937,药易购,医药商业,四川,20210127,300937.SZ,20251112,29.91,35.11,29.91,35.11,29.26,5.85,19.9932,111052.23,377687.169,17.6503,21.5011,4.12,205.3311,,4.039,0.7667,0.7656,0.6266,0.2848,9566.6682,6291.8153,5164.9653,335885.7205,220905.6352,35.11,23.41,1.0236
300937,药易购,医药商业,四川,20210127,300937.SZ,20251111,28.49,30.4,28.33,29.26,28.35,0.91,3.2099,65924.23,193989.415,10.4778,12.7637,3.97,171.119,,3.366,0.639,0.638,0.7519,0.3418,9566.6682,6291.8153,5164.9653,279920.7115,184098.5157,34.02,22.68,1.0236
300937,药易购,医药商业,四川,20210127,300937.SZ,20251110,27.97,29.0,27.67,28.35,27.83,0.52,1.8685,31842.14,90679.51,5.0609,6.165,2.4,165.7971,,3.2613,0.6191,0.6182,0.776,0.3527,9566.6682,6291.8153,5164.9653,271215.0435,178372.9638,33.4,22.26,1.0236
300937,药易购,医药商业,四川,20210127,300937.SZ,20251107,27.74,27.97,27.61,27.83,27.84,-0.01,-0.0359,10074.0,28023.631,1.6011,1.9504,0.67,162.756,,3.2015,0.6077,0.6068,0.7905,0.3593,9566.6682,6291.8153,5164.9653,266240.376,175101.2198,33.41,22.27,1.0236
300937,药易购,医药商业,四川,20210127,300937.SZ,20251106,27.77,28.04,27.5,27.84,27.82,0.02,0.0719,13152.77,36467.257,2.0905,2.5465,0.87,162.8145,,3.2027,0.608,0.607,0.7902,0.3592,9566.6682,6291.8153,5164.9653,266336.0427,175164.138,33.38,22.26,1.0236
300937,药易购,医药商业,四川,20210127,300937.SZ,20251105,27.7,28.09,27.68,27.82,28.09,-0.27,-0.9612,13644.14,38064.467,2.1686,2.6417,0.88,162.6976,,3.2004,0.6075,0.6066,0.7908,0.3595,9566.6682,6291.8153,5164.9653,266144.7093,175038.3016,33.71,22.47,1.0236
300937,药易购,医药商业,四川,20210127,300937.SZ,20251104,28.14,28.28,27.73,28.09,28.16,-0.07,-0.2486,14410.0,40317.876,2.2903,2.79,0.98,164.2766,,3.2314,0.6134,0.6125,0.7832,0.356,9566.6682,6291.8153,5164.9653,268727.7097,176737.0918,33.79,22.53,1.0236
300937,药易购,医药商业,四川,20210127,300937.SZ,20251103,27.84,28.2,27.55,28.16,27.86,0.3,1.0768,15108.0,42183.776,2.4012,2.9251,1.01,164.686,,3.2395,0.6149,0.614,0.7813,0.3551,9566.6682,6291.8153,5164.9653,269397.3765,177177.5188,33.43,22.29,1.0236
300937,药易购,医药商业,四川,20210127,300937.SZ,20251031,27.29,27.94,27.18,27.86,27.29,0.57,2.0887,19016.0,52698.493,3.0223,3.6817,1.32,162.9315,,3.205,0.6084,0.6075,0.7897,0.3589,9566.6682,6291.8153,5164.9653,266527.3761,175289.9743,32.75,21.83,1.0236
300937,药易购,医药商业,四川,20210127,300937.SZ,20251030,27.3,27.67,27.0,27.29,27.3,-0.01,-0.0366,13554.43,37060.625,2.1543,2.6243,0.89,159.598,,3.1394,0.596,0.595,0.8062,0.3664,9566.6682,6291.8153,5164.9653,261074.3752,171703.6395,32.76,21.84,1.0236
300937,药易购,医药商业,四川,20210127,300937.SZ,20251029,27.61,27.73,27.05,27.3,27.72,-0.42,-1.5152,15775.0,43118.84,2.5072,3.0542,1.06,159.6565,,3.1405,0.5962,0.5953,0.8059,0.3663,9566.6682,6291.8153,5164.9653,261170.0419,171766.5577,33.26,22.18,1.0236
300937,药易购,医药商业,四川,20210127,300937.SZ,20251028,27.55,27.84,27.43,27.72,27.65,0.07,0.2532,10008.0,27747.991,1.5906,1.9377,0.63,162.1127,,3.1889,0.6053,0.6044,0.7937,0.3608,9566.6682,6291.8153,5164.9653,265188.0425,174409.1201,33.18,22.12,1.0236
300937,药易购,医药商业,四川,20210127,300937.SZ,20251027,27.6,27.8,27.28,27.65,27.46,0.19,0.6919,16805.2,46310.98,2.671,3.2537,1.05,161.7034,,3.1808,0.6038,0.6029,0.7957,0.3617,9566.6682,6291.8153,5164.9653,264518.3757,173968.693,32.95,21.97,1.0236
300937,药易购,医药商业,四川,20210127,300937.SZ,20251024,28.0,28.1,27.41,27.46,27.83,-0.37,-1.3295,16081.0,44472.23,2.5559,3.1135,1.07,160.5922,,3.1589,0.5997,0.5988,0.8012,0.3642,9566.6682,6291.8153,5164.9653,262700.7088,172773.2481,33.4,22.26,1.0236
300937,药易购,医药商业,四川,20210127,300937.SZ,20251023,27.45,27.87,27.45,27.83,27.52,0.31,1.1265,17273.0,47850.174,2.7453,3.8308,1.12,162.756,,3.1987,0.6077,0.6174,0.7905,0.3593,9566.6682,6291.8153,4508.9653,266240.376,175101.2198,33.02,22.02,1.0236
300937,药易购,医药商业,四川,20210127,300937.SZ,20251022,27.39,27.84,27.25,27.52,27.44,0.08,0.2915,14145.14,39064.939,2.2482,3.1371,0.91,160.9431,,3.163,0.601,0.6105,0.7994,0.3634,9566.6682,6291.8153,4508.9653,263274.7089,173150.7571,32.93,21.95,1.0236
300937,药易购,医药商业,四川,20210127,300937.SZ,20251021,27.2,27.45,27.0,27.44,27.19,0.25,0.9195,14684.17,40062.394,2.3339,3.2567,0.99,160.4752,,3.1538,0.5992,0.6087,0.8017,0.3644,9566.6682,6291.8153,4508.9653,262509.3754,172647.4118,32.63,21.75,1.0236
300937,药易购,医药商业,四川,20210127,300937.SZ,20251020,26.46,27.21,26.46,27.19,26.21,0.98,3.739,18185.3,48833.099,2.8903,4.0331,1.29,159.0132,,3.1251,0.5938,0.6032,0.8091,0.3678,9566.6682,6291.8153,4508.9653,260117.7084,171074.458,31.45,20.97,1.0236
300937,药易购,医药商业,四川,20210127,300937.SZ,20251017,26.7,26.98,26.21,26.21,26.8,-0.59,-2.2015,10595.2,28233.775,1.684,2.3498,0.74,153.2819,,3.0125,0.5724,0.5814,0.8394,0.3815,9566.6682,6291.8153,4508.9653,250742.3735,164908.479,32.16,21.44,1.0236
300937,药易购,医药商业,四川,20210127,300937.SZ,20251016,26.66,27.49,26.59,26.8,26.74,0.06,0.2244,19174.0,51798.432,3.0475,4.2524,,156.7324,,3.0803,0.5852,0.5945,0.8209,0.3731,9566.6682,6291.8153,4508.9653,256386.7078,168620.65,32.09,21.39,1.0236
300937,药易购,医药商业,四川,20210127,300937.SZ,20251015,26.26,27.08,26.16,26.74,26.25,0.49,1.8667,15016.58,40122.257,2.3867,3.3304,1.21,156.3815,,3.0734,0.5839,0.5932,0.8227,0.374,9566.6682,6291.8153,4508.9653,255812.7077,168243.1411,31.5,21.0,1.0236
300937,药易购,医药商业,四川,20210127,300937.SZ,20251014,26.44,26.74,26.12,26.25,26.31,-0.06,-0.2281,11397.0,30104.292,1.8114,2.5276,0.91,153.5159,,3.0171,0.5732,0.5823,0.8381,0.381,9566.6682,6291.8153,4508.9653,251125.0403,165160.1516,31.57,21.05,1.0236
300937,药易购,医药商业,四川,20210127,300937.SZ,20251013,25.6,26.4,25.12,26.31,26.63,-0.32,-1.2017,14286.18,37180.97,2.2706,3.1684,1.17,153.8667,,3.024,0.5745,0.5836,0.8362,0.3801,9566.6682,6291.8153,4508.9653,251699.0403,165537.6605,31.96,21.3,1.0236
300937,药易购,医药商业,四川,20210127,300937.SZ,20251010,26.45,26.95,26.35,26.63,26.53,0.1,0.3769,12131.0,32350.35,1.9281,2.6904,0.92,155.7382,,3.0607,0.5815,0.5907,0.8261,0.3755,9566.6682,6291.8153,4508.9653,254760.3742,167551.0414,31.84,21.22,1.0236
300937,药易购,医药商业,四川,20210127,300937.SZ,20251009,26.74,26.79,26.21,26.53,26.66,-0.13,-0.4876,12920.0,34152.472,2.0535,2.8654,0.9,155.1534,,3.0492,0.5794,0.5885,0.8292,0.3769,9566.6682,6291.8153,4508.9653,253803.7073,166921.8599,31.99,21.33,1.0236
300937,药易购,医药商业,四川,20210127,300937.SZ,20250930,26.8,27.03,26.62,26.66,26.8,-0.14,-0.5224,11556.38,30978.05,1.8367,2.563,0.71,155.9136,,3.0642,0.5822,0.5914,0.8252,0.3751,9566.6682,6291.8153,4508.9653,255047.3742,167739.7959,32.16,21.44,1.0236
300937,药易购,医药商业,四川,20210127,300937.SZ,20250929,26.96,26.98,26.24,26.8,26.6,0.2,0.7519,11415.0,30527.655,1.8143,2.5316,0.65,156.7324,,3.0803,0.5852,0.5945,0.8209,0.3731,9566.6682,6291.8153,4508.9653,256386.7078,168620.65,31.92,21.28,1.0236
300937,药易购,医药商业,四川,20210127,300937.SZ,20250926,26.75,27.0,26.4,26.6,26.59,0.01,0.0376,13218.47,35319.172,2.1009,2.9316,0.56,155.5627,,3.0573,0.5809,0.5901,0.8271,0.3759,9566.6682,6291.8153,4508.9653,254473.3741,167362.287,31.91,21.27,1.0236
300937,药易购,医药商业,四川,20210127,300937.SZ,20250925,27.06,27.3,26.59,26.59,27.01,-0.42,-1.555,16695.72,44963.887,2.6536,3.7028,0.52,155.5042,,3.0561,0.5807,0.5898,0.8274,0.3761,9566.6682,6291.8153,4508.9653,254377.7074,167299.3688,32.41,21.61,1.0236
300937,药易购,医药商业,四川,20210127,300937.SZ,20250924,26.2,27.07,26.18,27.01,26.3,0.71,2.6996,18700.28,50119.058,2.9722,4.1474,0.61,157.9605,,3.1044,0.5898,0.5992,0.8145,0.3702,9566.6682,6291.8153,4508.9653,258395.7081,169941.9313,31.56,21.04,1.0236
300937,药易购,医药商业,四川,20210127,300937.SZ,20250923,26.7,26.7,25.45,26.3,26.66,-0.36,-1.3503,21031.0,54744.732,3.3426,4.6643,0.73,153.8083,,3.0228,0.5743,0.5834,0.8365,0.3802,9566.6682,6291.8153,4508.9653,251603.3737,165474.7424,31.99,21.33,1.0236
300937,药易购,医药商业,四川,20210127,300937.SZ,20250922,27.03,27.47,26.4,26.66,26.9,-0.24,-0.8922,18390.72,49340.14,2.923,4.0787,0.67,155.9136,,3.0642,0.5822,0.5914,0.8252,0.3751,9566.6682,6291.8153,4508.9653,255047.3742,167739.7959,32.28,21.52,1.0236
300937,药易购,医药商业,四川,20210127,300937.SZ,20250919,27.9,27.99,26.72,26.9,28.2,-1.3,-4.6099,44198.32,119808.306,7.0247,9.8023,2.07,157.3172,,3.0918,0.5874,0.5967,0.8178,0.3717,9566.6682,6291.8153,4508.9653,257343.3746,169249.8316,33.84,22.56,1.0236
300937,药易购,医药商业,四川,20210127,300937.SZ,20250918,27.8,29.3,27.36,28.2,27.91,0.29,1.0391,57499.1,163304.483,9.1387,12.7522,4.65,164.9199,,3.2412,0.6158,0.6256,0.7801,0.3546,9566.6682,6291.8153,4508.9653,269780.0432,177429.1915,33.49,22.33,1.0236
300937,药易购,医药商业,四川,20210127,300937.SZ,20250917,28.0,28.19,27.77,27.91,28.06,-0.15,-0.5346,11379.0,31785.553,1.8085,2.5236,0.95,163.2239,,3.2079,0.6095,0.6191,0.7882,0.3583,9566.6682,6291.8153,4508.9653,267005.7095,175604.565,33.67,22.45,1.0236
300937,药易购,医药商业,四川,20210127,300937.SZ,20250916,27.67,28.09,27.5,28.06,27.67,0.39,1.4095,13111.0,36536.643,2.0838,2.9078,1.11,164.1011,,3.2251,0.6128,0.6225,0.784,0.3564,9566.6682,6291.8153,4508.9653,268440.7097,176548.3373,33.2,22.14,1.0236
300937,药易购,医药商业,四川,20210127,300937.SZ,20250915,27.87,27.95,27.65,27.67,27.95,-0.28,-1.0018,10204.0,28319.864,1.6218,2.263,0.81,161.8203,,3.1803,0.6042,0.6138,0.7951,0.3614,9566.6682,6291.8153,4508.9653,264709.7091,174094.5294,33.54,22.36,1.0236
300937,药易购,医药商业,四川,20210127,300937.SZ,20250912,28.0,28.23,27.58,27.95,28.02,-0.07,-0.2498,14656.0,40869.441,2.3294,3.2504,1.13,163.4578,,3.2124,0.6104,0.62,0.7871,0.3578,9566.6682,6291.8153,4508.9653,267388.3762,175856.2376,33.62,22.42,1.0236
300937,药易购,医药商业,四川,20210127,300937.SZ,20250911,27.78,28.15,27.37,28.02,27.95,0.07,0.2504,12543.0,34813.538,1.9935,2.7818,0.92,163.8672,,3.2205,0.6119,0.6216,0.7852,0.3569,9566.6682,6291.8153,4508.9653,268058.043,176296.6647,33.54,22.36,1.0236
300937,药易购,医药商业,四川,20210127,300937.SZ,20250910,27.83,28.18,27.72,27.95,27.91,0.04,0.1433,9534.57,26625.632,1.5154,2.1146,0.64,163.4578,,3.2124,0.6104,0.62,0.7871,0.3578,9566.6682,6291.8153,4508.9653,267388.3762,175856.2376,33.49,22.33,1.0236
300937,药易购,医药商业,四川,20210127,300937.SZ,20250909,28.43,28.61,27.8,27.91,28.33,-0.42,-1.4825,12094.0,34012.455,1.9222,2.6822,0.74,163.2239,,3.2079,0.6095,0.6191,0.7882,0.3583,9566.6682,6291.8153,4508.9653,267005.7095,175604.565,34.0,22.66,1.0236
300937,药易购,医药商业,四川,20210127,300937.SZ,20250908,28.1,28.48,27.99,28.33,28.05,0.28,0.9982,14375.0,40634.005,2.2847,3.1881,0.84,165.6802,,3.2561,0.6187,0.6284,0.7766,0.353,9566.6682,6291.8153,4508.9653,271023.7101,178247.1274,33.66,22.44,1.0236
300937,药易购,医药商业,四川,20210127,300937.SZ,20250905,27.85,28.1,27.3,28.05,27.78,0.27,0.9719,16580.0,46138.779,2.6352,3.6771,0.92,164.0427,,3.2239,0.6125,0.6222,0.7843,0.3565,9566.6682,6291.8153,4508.9653,268345.043,176485.4192,33.34,22.22,1.0236
300937,药易购,医药商业,四川,20210127,300937.SZ,20250904,27.83,28.33,27.4,27.78,27.72,0.06,0.2165,15702.0,43925.434,2.4956,3.4824,0.71,162.4636,,3.1929,0.6067,0.6162,0.7919,0.36,9566.6682,6291.8153,4508.9653,265762.0426,174786.629,33.26,22.18,1.0236
300937,药易购,医药商业,四川,20210127,300937.SZ,20250903,28.49,28.68,27.64,27.72,28.42,-0.7,-2.4631,15737.0,44215.178,2.5012,3.4902,0.61,162.1127,,3.186,0.6053,0.6149,0.7937,0.3608,9566.6682,6291.8153,4508.9653,265188.0425,174409.1201,34.1,22.74,1.0236
300937,药易购,医药商业,四川,20210127,300937.SZ,20250902,29.0,29.23,28.03,28.42,29.0,-0.58,-2.0,19459.0,55439.657,3.0927,4.3156,0.7,166.2065,,3.2665,0.6206,0.6304,0.7741,0.3519,9566.6682,6291.8153,4508.9653,271884.7102,178813.3908,34.8,23.2,1.0236
300937,药易购,医药商业,四川,20210127,300937.SZ,20250901,28.93,29.25,28.44,29.0,28.92,0.08,0.2766,18043.76,52301.694,2.8678,4.0018,0.58,169.5985,,3.3331,0.6333,0.6433,0.7586,0.3448,9566.6682,6291.8153,4508.9653,277433.3778,182462.6437,34.7,23.14,1.0236
300937,药易购,医药商业,四川,20210127,300937.SZ,20250829,29.07,29.49,28.84,28.92,29.32,-0.4,-1.3643,21411.0,62301.659,3.403,4.7485,0.67,169.1306,,3.3239,0.6315,0.6415,0.7607,0.3458,9566.6682,6291.8153,4508.9653,276668.0443,181959.2985,35.18,23.46,1.0236
300937,药易购,医药商业,四川,20210127,300937.SZ,20250828,28.54,29.32,28.22,29.32,28.63,0.69,2.4101,35491.77,101905.843,5.6409,7.8714,1.23,171.4699,,3.3699,0.6403,0.6504,0.7503,0.3411,9566.6682,6291.8153,4508.9653,280494.7116,184476.0246,34.36,22.9,1.0236
300937,药易购,医药商业,四川,20210127,300937.SZ,20250827,30.06,30.37,28.61,28.63,30.17,-1.54,-5.1044,34896.0,103341.376,5.5463,7.7392,1.3,167.4346,,3.2906,0.6252,0.6351,0.7684,0.3493,9566.6682,6291.8153,4508.9653,273893.7106,180134.672,36.2,24.14,1.0236
300937,药易购,医药商业,四川,20210127,300937.SZ,20250826,29.7,30.43,29.61,30.17,29.9,0.27,0.903,28994.0,87181.046,4.6082,6.4303,1.05,176.4409,,3.4676,0.6588,0.6693,0.7292,0.3315,9566.6682,6291.8153,4508.9653,288626.3796,189824.0676,35.88,23.92,1.0236
300937,药易购,医药商业,四川,20210127,300937.SZ,20250825,29.86,30.41,29.57,29.9,29.91,-0.01,-0.0334,34750.71,104062.971,5.5232,7.707,1.29,174.8619,,3.4366,0.6529,0.6633,0.7358,0.3344,9566.6682,6291.8153,4508.9653,286043.3792,188125.2775,35.89,23.93,1.0236
300937,药易购,医药商业,四川,20210127,300937.SZ,20250822,30.03,30.18,29.49,29.91,30.01,-0.1,-0.3332,25528.0,75983.717,4.0573,5.6616,0.97,174.9203,,3.4377,0.6532,0.6635,0.7355,0.3343,9566.6682,6291.8153,4508.9653,286139.0459,188188.1956,36.01,24.01,1.0234
300937,药易购,医药商业,四川,20210127,300937.SZ,20250821,30.31,30.7,29.89,30.01,30.31,-0.3,-0.9898,19737.0,59675.208,3.1369,4.3773,0.68,175.5052,,3.4492,0.6553,0.6657,0.7331,0.3332,9566.6682,6291.8153,4508.9653,287095.7127,188817.3772,36.37,24.25,1.0234
300937,药易购,医药商业,四川,20210127,300937.SZ,20250820,30.58,30.58,30.08,30.31,30.61,-0.3,-0.9801,25581.51,77358.531,4.0658,5.6735,0.78,177.2596,,3.4837,0.6619,0.6724,0.7258,0.3299,9566.6682,6291.8153,4508.9653,289965.7131,190704.9217,36.73,24.49,1.0234
300937,药易购,医药商业,四川,20210127,300937.SZ,20250819,30.11,31.13,29.99,30.61,30.1,0.51,1.6944,32757.0,100118.612,5.2063,7.2649,0.93,179.0141,,3.5182,0.6685,0.679,0.7187,0.3267,9566.6682,6291.8153,4508.9653,292835.7136,192592.4663,36.12,24.08,1.0234
300937,药易购,医药商业,四川,20210127,300937.SZ,20250818,29.52,30.11,29.52,30.1,29.5,0.6,2.0339,31344.76,93628.862,4.9818,6.9517,0.88,176.0315,,3.4596,0.6573,0.6677,0.7309,0.3322,9566.6682,6291.8153,4508.9653,287956.7128,189383.6405,35.4,23.6,1.0234
300937,药易购,医药商业,四川,20210127,300937.SZ,20250815,29.32,29.74,29.17,29.5,29.32,0.18,0.6139,21646.1,63728.305,3.4404,4.8007,0.54,172.5226,,3.3906,0.6442,0.6544,0.7458,0.339,9566.6682,6291.8153,4508.9653,282216.7119,185608.5514,35.18,23.46,1.0234
300937,药易购,医药商业,四川,20210127,300937.SZ,20250814,30.11,30.6,29.25,29.32,30.05,-0.73,-2.4293,33648.0,100029.612,5.3479,7.4625,0.86,171.4699,,3.3699,0.6403,0.6504,0.7503,0.3411,9566.6682,6291.8153,4508.9653,280494.7116,184476.0246,36.06,24.04,1.0236
300937,药易购,医药商业,四川,20210127,300937.SZ,20250813,30.54,30.8,29.63,30.05,30.54,-0.49,-1.6045,45293.86,136310.868,7.1989,10.0453,1.31,175.7391,,3.4538,0.6562,0.6666,0.7321,0.3328,9566.6682,6291.8153,4508.9653,287478.3794,189069.0498,36.65,24.43,1.0236
300937,药易购,医药商业,四川,20210127,300937.SZ,20250812,31.02,31.24,30.44,30.54,31.62,-1.08,-3.4156,44330.0,136093.737,7.0457,9.8315,1.46,178.6047,,3.5101,0.6669,0.6775,0.7204,0.3274,9566.6682,6291.8153,4508.9653,292166.0468,192152.0393,37.94,25.3,1.0236
300937,药易购,医药商业,四川,20210127,300937.SZ,20250811,31.09,31.73,31.01,31.62,31.19,0.43,1.3786,33463.57,105210.878,5.3416,6.616,1.08,184.9208,267.3083,3.5835,0.6905,0.7066,0.6958,0.3163,9566.6682,6264.7347,5057.9847,302498.0485,198090.9112,37.43,24.95,1.0236
300937,药易购,医药商业,四川,20210127,300937.SZ,20250808,30.54,31.35,30.22,31.19,30.69,0.5,1.6292,42483.53,131203.422,6.7814,8.3993,1.26,182.4061,263.6732,3.5347,0.6811,0.697,0.7054,0.3206,9566.6682,6264.7347,5057.9847,298384.3812,195397.0753,36.83,24.55,1.0236
300937,药易购,医药商业,四川,20210127,300937.SZ,20250807,30.62,31.3,30.5,30.69,30.59,0.1,0.3269,29846.0,92026.418,4.7641,5.9008,0.76,179.482,259.4463,3.4781,0.6702,0.6858,0.7168,0.3258,9566.6682,6264.7347,5057.9847,293601.0471,192264.7079,36.71,24.47,1.0236
300937,药易购,医药商业,四川,20210127,300937.SZ,20250806,30.83,31.04,30.41,30.59,30.82,-0.23,-0.7463,22249.73,68013.937,3.5516,4.3989,0.49,178.8971,258.601,3.4667,0.668,0.6836,0.7192,0.3269,9566.6682,6264.7347,5057.9847,292644.3802,191638.2345,36.98,24.66,1.0236
300937,药易购,医药商业,四川,20210127,300937.SZ,20250805,31.05,31.2,30.57,30.82,31.05,-0.23,-0.7407,23517.0,72526.531,3.7539,4.6495,0.51,180.2422,260.5453,3.4928,0.673,0.6887,0.7138,0.3245,9566.6682,6264.7347,5057.9847,294844.7139,193079.1235,37.26,24.84,1.0236
300937,药易购,医药商业,四川,20210127,300937.SZ,20250804,30.88,31.07,30.16,31.05,31.19,-0.14,-0.4489,36942.0,113263.989,5.8968,7.3037,0.83,181.5873,262.4897,3.5189,0.6781,0.6939,0.7085,0.3221,9566.6682,6264.7347,5057.9847,297045.0476,194520.0124,37.43,24.95,1.0236
300937,药易购,医药商业,四川,20210127,300937.SZ,20250801,30.42,31.86,30.38,31.19,30.41,0.78,2.5649,55756.16,174459.045,8.9,11.0234,1.41,182.4061,263.6732,3.5347,0.6811,0.697,0.7054,0.3206,9566.6682,6264.7347,5057.9847,298384.3812,195397.0753,36.49,24.33,1.0236
300937,药易购,医药商业,四川,20210127,300937.SZ,20250731,30.46,31.26,30.06,30.41,30.45,-0.04,-0.1314,57361.73,176573.249,9.1563,11.3408,1.67,177.8445,257.0793,3.4463,0.6641,0.6796,0.7234,0.3288,9566.6682,6264.7347,5057.9847,290922.38,190510.5822,36.54,24.36,1.0236
