股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300234,开尔新材,陶瓷,浙江,20110622,300234.SZ,20251205,5.23,5.3,5.13,5.29,5.21,0.08,1.5355,78973.25,41179.741,2.2958,2.7073,1.01,112.1673,551.7375,2.3063,5.9335,7.9843,0.5671,0.2647,50317.109,34398.7044,29170.6158,266177.5066,181969.1463,6.25,4.17,6.1344
300234,开尔新材,陶瓷,浙江,20110622,300234.SZ,20251204,5.34,5.35,5.17,5.21,5.35,-0.14,-2.6168,74220.57,38926.369,2.1577,2.5444,0.98,110.471,543.3936,2.2714,5.8438,7.8635,0.5758,0.2687,50317.109,34398.7044,29170.6158,262152.1379,179217.2499,6.42,4.28,6.1344
300234,开尔新材,陶瓷,浙江,20110622,300234.SZ,20251203,5.39,5.42,5.29,5.35,5.37,-0.02,-0.3724,62442.02,33382.588,1.8152,2.1406,0.77,113.4395,557.9954,2.3325,6.0008,8.0748,0.5607,0.2617,50317.109,34398.7044,29170.6158,269196.5332,184033.0685,6.44,4.3,6.1344
300234,开尔新材,陶瓷,浙江,20110622,300234.SZ,20251202,5.38,5.39,5.26,5.37,5.37,0.0,0.0,67694.76,36147.621,1.9679,2.3206,0.84,113.8636,560.0813,2.3412,6.0233,8.105,0.5587,0.2607,50317.109,34398.7044,29170.6158,270202.8753,184721.0426,6.44,4.3,6.1344
300234,开尔新材,陶瓷,浙江,20110622,300234.SZ,20251201,5.39,5.5,5.34,5.37,5.37,0.0,0.0,114581.0,61995.297,3.331,3.928,1.5,113.8636,560.0813,2.3412,6.0233,8.105,0.5587,0.2607,50317.109,34398.7044,29170.6158,270202.8753,184721.0426,6.44,4.3,6.1344
300234,开尔新材,陶瓷,浙江,20110622,300234.SZ,20251128,5.26,5.38,5.21,5.37,5.25,0.12,2.2857,72710.0,38677.251,2.1137,2.4926,0.79,113.8636,560.0813,2.3412,6.0233,8.105,0.5587,0.2607,50317.109,34398.7044,29170.6158,270202.8753,184721.0426,6.3,4.2,6.1344
300234,开尔新材,陶瓷,浙江,20110622,300234.SZ,20251127,5.26,5.33,5.18,5.25,5.24,0.01,0.1908,62165.36,32622.148,1.8072,2.1311,0.64,111.3191,547.5655,2.2889,5.8887,7.9239,0.5714,0.2667,50317.109,34398.7044,29170.6158,264164.8223,180593.1981,6.29,4.19,6.1344
300234,开尔新材,陶瓷,浙江,20110622,300234.SZ,20251126,5.31,5.35,5.21,5.24,5.31,-0.07,-1.3183,86112.0,45500.4,2.5034,2.952,0.82,111.1071,546.5226,2.2845,5.8774,7.9088,0.5725,0.2672,50317.109,34398.7044,29170.6158,263661.6512,180249.2111,6.37,4.25,6.1344
300234,开尔新材,陶瓷,浙江,20110622,300234.SZ,20251125,5.3,5.36,5.25,5.31,5.27,0.04,0.759,67717.69,35985.137,1.9686,2.3214,0.6,112.5913,553.8234,2.315,5.956,8.0144,0.565,0.2637,50317.109,34398.7044,29170.6158,267183.8488,182657.1204,6.32,4.22,6.1344
300234,开尔新材,陶瓷,浙江,20110622,300234.SZ,20251124,5.2,5.31,5.16,5.27,5.15,0.12,2.3301,93514.36,48988.726,2.7185,3.2058,0.8,111.7432,549.6515,2.2976,5.9111,7.9541,0.5693,0.2657,50317.109,34398.7044,29170.6158,265171.1644,181281.1722,6.18,4.12,6.1344
300234,开尔新材,陶瓷,浙江,20110622,300234.SZ,20251121,5.41,5.49,5.13,5.15,5.44,-0.29,-5.3309,148907.24,78627.866,4.3289,5.1047,1.37,109.1988,537.1357,2.2453,5.7765,7.773,0.5825,0.2718,50317.109,34398.7044,29170.6158,259133.1114,177153.3277,6.53,4.35,6.1344
300234,开尔新材,陶瓷,浙江,20110622,300234.SZ,20251120,5.48,5.54,5.37,5.44,5.47,-0.03,-0.5484,90117.0,49080.302,2.6198,3.0893,0.84,115.3478,567.3822,2.3717,6.1018,8.2107,0.5515,0.2574,50317.109,34398.7044,29170.6158,273725.073,187128.9519,6.56,4.38,6.1344
300234,开尔新材,陶瓷,浙江,20110622,300234.SZ,20251119,5.61,5.63,5.38,5.47,5.61,-0.14,-2.4955,122797.93,67320.596,3.5698,4.2096,1.22,115.9839,570.5111,2.3848,6.1354,8.2559,0.5484,0.2559,50317.109,34398.7044,29170.6158,275234.5862,188160.9131,6.73,4.49,6.1344
300234,开尔新材,陶瓷,浙江,20110622,300234.SZ,20251118,5.75,5.75,5.57,5.61,5.73,-0.12,-2.0942,106070.05,59681.576,3.0835,3.6362,1.04,118.9524,585.1129,2.4458,6.2924,8.4672,0.5348,0.2496,50317.109,34398.7044,29170.6158,282278.9815,192976.7317,6.88,4.58,6.1344
