股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
603202,天有为,汽车配件,黑龙江,20250424,603202.SH,20251023,94.33,95.2,94.21,95.12,94.64,0.48,0.5072,7455.93,70568.238,2.2911,2.2911,1.11,13.3914,13.6895,2.3863,3.4088,3.4164,,3.669,16000.0,3254.3652,3254.3652,1521920.0,309555.2178,104.1,85.18
603202,天有为,汽车配件,黑龙江,20250424,603202.SH,20251022,94.46,95.24,94.2,94.64,94.73,-0.09,-0.095,5855.33,55463.866,1.7992,1.7992,0.83,13.3238,13.6204,2.3742,3.3916,3.3992,,3.6877,16000.0,3254.3652,3254.3652,1514240.0,307993.1225,104.2,85.26
603202,天有为,汽车配件,黑龙江,20250424,603202.SH,20251021,94.36,94.76,94.35,94.73,94.34,0.39,0.4134,6475.19,61272.661,1.9897,1.9897,0.72,13.3365,13.6334,2.3765,3.3948,3.4024,,3.6842,16000.0,3254.3652,3254.3652,1515680.0,308286.0154,103.77,84.91
603202,天有为,汽车配件,黑龙江,20250424,603202.SH,20251020,94.22,94.77,94.12,94.34,93.74,0.6,0.6401,5229.32,49400.581,1.6069,1.6069,0.47,13.2816,13.5773,2.3667,3.3809,3.3884,,3.6994,16000.0,3254.3652,3254.3652,1509440.0,307016.813,103.11,84.37
603202,天有为,汽车配件,黑龙江,20250424,603202.SH,20251017,95.31,95.34,93.73,93.74,95.35,-1.61,-1.6885,9794.47,92389.597,3.0096,3.0096,0.91,13.1971,13.4909,2.3517,3.3594,3.3669,,3.7231,16000.0,3254.3652,3254.3652,1499840.0,305064.1938,104.89,85.82
603202,天有为,汽车配件,黑龙江,20250424,603202.SH,20251016,95.8,95.85,95.25,95.35,95.47,-0.12,-0.1257,6208.0,59274.87,1.9076,1.9076,0.55,13.4238,13.7226,2.392,3.4171,3.4247,,3.6602,16000.0,3254.3652,3254.3652,1525600.0,310303.7218,105.02,85.92
603202,天有为,汽车配件,黑龙江,20250424,603202.SH,20251015,96.01,96.65,95.73,96.47,95.95,0.52,0.5419,7670.77,73793.558,2.3571,2.3571,0.66,13.5815,13.8838,2.3609,3.4572,3.4649,,2.5811,16000.0,3254.3652,3254.3652,1543520.0,313948.6108,105.55,86.36
603202,天有为,汽车配件,黑龙江,20250424,603202.SH,20251014,96.8,96.99,95.88,95.95,96.61,-0.66,-0.6832,16093.47,155015.081,4.9452,4.9452,1.53,13.5082,13.809,2.3482,3.4386,3.4463,,2.5951,16000.0,3254.3652,3254.3652,1535200.0,312256.3409,106.27,86.95
603202,天有为,汽车配件,黑龙江,20250424,603202.SH,20251013,97.0,97.35,96.28,96.61,98.49,-1.88,-1.9088,15389.98,148747.847,4.729,4.729,1.56,13.6012,13.904,2.3643,3.4622,3.47,,2.5774,16000.0,3254.3652,3254.3652,1545760.0,314404.222,108.34,88.64
603202,天有为,汽车配件,黑龙江,20250424,603202.SH,20251010,98.74,98.88,98.32,98.49,98.76,-0.27,-0.2734,8237.88,81174.357,2.5313,2.5313,0.68,13.8658,14.1745,2.4103,3.5296,3.5375,,2.5282,16000.0,3254.3652,3254.3652,1575840.0,320522.4285,108.64,88.88
603202,天有为,汽车配件,黑龙江,20250424,603202.SH,20251009,99.0,99.15,98.1,98.76,98.75,0.01,0.0101,9496.84,93638.323,2.9182,2.9182,0.76,13.9038,14.2134,2.417,3.5393,3.5472,,2.5213,16000.0,3254.3652,3254.3652,1580160.0,321401.1072,108.63,88.88
603202,天有为,汽车配件,黑龙江,20250424,603202.SH,20250930,98.6,99.33,98.6,98.75,98.53,0.22,0.2233,9268.0,91588.314,2.8479,2.8479,0.67,13.9024,14.2119,2.4167,3.5389,3.5468,,2.5215,16000.0,3254.3652,3254.3652,1580000.0,321368.5635,108.38,88.68
603202,天有为,汽车配件,黑龙江,20250424,603202.SH,20250929,98.51,98.97,98.12,98.53,99.25,-0.72,-0.7254,10244.0,100866.167,3.1478,3.1478,0.7,13.8715,14.1803,2.4113,3.531,3.5389,,2.5271,16000.0,3254.3652,3254.3652,1576480.0,320652.6032,109.18,89.33
603202,天有为,汽车配件,黑龙江,20250424,603202.SH,20250926,100.05,100.47,99.12,99.25,100.05,-0.8,-0.7996,11947.24,119051.854,3.6711,3.6711,0.71,13.9728,14.2839,2.4289,3.5568,3.5648,,2.5088,16000.0,3254.3652,3254.3652,1588000.0,322995.7461,110.06,90.05
603202,天有为,汽车配件,黑龙江,20250424,603202.SH,20250925,98.8,101.36,98.67,100.05,99.11,0.94,0.9484,19665.82,196762.648,6.0429,6.0429,1.14,14.0855,14.399,2.4485,3.5855,3.5935,,2.4888,16000.0,3254.3652,3254.3652,1600800.0,325599.2383,109.02,89.2
603202,天有为,汽车配件,黑龙江,20250424,603202.SH,20250924,98.1,99.49,97.55,99.11,98.19,0.92,0.937,11281.29,111598.146,3.4665,3.4665,0.66,13.9531,14.2637,2.4255,3.5518,3.5598,,2.5124,16000.0,3254.3652,3254.3652,1585760.0,322540.135,108.01,88.37
603202,天有为,汽车配件,黑龙江,20250424,603202.SH,20250923,99.99,100.0,97.53,98.19,99.99,-1.8,-1.8002,16488.84,162278.482,5.0667,5.0667,1.05,13.8236,14.1313,2.403,3.5188,3.5267,,2.5359,16000.0,3254.3652,3254.3652,1571040.0,319546.119,109.99,89.99
603202,天有为,汽车配件,黑龙江,20250424,603202.SH,20250922,101.02,102.0,99.84,99.99,101.2,-1.21,-1.1957,13664.31,137522.74,4.1988,4.1988,0.91,14.077,14.3904,2.4471,3.5833,3.5914,,2.4902,16000.0,3254.3652,3254.3652,1599840.0,325403.9763,111.32,91.08
603202,天有为,汽车配件,黑龙江,20250424,603202.SH,20250919,99.36,101.27,98.5,101.2,99.49,1.71,1.7188,23203.68,232116.093,7.13,7.13,1.87,14.2474,14.5645,2.4767,3.6267,3.6348,,2.4605,16000.0,3254.3652,3254.3652,1619200.0,329341.7582,109.44,89.54
603202,天有为,汽车配件,黑龙江,20250424,603202.SH,20250918,100.45,101.33,99.0,99.49,100.34,-0.85,-0.8471,21293.16,214185.624,6.543,6.543,2.07,14.0066,14.3184,2.4348,3.5654,3.5734,,2.5028,16000.0,3254.3652,3254.3652,1591840.0,323776.7937,110.37,90.31
603202,天有为,汽车配件,黑龙江,20250424,603202.SH,20250917,100.07,100.97,99.75,100.34,99.95,0.39,0.3902,10853.54,108957.976,3.3351,3.3351,1.17,14.1263,14.4408,2.4556,3.5959,3.6039,,2.4816,16000.0,3254.3652,3254.3652,1605440.0,326543.0042,109.95,89.96
603202,天有为,汽车配件,黑龙江,20250424,603202.SH,20250916,99.82,100.31,99.18,99.95,99.86,0.09,0.0901,9850.74,98237.957,3.0269,3.0269,1.03,14.0714,14.3846,2.4461,3.5819,3.5899,,2.4912,16000.0,3254.3652,3254.3652,1599200.0,325273.8017,109.85,89.87
603202,天有为,汽车配件,黑龙江,20250424,603202.SH,20250915,100.1,100.92,99.75,99.86,99.86,0.0,0.0,9942.36,99585.871,3.0551,3.0551,0.97,14.0587,14.3717,2.4439,3.5787,3.5867,,2.4935,16000.0,3254.3652,3254.3652,1597760.0,324980.9089,109.85,89.87
603202,天有为,汽车配件,黑龙江,20250424,603202.SH,20250912,99.95,100.2,99.49,99.86,99.95,-0.09,-0.09,10188.81,101748.045,3.1308,3.1308,0.93,14.0587,14.3717,2.4439,3.5787,3.5867,,2.4935,16000.0,3254.3652,3254.3652,1597760.0,324980.9089,109.95,89.96
603202,天有为,汽车配件,黑龙江,20250424,603202.SH,20250911,99.28,99.98,98.83,99.95,99.17,0.78,0.7865,10644.42,105922.172,3.2708,3.2708,0.92,14.0714,14.3846,2.4461,3.5819,3.5899,,2.4912,16000.0,3254.3652,3254.3652,1599200.0,325273.8017,109.09,89.25
603202,天有为,汽车配件,黑龙江,20250424,603202.SH,20250910,99.15,99.78,99.03,99.17,99.29,-0.12,-0.1209,5780.93,57403.7,1.7764,1.7764,0.45,13.9616,14.2724,2.427,3.554,3.5619,,2.5108,16000.0,3254.3652,3254.3652,1586720.0,322735.3969,109.22,89.36
603202,天有为,汽车配件,黑龙江,20250424,603202.SH,20250909,100.58,100.58,98.88,99.29,100.57,-1.28,-1.2727,11462.12,114130.934,3.5221,3.5221,0.76,13.9785,14.2897,2.4299,3.5583,3.5662,,2.5078,16000.0,3254.3652,3254.3652,1588640.0,323125.9207,110.63,90.51
603202,天有为,汽车配件,黑龙江,20250424,603202.SH,20250908,100.0,100.65,99.66,100.57,100.35,0.22,0.2192,13271.11,132938.115,4.0779,4.0779,0.85,14.1587,14.4739,2.4612,3.6041,3.6122,,2.4759,16000.0,3254.3652,3254.3652,1609120.0,327291.5082,110.39,90.32
603202,天有为,汽车配件,黑龙江,20250424,603202.SH,20250905,98.92,100.51,98.43,100.35,98.7,1.65,1.6717,13448.75,133978.53,4.1325,4.1325,0.81,14.1277,14.4422,2.4559,3.5962,3.6043,,2.4813,16000.0,3254.3652,3254.3652,1605600.0,326575.5478,108.57,88.83
603202,天有为,汽车配件,黑龙江,20250424,603202.SH,20250904,99.1,99.57,98.16,98.7,99.53,-0.83,-0.8339,13643.1,135007.946,4.1922,4.1922,0.62,13.8954,14.2047,2.4155,3.5371,3.545,,2.5228,16000.0,3254.3652,3254.3652,1579200.0,321205.8452,109.48,89.58
603202,天有为,汽车配件,黑龙江,20250424,603202.SH,20250903,100.46,100.69,98.9,99.53,99.99,-0.46,-0.46,12685.58,126536.265,3.898,3.898,0.51,14.0123,14.3242,2.4358,3.5669,3.5748,,2.5018,16000.0,3254.3652,3254.3652,1592480.0,323906.9684,109.99,89.99
603202,天有为,汽车配件,黑龙江,20250424,603202.SH,20250902,101.63,101.63,98.97,99.99,101.58,-1.59,-1.5653,22517.31,225273.243,6.9191,6.9191,0.92,14.077,14.3904,2.4471,3.5833,3.5914,,2.4902,16000.0,3254.3652,3254.3652,1599840.0,325403.9763,111.74,91.42
603202,天有为,汽车配件,黑龙江,20250424,603202.SH,20250901,101.57,102.5,101.34,101.58,101.36,0.22,0.217,15388.82,156700.765,4.7287,4.7287,0.6,14.3009,14.6192,2.486,3.6403,3.6485,,2.4513,16000.0,3254.3652,3254.3652,1625280.0,330578.417,111.5,91.22
603202,天有为,汽车配件,黑龙江,20250424,603202.SH,20250829,102.3,102.75,101.05,101.36,102.52,-1.16,-1.1315,18781.69,190925.942,5.7712,5.7712,0.76,14.2699,14.5876,2.4806,3.6324,3.6406,,2.4566,16000.0,3254.3652,3254.3652,1621760.0,329862.4567,112.77,92.27
603202,天有为,汽车配件,黑龙江,20250424,603202.SH,20250828,102.99,102.99,100.45,102.52,103.37,-0.85,-0.8223,41161.46,418142.923,12.6481,12.6481,1.98,14.4332,14.7545,2.6176,3.674,3.6822,,2.4288,16000.0,3254.3652,3254.3652,1640320.0,333637.5203,113.71,93.03
603202,天有为,汽车配件,黑龙江,20250424,603202.SH,20250827,103.98,105.56,103.21,103.37,104.32,-0.95,-0.9107,26490.18,276594.669,8.1399,8.1399,1.39,14.5529,14.4298,2.6393,3.7045,3.6178,,2.4088,16000.0,3254.3652,3254.3652,1653920.0,336403.7307,114.75,93.89
603202,天有为,汽车配件,黑龙江,20250424,603202.SH,20250826,104.21,105.2,103.52,104.32,104.19,0.13,0.1248,20688.98,216157.102,6.3573,6.3573,0.87,14.6866,14.5624,2.6636,3.7385,3.6511,,2.3869,16000.0,3254.3652,3254.3652,1669120.0,339495.3777,114.61,93.77
603202,天有为,汽车配件,黑龙江,20250424,603202.SH,20250825,104.0,104.47,103.35,104.19,103.75,0.44,0.4241,20658.18,214590.258,6.3478,6.3478,0.82,14.6683,14.5442,2.6602,3.7339,3.6465,,2.3899,16000.0,3254.3652,3254.3652,1667040.0,339072.3102,114.13,93.38
603202,天有为,汽车配件,黑龙江,20250424,603202.SH,20250822,103.63,103.86,103.02,103.75,103.63,0.12,0.1158,15064.03,155881.974,4.6289,4.6289,0.6,14.6064,14.4828,2.649,3.7181,3.6311,,2.4,16000.0,3254.3652,3254.3652,1660000.0,337640.3895,113.99,93.27
603202,天有为,汽车配件,黑龙江,20250424,603202.SH,20250821,104.87,106.36,103.11,103.63,104.8,-1.17,-1.1164,20989.9,218898.877,6.4498,6.4498,0.84,14.5895,14.4661,2.6459,3.7138,3.6269,,2.4028,16000.0,3254.3652,3254.3652,1658080.0,337249.8657,115.28,94.32
603202,天有为,汽车配件,黑龙江,20250424,603202.SH,20250820,105.2,106.38,104.2,104.8,105.5,-0.7,-0.6635,18046.88,188840.167,5.5454,5.5454,0.74,14.7542,14.6294,2.6758,3.7557,3.6679,,2.376,16000.0,3254.3652,3254.3652,1676800.0,341057.473,116.05,94.95
603202,天有为,汽车配件,黑龙江,20250424,603202.SH,20250819,103.05,107.63,103.0,105.5,103.05,2.45,2.3775,43737.27,462912.718,13.4396,13.4396,2.37,14.8527,14.7271,2.6937,3.7808,3.6924,,2.3602,16000.0,3254.3652,3254.3652,1688000.0,343335.5286,113.36,92.75
603202,天有为,汽车配件,黑龙江,20250424,603202.SH,20250818,102.1,104.3,101.9,103.05,102.01,1.04,1.0195,28457.08,293962.629,8.7443,8.7443,1.82,14.5078,14.3851,2.6311,3.693,3.6066,,2.4163,16000.0,3254.3652,3254.3652,1648800.0,335362.3339,112.21,91.81
603202,天有为,汽车配件,黑龙江,20250424,603202.SH,20250815,100.41,102.88,100.41,102.01,100.41,1.6,1.5935,15257.28,155056.819,4.6883,4.6883,0.89,14.3614,14.2399,2.6046,3.6557,3.5702,,2.4409,16000.0,3254.3652,3254.3652,1632160.0,331977.7941,110.45,90.37
603202,天有为,汽车配件,黑龙江,20250424,603202.SH,20250814,102.05,102.5,100.16,100.41,102.02,-1.61,-1.5781,19291.87,195084.443,5.928,5.928,0.84,14.1361,14.0166,2.5637,3.5984,3.5142,,2.4798,16000.0,3254.3652,3254.3652,1606560.0,326770.8097,112.22,91.82
603202,天有为,汽车配件,黑龙江,20250424,603202.SH,20250813,102.7,102.7,101.68,102.02,102.1,-0.08,-0.0784,15709.73,160298.713,4.8273,4.8273,0.66,14.3628,14.2413,2.6048,3.6561,3.5706,,2.4407,16000.0,3254.3652,3254.3652,1632320.0,332010.3377,112.31,91.89
603202,天有为,汽车配件,黑龙江,20250424,603202.SH,20250812,102.7,102.86,101.81,102.1,102.43,-0.33,-0.3222,13480.91,137782.26,4.1424,4.1424,0.51,14.3741,14.2525,2.6069,3.659,3.5734,,2.4388,16000.0,3254.3652,3254.3652,1633600.0,332270.6869,112.67,92.19
603202,天有为,汽车配件,黑龙江,20250424,603202.SH,20250811,102.68,102.88,102.24,102.43,102.24,0.19,0.1858,14275.63,146316.495,4.3866,4.3866,0.48,14.4205,14.2985,2.6153,3.6708,3.5849,,2.4309,16000.0,3254.3652,3254.3652,1638880.0,333344.6274,112.46,92.02
603202,天有为,汽车配件,黑龙江,20250424,603202.SH,20250808,104.83,104.9,102.2,102.24,105.05,-2.81,-2.6749,22952.88,236417.777,7.053,7.053,0.84,14.3938,14.272,2.6105,3.664,3.5783,,2.4354,16000.0,3254.3652,3254.3652,1635840.0,332726.298,115.56,94.55
603202,天有为,汽车配件,黑龙江,20250424,603202.SH,20250807,104.08,108.6,103.9,105.05,103.5,1.55,1.4976,48260.78,515985.762,14.8296,14.8296,2.1,14.7894,14.6643,2.6822,3.7647,3.6766,,2.3703,16000.0,3254.3652,3254.3652,1680800.0,341871.0643,113.85,93.15
603202,天有为,汽车配件,黑龙江,20250424,603202.SH,20250806,104.01,104.6,102.52,103.5,104.29,-0.79,-0.7575,19551.14,201689.856,6.0077,6.0077,0.75,14.5712,14.4479,2.6426,3.7091,3.6224,,2.4058,16000.0,3254.3652,3254.3652,1656000.0,336826.7982,114.72,93.86
603202,天有为,汽车配件,黑龙江,20250424,603202.SH,20250805,102.51,105.29,102.51,104.29,102.88,1.41,1.3705,28361.2,296651.587,8.7148,8.7148,1.22,14.6824,14.5582,2.6628,3.7374,3.65,,2.3876,16000.0,3254.3652,3254.3652,1668640.0,339397.7467,113.17,92.59
603202,天有为,汽车配件,黑龙江,20250424,603202.SH,20250804,99.23,103.5,99.09,102.88,99.68,3.2,3.2103,28808.84,294645.008,8.8524,8.8524,1.4,14.4839,14.3614,2.6268,3.6869,3.6007,,2.4203,16000.0,3254.3652,3254.3652,1646080.0,334809.0918,109.65,89.71
603202,天有为,汽车配件,黑龙江,20250424,603202.SH,20250801,99.33,100.55,99.23,99.68,99.4,0.28,0.2817,11562.15,115338.543,3.5528,3.5528,0.47,14.0334,13.9147,2.5451,3.5722,3.4887,,2.498,16000.0,3254.3652,3254.3652,1594880.0,324395.1231,109.34,89.46
603202,天有为,汽车配件,黑龙江,20250424,603202.SH,20250731,103.0,103.0,99.3,99.4,103.05,-3.65,-3.542,26397.1,266156.748,8.1113,8.1113,1.16,13.994,13.8756,2.5379,3.5622,3.4789,,2.505,16000.0,3254.3652,3254.3652,1590400.0,323483.9009,113.36,92.75
603202,天有为,汽车配件,黑龙江,20250424,603202.SH,20250730,100.9,103.25,100.5,103.05,100.98,2.07,2.0499,35450.72,363633.049,10.8933,10.8933,1.91,14.5078,14.3851,2.6311,3.693,3.6066,,2.4163,16000.0,3254.3652,3254.3652,1648800.0,335362.3339,111.08,90.88
603202,天有为,汽车配件,黑龙江,20250424,603202.SH,20250729,100.58,101.48,100.28,100.98,100.8,0.18,0.1786,13617.82,137419.345,4.1845,4.1845,0.68,14.2164,14.0961,2.5783,3.6188,3.5342,,2.4658,16000.0,3254.3652,3254.3652,1615680.0,328625.7979,110.88,90.72
