股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002931,锋龙股份,机械基件,浙江,20180403,002931.SZ,20251205,19.2,19.81,18.5,18.86,20.48,-1.62,-7.9102,253053.07,485021.304,12.6141,24.9931,1.68,897.2552,165.3314,4.3369,8.609,8.065,0.4969,0.2651,21850.5856,20061.1572,10124.9298,412102.0444,378353.4248,22.53,18.43,2.3372
002931,锋龙股份,机械基件,浙江,20180403,002931.SZ,20251204,20.75,21.04,20.43,20.48,20.88,-0.4,-1.9157,91237.8,188139.935,4.548,9.0112,0.53,974.3259,179.5327,4.7094,9.3484,8.7578,0.4576,0.2441,21850.5856,20061.1572,10124.9298,447499.9931,410852.4995,22.97,18.79,2.3372
002931,锋龙股份,机械基件,浙江,20180403,002931.SZ,20251203,21.0,21.37,20.7,20.88,21.0,-0.12,-0.5714,81466.8,170389.699,4.0609,8.0462,0.39,993.3557,183.0392,4.8014,9.531,8.9289,0.4489,0.2395,21850.5856,20061.1572,10124.9298,456240.2273,418876.9623,23.1,18.9,2.3372
002931,锋龙股份,机械基件,浙江,20180403,002931.SZ,20251202,20.99,21.18,20.7,21.0,21.06,-0.06,-0.2849,113827.72,238302.239,5.674,11.2423,0.53,999.0646,184.0911,4.829,9.5858,8.9802,0.4463,0.2381,21850.5856,20061.1572,10124.9298,458862.2976,421284.3012,23.17,18.95,2.3372
002931,锋龙股份,机械基件,浙江,20180403,002931.SZ,20251201,21.49,21.67,20.22,21.06,21.76,-0.7,-3.2169,187425.14,392782.334,9.3427,18.5113,0.89,1001.9191,184.6171,4.8428,9.6132,9.0058,0.445,0.2374,21850.5856,20061.1572,10124.9298,460173.3327,422487.9706,23.94,19.58,2.3372
002931,锋龙股份,机械基件,浙江,20180403,002931.SZ,20251128,20.4,22.37,20.3,21.76,20.39,1.37,6.719,278749.28,603995.072,13.895,27.531,1.57,1035.2213,190.7535,5.0037,9.9327,9.3052,0.4307,0.2298,21850.5856,20061.1572,10124.9298,475468.7427,436530.7807,22.43,18.35,2.3372
002931,锋龙股份,机械基件,浙江,20180403,002931.SZ,20251127,20.1,20.8,19.86,20.39,19.71,0.68,3.45,195802.22,397678.334,9.7603,19.3386,1.16,970.0442,178.7437,4.6887,9.3074,8.7193,0.4596,0.2452,21850.5856,20061.1572,10124.9298,445533.4404,409046.9953,21.68,17.74,2.3372
002931,锋龙股份,机械基件,浙江,20180403,002931.SZ,20251126,19.39,19.98,18.8,19.71,19.05,0.66,3.4646,266644.71,521640.205,13.2916,26.3355,1.69,937.6935,172.7827,4.5323,8.997,8.4285,0.4755,0.2537,21850.5856,20061.1572,10124.9298,430675.0422,395405.4084,20.96,17.15,2.3372
002931,锋龙股份,机械基件,浙江,20180403,002931.SZ,20251125,17.66,19.05,17.58,19.05,17.32,1.73,9.9885,151562.2,278286.332,7.555,14.9692,0.92,906.2943,166.9969,4.3806,8.6957,8.1463,0.492,0.2625,21850.5856,20061.1572,10124.9298,416253.6557,382165.0447,19.05,15.59,2.3372
002931,锋龙股份,机械基件,浙江,20180403,002931.SZ,20251124,17.58,17.78,16.47,17.32,17.61,-0.29,-1.6468,155723.03,267324.534,7.7624,15.3802,0.72,823.9904,151.8313,3.9827,7.906,7.4065,0.5411,0.2887,21850.5856,20061.1572,10124.9298,378452.1426,347459.2427,19.37,15.85,2.3372
002931,锋龙股份,机械基件,浙江,20180403,002931.SZ,20251121,18.01,18.66,17.57,17.61,18.31,-0.7,-3.823,118742.79,212738.468,5.919,11.7278,0.57,837.7871,154.3736,4.0494,8.0384,7.5305,0.5322,0.2839,21850.5856,20061.1572,10124.9298,384788.8124,353276.9783,20.14,16.48,2.3372
002931,锋龙股份,机械基件,浙江,20180403,002931.SZ,20251120,18.09,18.75,17.95,18.31,17.93,0.38,2.1194,154460.07,284206.592,7.6995,15.2554,0.76,871.0892,160.5099,4.2104,8.3579,7.8299,0.5119,0.2731,21850.5856,20061.1572,10124.9298,400084.2223,367319.7883,19.72,16.14,2.3372
002931,锋龙股份,机械基件,浙江,20180403,002931.SZ,20251119,17.92,18.56,17.6,17.93,18.41,-0.48,-2.6073,208763.18,376280.241,10.4063,20.6187,1.21,853.0109,157.1788,4.123,8.1844,7.6674,0.5227,0.2789,21850.5856,20061.1572,10124.9298,391780.9998,359696.5486,20.25,16.57,2.3372
