股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002690,美亚光电,专用机械,安徽,20120731,002690.SZ,20251205,20.39,20.68,20.36,20.61,20.44,0.17,0.8317,39846.94,81843.19,0.9182,1.3301,1.13,28.0093,25.3241,6.6724,7.8687,7.4924,3.3891,3.3965,88223.505,43395.3915,29958.819,1818286.4381,894379.0188,22.48,18.4,5.7741
002690,美亚光电,专用机械,安徽,20120731,002690.SZ,20251204,20.25,20.51,20.25,20.44,20.28,0.16,0.789,40400.51,82445.417,0.931,1.3485,1.25,27.7782,25.1152,6.6173,7.8038,7.4306,3.4173,3.4247,88223.505,43395.3915,29958.819,1803288.4422,887001.8023,22.31,18.25,5.7741
002690,美亚光电,专用机械,安徽,20120731,002690.SZ,20251203,20.15,20.36,20.0,20.28,20.18,0.1,0.4955,30772.5,62265.901,0.7091,1.0272,0.97,27.5608,24.9186,6.5655,7.7428,7.3725,3.4442,3.4518,88223.505,43395.3915,29958.819,1789172.6814,880058.5396,22.2,18.16,5.7741
002690,美亚光电,专用机械,安徽,20120731,002690.SZ,20251202,20.23,20.46,20.03,20.18,20.19,-0.01,-0.0495,37590.98,76042.545,0.8662,1.2548,1.18,27.4249,24.7957,6.5332,7.7046,7.3361,3.4613,3.4689,88223.505,43395.3915,29958.819,1780350.3309,875719.0005,22.21,18.17,5.7741
002690,美亚光电,专用机械,安徽,20120731,002690.SZ,20251201,19.9,20.2,19.9,20.19,19.86,0.33,1.6616,45380.18,91292.219,1.0457,1.5148,1.42,27.4385,24.808,6.5364,7.7084,7.3398,3.4596,3.4672,88223.505,43395.3915,29958.819,1781232.566,876152.9544,21.85,17.87,5.7741
002690,美亚光电,专用机械,安徽,20120731,002690.SZ,20251128,19.86,20.0,19.8,19.86,19.9,-0.04,-0.201,21401.12,42640.697,0.4932,0.7144,0.54,26.99,24.4025,6.4296,7.5824,7.2198,3.5171,3.5248,88223.505,43395.3915,29958.819,1752118.8093,861832.4752,21.89,17.91,5.7741
002690,美亚光电,专用机械,安徽,20120731,002690.SZ,20251127,19.77,20.02,19.76,19.9,19.77,0.13,0.6576,26536.06,52877.748,0.6115,0.8858,0.65,27.0444,24.4517,6.4425,7.5977,7.2343,3.51,3.5177,88223.505,43395.3915,29958.819,1755647.7495,863568.2909,21.75,17.79,5.7741
002690,美亚光电,专用机械,安徽,20120731,002690.SZ,20251126,19.62,20.04,19.61,19.77,19.68,0.09,0.4573,27863.9,55360.783,0.6421,0.9301,0.67,26.8677,24.292,6.4004,7.548,7.1871,3.5331,3.5408,88223.505,43395.3915,29958.819,1744178.6939,857926.89,21.65,17.71,5.7741
002690,美亚光电,专用机械,安徽,20120731,002690.SZ,20251125,19.55,19.91,19.5,19.68,19.46,0.22,1.1305,38293.1,75688.442,0.8824,1.2782,0.91,26.7454,24.1814,6.3713,7.5137,7.1544,3.5492,3.557,88223.505,43395.3915,29958.819,1736238.5784,854021.3047,21.41,17.51,5.7741
002690,美亚光电,专用机械,安徽,20120731,002690.SZ,20251124,19.36,19.7,19.3,19.46,19.2,0.26,1.3542,45628.51,89211.635,1.0515,1.523,1.11,26.4464,23.9111,6.3001,7.4297,7.0744,3.5894,3.5972,88223.505,43395.3915,29958.819,1716829.4073,844474.3186,21.12,17.28,5.7741
002690,美亚光电,专用机械,安徽,20120731,002690.SZ,20251121,19.71,19.82,19.19,19.2,19.7,-0.5,-2.5381,61115.13,118590.903,1.4083,2.04,1.53,26.093,23.5916,6.2159,7.3304,6.9799,3.638,3.6459,88223.505,43395.3915,29958.819,1693891.296,833191.5168,21.67,17.73,5.7741
002690,美亚光电,专用机械,安徽,20120731,002690.SZ,20251120,19.97,20.0,19.64,19.7,19.96,-0.26,-1.3026,30792.8,60867.755,0.7096,1.0278,0.69,26.7726,24.2059,6.3778,7.5213,7.1616,3.5456,3.5534,88223.505,43395.3915,29958.819,1738003.0485,854889.2126,21.96,17.96,5.7741
002690,美亚光电,专用机械,安徽,20120731,002690.SZ,20251119,19.88,20.05,19.8,19.96,19.81,0.15,0.7572,32324.46,64383.0,0.7449,1.079,0.63,27.1259,24.5254,6.4619,7.6206,7.2561,3.4994,3.5071,88223.505,43395.3915,29958.819,1760941.1598,866172.0143,21.79,17.83,5.7741
002690,美亚光电,专用机械,安徽,20120731,002690.SZ,20251118,20.01,20.02,19.72,19.81,20.06,-0.25,-1.2463,39535.45,78540.152,0.9111,1.3197,0.73,26.922,24.3411,6.4134,7.5633,7.2016,3.5259,3.5337,88223.505,43395.3915,29958.819,1747707.6341,859662.7056,22.07,18.05,5.7741
