股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600633,浙数文化,互联网,浙江,19930304,600633.SH,20251205,13.04,13.11,12.95,13.1,13.06,0.04,0.3063,92767.69,120969.13,0.7316,1.429,0.83,32.4747,29.0621,1.6284,5.3643,5.3942,1.6763,1.8321,126807.4472,126807.4472,64920.0636,1661177.5583,1661177.5583,14.37,11.75,8.3304
600633,浙数文化,互联网,浙江,19930304,600633.SH,20251204,13.07,13.12,12.9,13.06,13.02,0.04,0.3072,90173.06,117151.191,0.7111,1.389,0.72,32.3755,28.9734,1.6234,5.3479,5.3777,1.6814,1.8377,126807.4472,126807.4472,64920.0636,1656105.2604,1656105.2604,14.32,11.72,8.3304
600633,浙数文化,互联网,浙江,19930304,600633.SH,20251203,13.03,13.23,12.92,13.02,13.02,0.0,0.0,107536.0,139989.788,0.848,1.6564,0.71,32.2764,28.8846,1.6184,5.3315,5.3613,1.6866,1.8433,126807.4472,126807.4472,64920.0636,1651032.9625,1651032.9625,14.32,11.72,8.3304
600633,浙数文化,互联网,浙江,19930304,600633.SH,20251202,13.22,13.23,13.0,13.02,13.22,-0.2,-1.5129,116215.49,151802.281,0.9165,1.7901,0.57,32.2764,28.8846,1.6184,5.3315,5.3613,1.6866,1.8433,126807.4472,126807.4472,64920.0636,1651032.9625,1651032.9625,14.54,11.9,8.3304
600633,浙数文化,互联网,浙江,19930304,600633.SH,20251201,13.11,13.24,13.08,13.22,13.18,0.04,0.3035,106695.77,140613.146,0.8414,1.6435,0.48,32.7722,29.3283,1.6433,5.4134,5.4436,1.6611,1.8154,126807.4472,126807.4472,64920.0636,1676394.452,1676394.452,14.5,11.86,8.3304
600633,浙数文化,互联网,浙江,19930304,600633.SH,20251128,13.2,13.31,13.04,13.18,13.22,-0.04,-0.3026,138435.32,181796.371,1.0917,2.1324,0.61,32.673,29.2396,1.6383,5.3971,5.4272,1.6661,1.8209,126807.4472,126807.4472,64920.0636,1671322.1541,1671322.1541,14.54,11.9,8.3304
600633,浙数文化,互联网,浙江,19930304,600633.SH,20251127,13.35,13.5,13.2,13.22,13.42,-0.2,-1.4903,153432.05,204574.039,1.21,2.3634,0.71,32.7722,29.3283,1.6433,5.4134,5.4436,1.6611,1.8154,126807.4472,126807.4472,64920.0636,1676394.452,1676394.452,14.76,12.08,8.3304
600633,浙数文化,互联网,浙江,19930304,600633.SH,20251126,13.71,13.71,13.37,13.42,13.63,-0.21,-1.5407,241381.87,326889.953,1.9035,3.7181,1.28,33.268,29.772,1.6682,5.4953,5.526,1.6363,1.7884,126807.4472,126807.4472,64920.0636,1701755.9414,1701755.9414,14.99,12.27,8.3304
600633,浙数文化,互联网,浙江,19930304,600633.SH,20251125,13.22,13.75,13.07,13.63,13.16,0.47,3.5714,383056.07,519045.639,3.0208,5.9004,2.64,33.7885,30.2379,1.6943,5.5813,5.6125,1.6111,1.7608,126807.4472,126807.4472,64920.0636,1728385.5053,1728385.5053,14.48,11.84,8.3304
600633,浙数文化,互联网,浙江,19930304,600633.SH,20251124,12.7,13.24,12.66,13.16,12.7,0.46,3.622,184791.31,239911.933,1.4573,2.8464,1.44,32.6234,29.1952,1.6358,5.3889,5.4189,1.6686,1.8237,126807.4472,126807.4472,64920.0636,1668786.0052,1668786.0052,13.97,11.43,8.3304
600633,浙数文化,互联网,浙江,19930304,600633.SH,20251121,13.05,13.22,12.66,12.7,13.17,-0.47,-3.5687,165553.48,213170.447,1.3056,2.5501,1.47,31.4831,28.1747,1.5787,5.2005,5.2295,1.7291,1.8898,126807.4472,126807.4472,64920.0636,1610454.5794,1610454.5794,14.49,11.85,8.3304
600633,浙数文化,互联网,浙江,19930304,600633.SH,20251120,13.38,13.42,13.15,13.17,13.36,-0.19,-1.4222,106268.93,140623.273,0.838,1.6369,0.96,32.6482,29.2174,1.6371,5.393,5.423,1.6674,1.8223,126807.4472,126807.4472,64920.0636,1670054.0796,1670054.0796,14.7,12.02,8.3304
600633,浙数文化,互联网,浙江,19930304,600633.SH,20251119,13.49,13.55,13.32,13.36,13.48,-0.12,-0.8902,105134.95,140858.34,0.8291,1.6195,0.96,33.1192,29.6389,1.6607,5.4708,5.5013,1.6437,1.7964,126807.4472,126807.4472,64920.0636,1694147.4946,1694147.4946,14.83,12.13,8.3304
600633,浙数文化,互联网,浙江,19930304,600633.SH,20251118,13.31,13.5,13.25,13.48,13.35,0.13,0.9738,163126.56,218939.493,1.2864,2.5127,1.63,33.4167,29.9051,1.6756,5.5199,5.5507,1.629,1.7804,126807.4472,126807.4472,64920.0636,1709364.3883,1709364.3883,14.69,12.02,8.3304
600633,浙数文化,互联网,浙江,19930304,600633.SH,20251117,13.28,13.35,13.15,13.35,13.3,0.05,0.3759,101795.15,134791.563,0.8028,1.568,0.99,33.0944,29.6167,1.6595,5.4667,5.4972,1.6449,1.7978,126807.4472,126807.4472,64920.0636,1692879.4201,1692879.4201,14.63,11.97,8.3304
600633,浙数文化,互联网,浙江,19930304,600633.SH,20251114,13.35,13.43,13.3,13.3,13.4,-0.1,-0.7463,86023.47,114952.607,0.6784,1.3251,0.76,32.9705,29.5058,1.6532,5.4462,5.4766,1.6511,1.8045,126807.4472,126807.4472,64920.0636,1686539.0478,1686539.0478,14.74,12.06,8.3304
600633,浙数文化,互联网,浙江,19930304,600633.SH,20251113,13.3,13.4,13.26,13.4,13.3,0.1,0.7519,99264.03,132270.461,0.7828,1.529,0.81,33.2184,29.7277,1.6657,5.4871,5.5178,1.6388,1.791,126807.4472,126807.4472,64920.0636,1699219.7925,1699219.7925,14.63,11.97,8.3304
