股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20251114,23.78,24.6,23.78,24.1,23.82,0.28,1.1755,87078.27,211680.928,4.8871,12.0284,0.96,185.9656,279.1142,4.9847,6.9339,6.9042,0.6224,0.9336,19445.1046,17817.95,7239.4134,468627.0209,429412.595,28.39,18.93
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20251113,23.44,23.93,23.2,23.82,23.53,0.29,1.2325,52625.58,124687.868,2.9535,7.2693,0.57,183.805,275.8714,4.9268,6.8533,6.824,0.6297,0.9446,19445.1046,17817.95,7239.4134,463182.3916,424423.569,28.79,19.19
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20251112,23.8,24.19,23.45,23.53,23.81,-0.28,-1.176,78463.13,186717.789,4.4036,10.8383,0.82,181.5672,272.5128,4.8668,6.7699,6.741,0.6375,0.9562,19445.1046,17817.95,7239.4134,457543.3112,419256.3635,29.3,19.54
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20251111,23.57,23.99,23.09,23.81,23.33,0.48,2.0574,115896.66,274512.49,6.5045,16.0091,1.46,183.7278,275.7556,4.9248,6.8505,6.8212,0.63,0.945,19445.1046,17817.95,7239.4134,462987.9405,424245.3895,29.8,19.86
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20251110,21.6,23.74,21.41,23.33,21.58,1.75,8.1094,169126.12,386507.164,9.4919,23.3619,3.29,180.024,270.1965,4.8255,6.7124,6.6837,0.6429,0.9644,19445.1046,17817.95,7239.4134,453654.2903,415692.7735,28.92,19.28
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20251107,21.54,21.96,21.54,21.58,21.61,-0.03,-0.1388,37311.17,81123.194,2.094,5.1539,0.7,166.5202,249.9288,4.4635,6.2089,6.1823,0.6951,1.0426,19445.1046,17817.95,7239.4134,419625.3573,384511.361,28.58,19.06
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20251106,21.76,21.91,21.37,21.61,21.96,-0.35,-1.5938,64300.71,138631.909,3.6088,8.882,1.39,166.7517,250.2763,4.4697,6.2175,6.1909,0.6941,1.0412,19445.1046,17817.95,7239.4134,420208.7104,385045.8995,28.24,18.82
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20251105,22.01,22.72,21.9,21.96,21.66,0.3,1.385,91237.13,203347.585,5.1205,12.6028,2.63,169.4525,254.3298,4.5421,6.3182,6.2912,0.6831,1.0246,19445.1046,17817.95,7239.4134,427014.497,391282.182,28.57,19.05
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20251104,21.51,21.84,21.5,21.66,21.61,0.05,0.2314,35215.67,76230.189,1.9764,4.8644,1.08,167.1375,250.8553,4.4801,6.2319,6.2052,0.6925,1.0388,19445.1046,17817.95,7239.4134,421180.9656,385936.797,28.0,18.66
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20251103,21.45,21.68,21.4,21.61,21.49,0.12,0.5584,29000.0,62475.679,1.6276,4.0058,0.88,166.7517,250.2763,4.4697,6.2175,6.1909,0.6941,1.0412,19445.1046,17817.95,7239.4134,420208.7104,385045.8995,25.9,17.26
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20251031,20.9,21.56,20.86,21.49,20.8,0.69,3.3173,46029.12,98095.658,2.5833,6.3581,1.4,165.8258,248.8865,4.4449,6.183,6.1565,0.698,1.047,19445.1046,17817.95,7239.4134,417875.2979,382907.7455,25.93,17.29
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20251030,21.17,21.25,20.8,20.8,21.18,-0.38,-1.7941,29801.0,62565.973,1.6725,4.1165,0.9,160.5014,240.8952,4.3022,5.9844,5.9589,0.7212,1.0817,19445.1046,17817.95,7239.4134,404458.1757,370613.36,26.35,17.57
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20251029,21.44,21.44,21.01,21.18,21.43,-0.25,-1.1666,33194.53,70231.688,1.863,4.5853,1.05,163.4337,245.2962,4.3808,6.0938,6.0677,0.7082,1.0623,19445.1046,17817.95,7239.4134,411847.3154,377384.181,25.99,17.33
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20251028,21.69,21.82,21.41,21.43,21.68,-0.25,-1.1531,25160.97,54350.028,1.4121,3.4756,0.77,165.3628,248.1916,4.4325,6.1657,6.1393,0.7,1.0499,19445.1046,17817.95,7239.4134,416708.5916,381838.6685,25.93,17.29
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20251027,21.85,21.92,21.54,21.68,21.65,0.03,0.1386,31478.81,68343.223,1.7667,4.3483,0.98,167.2919,251.087,4.4842,6.2376,6.211,0.6919,1.0378,19445.1046,17817.95,7239.4134,421569.8677,386293.156,25.79,17.19
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20251024,21.94,21.94,21.4,21.65,21.95,-0.3,-1.3667,45002.45,97501.235,2.5257,6.2163,1.49,167.0604,238.2251,4.4959,6.229,6.267,0.6928,1.0393,19445.1046,17817.95,7239.4134,420986.5146,385758.6175,24.96,16.64
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20251023,21.81,21.98,21.48,21.95,21.84,0.11,0.5037,30843.45,67028.507,1.731,4.2605,0.96,169.3753,241.5262,4.5582,6.3153,6.3538,0.6834,1.0251,19445.1046,17817.95,7239.4134,426820.046,391104.0025,25.42,16.94
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20251022,21.75,21.9,21.54,21.84,21.84,0.0,0.0,25463.0,55285.331,1.4291,3.5173,0.63,168.5265,240.3158,4.5353,6.2837,6.322,0.6868,1.0302,19445.1046,17817.95,7239.4134,424681.0845,389144.028,25.72,17.14
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20251021,21.82,21.97,21.47,21.84,21.81,0.03,0.1376,30854.3,66956.604,1.7316,4.262,0.67,168.5265,240.3158,4.5353,6.2837,6.322,0.6868,1.0302,19445.1046,17817.95,7239.4134,424681.0845,389144.028,26.02,17.34
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20251020,21.61,21.86,21.38,21.81,21.31,0.5,2.3463,29143.31,63264.284,1.6356,4.0256,0.59,168.295,239.9857,4.5291,6.275,6.3133,0.6878,1.0316,19445.1046,17817.95,7239.4134,424097.7313,388609.4895,25.98,17.32
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20251017,21.82,21.97,21.31,21.31,21.8,-0.49,-2.2477,34330.66,74157.993,1.9267,4.7422,0.63,164.4368,234.4839,4.4252,6.1312,6.1685,0.7039,1.0558,19445.1046,17817.95,7239.4134,414375.179,379700.5145,26.34,17.56
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20251016,21.89,22.26,21.65,21.87,21.98,-0.11,-0.5005,41140.88,90089.416,2.309,5.6829,0.61,168.758,240.6459,4.4719,6.2923,6.3306,0.6859,0.6859,19445.1046,17817.95,7239.4134,425264.4376,389678.5665,26.21,17.47
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20251015,21.28,22.05,21.2,21.98,21.28,0.7,3.2895,65496.55,142649.456,3.6759,9.0472,0.97,169.6068,241.8563,4.4944,6.3239,6.3625,0.6824,0.6824,19445.1046,17817.95,7239.4134,427403.3991,391638.541,26.21,17.47
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20251014,21.13,21.55,21.05,21.28,21.11,0.17,0.8053,61458.14,131174.926,3.4492,8.4894,0.9,164.2053,234.1538,4.3512,6.1225,6.1598,0.7049,0.7049,19445.1046,17817.95,7239.4134,413791.8259,379165.976,26.17,17.45
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20251013,20.55,21.17,20.42,21.11,21.28,-0.17,-0.7989,44097.97,92383.999,2.4749,6.0914,0.61,162.8935,232.2832,4.3165,6.0736,6.1106,0.7106,0.7106,19445.1046,17817.95,7239.4134,410486.1581,376136.9245,25.57,17.05
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20251010,21.2,21.55,21.13,21.28,21.2,0.08,0.3774,60806.51,129675.551,3.4127,8.3994,0.78,164.2053,234.1538,4.3512,6.1225,6.1598,0.7049,0.7049,19445.1046,17817.95,7239.4134,413791.8259,379165.976,26.16,17.44
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20251009,22.4,22.4,21.18,21.2,22.52,-1.32,-5.8615,104041.68,222627.656,5.8391,14.3716,1.41,163.588,233.2736,4.3349,6.0995,6.1367,0.7075,0.7075,19445.1046,17817.95,7239.4134,412236.2175,377740.54,26.38,17.58
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20250930,22.99,23.18,22.52,22.52,22.98,-0.46,-2.0017,66992.92,152592.358,3.7599,9.2539,0.83,173.7737,247.7981,4.6048,6.4793,6.5188,0.6661,0.6661,19445.1046,17817.95,7239.4134,437903.7556,401260.234,25.54,17.02
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20250929,22.97,23.49,22.42,22.98,23.08,-0.1,-0.4333,67110.97,153767.734,3.7665,9.2702,0.7,177.3232,252.8597,4.6989,6.6117,6.6519,0.6527,0.6527,19445.1046,17817.95,7239.4134,446848.5037,409456.491,25.33,16.89
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20250926,23.85,23.94,23.04,23.08,23.68,-0.6,-2.5338,64681.98,152166.13,3.6302,8.9347,0.49,178.0949,253.9601,4.7193,6.6404,6.6809,0.6499,0.6499,19445.1046,17817.95,7239.4134,448793.0142,411238.286,25.54,17.02
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20250925,23.31,23.88,23.09,23.68,23.53,0.15,0.6375,87721.43,205719.28,4.9232,12.1172,0.61,182.7247,260.5622,4.842,6.8131,6.8546,0.6334,0.6334,19445.1046,17817.95,7239.4134,460460.0769,421929.056,25.44,16.96
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20250924,23.21,24.12,22.98,23.53,23.38,0.15,0.6416,83004.12,194725.051,4.6585,11.4656,0.52,181.5672,258.9116,4.8113,6.7699,6.8111,0.6375,0.6375,19445.1046,17817.95,7239.4134,457543.3112,419256.3635,27.02,18.02
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20250923,24.42,24.66,23.1,23.38,24.78,-1.4,-5.6497,103186.06,244184.262,5.7911,14.2534,0.63,180.4098,257.2611,4.7806,6.7267,6.7677,0.6416,0.6416,19445.1046,17817.95,7239.4134,454626.5455,416583.671,27.58,18.38
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20250922,25.81,25.94,24.7,24.78,26.47,-1.69,-6.3846,138430.31,348179.225,7.7691,19.1218,0.9,191.2128,272.666,5.0669,7.1295,7.173,0.6053,0.6053,19445.1046,17817.95,7239.4134,481849.692,441528.801,27.7,18.46
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20250919,25.39,27.5,24.45,26.47,25.66,0.81,3.1567,244825.46,633504.61,13.7404,33.8184,1.89,204.2535,291.2618,5.4125,7.6158,7.6622,0.5667,0.5667,19445.1046,17817.95,7239.4134,514711.9188,471641.1365,28.42,18.94
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20250918,25.3,26.1,24.89,25.66,25.36,0.3,1.183,145732.6,373894.801,8.179,20.1304,1.13,198.0032,282.349,5.2469,7.3827,7.4277,0.5846,0.5846,19445.1046,17817.95,7239.4134,498961.384,457208.597,28.24,18.82
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20250917,26.0,26.5,25.36,25.36,26.78,-1.42,-5.3025,160391.25,413985.06,9.0017,22.1553,1.17,195.6883,279.048,5.1855,7.2964,7.3409,0.5915,0.5915,19445.1046,17817.95,7239.4134,493127.8527,451863.212,28.06,18.7
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20250916,27.16,27.53,26.38,26.78,26.51,0.27,1.0185,124884.14,335055.332,7.0089,17.2506,0.92,206.6456,294.6729,5.4759,7.705,7.7519,0.5601,0.5601,19445.1046,17817.95,7239.4134,520739.9012,477164.701,29.74,19.82
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20250915,26.29,26.81,25.53,26.51,26.6,-0.09,-0.3383,93536.81,246476.033,5.2496,12.9205,0.62,204.5622,291.702,5.4207,7.6273,7.6738,0.5658,0.5658,19445.1046,17817.95,7239.4134,515489.7229,472353.8545,31.76,21.18
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20250912,27.13,27.59,26.29,26.6,27.35,-0.75,-2.7422,123495.14,330930.02,6.9309,17.0587,0.76,205.2566,292.6923,5.4391,7.6532,7.6998,0.5639,0.5639,19445.1046,17817.95,7239.4134,517239.7824,473957.47,30.79,20.53
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20250911,27.15,27.37,26.5,27.35,27.6,-0.25,-0.9058,142894.82,384202.205,8.0197,19.7385,0.83,211.0439,300.9449,5.5924,7.869,7.9169,0.5484,0.5484,19445.1046,17817.95,7239.4134,531823.6108,487320.9325,30.43,20.29
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20250910,26.49,27.6,26.22,27.6,26.42,1.18,4.4663,202160.6,545951.654,11.3459,27.925,1.28,212.973,303.6958,5.6435,7.9409,7.9893,0.5435,0.5435,19445.1046,17817.95,7239.4134,536684.887,491775.42,32.14,21.42
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20250909,26.42,26.79,26.02,26.42,26.5,-0.08,-0.3019,114957.86,303557.871,6.4518,15.8794,0.73,203.8677,290.7117,5.4023,7.6014,7.6477,0.5678,0.5678,19445.1046,17817.95,7239.4134,513739.6635,470750.239,31.81,21.21
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20250908,25.69,26.97,25.6,26.5,26.05,0.45,1.7274,176272.15,465350.13,9.893,24.349,1.15,204.485,291.5919,5.4186,7.6244,7.6709,0.566,0.566,19445.1046,17817.95,7239.4134,515295.2719,472175.675,31.92,21.28
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20250905,24.92,26.06,24.16,26.05,25.31,0.74,2.9237,176563.77,442641.723,9.9093,24.3892,1.24,201.0126,286.6404,5.3266,7.4949,7.5406,0.5758,0.5758,19445.1046,17817.95,7239.4134,506544.9748,464157.5975,32.82,21.88
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20250904,24.96,26.19,24.91,25.31,24.91,0.4,1.6058,192500.95,493536.754,10.8038,26.5907,1.49,195.3025,278.4978,5.1753,7.282,7.3264,0.5927,0.5927,19445.1046,17817.95,7239.4134,492155.5974,450972.3145,33.12,22.08
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20250903,26.32,26.44,24.83,24.91,25.69,-0.78,-3.0362,130550.63,333708.779,7.3269,18.0333,1.04,192.2159,274.0964,5.0935,7.1669,7.2106,0.6022,0.6022,19445.1046,17817.95,7239.4134,484377.5556,443845.1345,31.7,21.14
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20250902,25.87,26.15,25.38,25.69,25.99,-0.3,-1.1543,116767.86,300656.718,6.5534,16.1295,0.93,198.2347,282.6791,5.253,7.3914,7.4364,0.5839,0.5839,19445.1046,17817.95,7239.4134,499544.7372,457743.1355,31.8,21.2
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20250901,25.18,26.14,25.02,25.99,25.18,0.81,3.2168,147545.29,381358.925,8.2807,20.3808,1.18,200.5496,285.9802,5.3143,7.4777,7.5232,0.5771,0.5771,19445.1046,17817.95,7239.4134,505378.2686,463088.5205,31.26,20.84
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20250829,24.7,25.67,24.68,25.18,24.88,0.3,1.2058,125595.28,317676.607,7.0488,17.3488,1.04,194.2993,277.0674,5.1487,7.2446,7.2888,0.5957,0.5957,19445.1046,17817.95,7239.4134,489627.7338,448655.981,30.37,20.25
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20250828,24.45,25.35,24.16,24.88,24.45,0.43,1.7587,126281.14,313617.728,7.0873,17.4436,1.02,191.9844,206.7828,5.1051,7.1583,7.1364,0.6029,0.6029,19445.1046,17817.95,7239.4134,483794.2024,443310.596,29.89,19.93
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20250827,25.26,25.28,24.45,24.45,25.2,-0.75,-2.9762,114050.73,284368.227,6.4009,15.7541,0.83,188.6663,203.209,5.0169,7.0346,7.0131,0.6135,0.6135,19445.1046,17817.95,7239.4134,475432.8075,435648.8775,30.83,20.55
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20250826,25.14,25.77,25.02,25.2,25.33,-0.13,-0.5132,115212.32,291815.187,6.4661,15.9146,0.9,194.4537,209.4424,5.1708,7.2504,7.2282,0.5952,0.5952,19445.1046,17817.95,7239.4134,490016.6359,449012.34,31.19,20.79
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20250825,24.77,25.65,24.4,25.33,24.68,0.65,2.6337,141524.76,356020.239,7.9428,19.5492,1.2,195.4568,210.5229,5.1975,7.2878,7.2655,0.5922,0.5922,19445.1046,17817.95,7239.4134,492544.4995,451328.6735,30.22,20.14
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20250822,24.63,24.95,24.45,24.68,24.68,0.0,0.0,106633.45,262946.369,5.9846,14.7296,0.93,190.4411,205.1206,5.0641,7.1008,7.0791,0.6078,0.6078,19445.1046,17817.95,7239.4134,479905.1815,439747.006,29.86,19.9
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20250821,24.35,25.02,24.05,24.68,24.35,0.33,1.3552,142910.95,351699.581,8.0206,19.7407,1.33,190.4411,205.1206,5.0641,7.1008,7.0791,0.6078,0.6078,19445.1046,17817.95,7239.4134,479905.1815,439747.006,29.34,19.56
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20250820,23.49,25.47,23.47,24.35,23.69,0.66,2.786,179285.6,437484.869,10.0621,24.7652,1.96,187.8947,202.3779,4.9964,7.0058,6.9844,0.616,0.616,19445.1046,17817.95,7239.4134,473488.297,433867.0825,30.24,20.16
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20250819,23.71,23.75,23.37,23.69,23.6,0.09,0.3814,71939.5,169669.904,4.0375,9.9372,0.83,182.8019,196.8925,4.861,6.8159,6.7951,0.6332,0.6332,19445.1046,17817.95,7239.4134,460654.528,422107.2355,30.4,20.26
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20250818,23.52,23.69,23.36,23.6,23.44,0.16,0.6826,89937.86,211614.563,5.0476,12.4234,1.11,182.1074,196.1445,4.8425,6.79,6.7693,0.6356,0.6356,19445.1046,17817.95,7239.4134,458904.4686,420503.62,29.62,19.74
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20250815,23.15,23.58,22.82,23.44,23.25,0.19,0.8172,87970.39,205476.874,4.9372,12.1516,1.12,180.8728,194.8147,4.8097,6.744,6.7234,0.6399,0.6399,19445.1046,17817.95,7239.4134,455793.2518,417652.748,29.62,19.74
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20250814,22.94,23.8,22.94,23.25,23.08,0.17,0.7366,107006.06,249621.846,6.0055,14.781,1.67,179.4066,193.2356,4.7707,6.6893,6.6689,0.6452,0.6452,19445.1046,17817.95,7239.4134,452098.682,414267.3375,29.22,19.48
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20250813,23.66,23.98,22.95,23.08,23.01,0.07,0.3042,100295.5,233482.159,5.6289,13.8541,2.0,178.0949,191.8227,4.7358,6.6404,6.6201,0.6499,0.6499,19445.1046,17817.95,7239.4134,448793.0142,411238.286,28.43,18.95
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20250812,23.0,23.05,22.76,23.01,22.95,0.06,0.2614,47881.5,109781.984,2.6873,6.614,1.03,177.5547,191.2409,4.7214,6.6203,6.6,0.6519,0.6519,19445.1046,17817.95,7239.4134,447431.8568,409991.0295,28.32,18.88
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20250811,22.68,23.07,22.66,22.95,22.61,0.34,1.5038,63465.1,145281.087,3.5619,8.7666,1.63,177.0917,190.7422,4.7091,6.603,6.5828,0.6536,0.6536,19445.1046,17817.95,7239.4134,446265.1506,408921.9525,28.13,18.75
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20250808,22.34,22.85,22.21,22.61,22.34,0.27,1.2086,72988.75,164921.365,4.0964,10.0821,2.11,174.4681,187.9164,4.6394,6.5052,6.4853,0.6634,0.6634,19445.1046,17817.95,7239.4134,439653.815,402863.8495,27.9,18.6
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20250807,22.44,22.57,22.32,22.34,22.36,-0.02,-0.0894,35673.25,79996.57,2.0021,4.9276,0.88,172.3847,185.6724,4.584,6.4275,6.4079,0.6714,0.6714,19445.1046,17817.95,7239.4134,434403.6368,398053.003,27.7,18.46
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20250806,22.37,22.4,22.16,22.36,22.37,-0.01,-0.0447,31087.51,69303.126,1.7447,4.2942,0.66,172.539,185.8386,4.5881,6.4333,6.4136,0.6708,0.6708,19445.1046,17817.95,7239.4134,434792.5389,398409.362,27.61,18.41
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20250805,22.2,22.4,22.14,22.37,22.19,0.18,0.8112,29982.0,66860.821,1.6827,4.1415,0.58,172.6162,185.9217,4.5901,6.4362,6.4165,0.6705,0.6705,19445.1046,17817.95,7239.4134,434986.9899,398587.5415,27.54,18.36
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20250804,22.03,22.26,22.03,22.19,22.23,-0.04,-0.1799,25047.46,55444.404,1.4057,3.4599,0.45,171.2272,184.4257,4.5532,6.3844,6.3648,0.676,0.676,19445.1046,17817.95,7239.4134,431486.8711,395380.3105,27.13,18.09
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20250801,22.15,22.26,21.86,22.23,22.25,-0.02,-0.0899,51237.5,113026.796,2.8756,7.0776,0.87,171.5359,184.7581,4.5614,6.3959,6.3763,0.6748,0.6748,19445.1046,17817.95,7239.4134,432264.6753,396093.0285,26.81,17.87
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20250731,22.62,22.74,22.12,22.25,22.74,-0.49,-2.1548,65156.48,145870.192,3.6568,9.0002,0.98,171.6902,184.9244,4.5655,6.4016,6.3821,0.6742,0.6742,19445.1046,17817.95,7239.4134,432653.5774,396449.3875,26.83,17.89
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20250730,22.53,23.04,22.41,22.74,22.6,0.14,0.6195,65390.83,148971.513,3.6699,9.0326,1.04,175.4713,188.9969,4.666,6.5426,6.5226,0.6596,0.6596,19445.1046,17817.95,7239.4134,442181.6786,405180.183,26.84,17.9
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20250729,22.72,22.84,22.31,22.6,22.77,-0.17,-0.7466,50684.55,113966.949,2.8446,7.0012,0.82,174.391,187.8333,4.6373,6.5023,6.4824,0.6637,0.6637,19445.1046,17817.95,7239.4134,439459.364,402685.67,26.63,17.75
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20250728,22.73,23.0,22.62,22.77,22.75,0.02,0.0879,48717.99,110919.922,2.7342,6.7295,0.73,175.7028,189.2462,4.6722,6.5512,6.5312,0.6588,0.6588,19445.1046,17817.95,7239.4134,442765.0317,405714.7215,26.68,17.78
