股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300223,北京君正,半导体,北京,20110531,300223.SZ,20251205,92.94,93.5,90.0,91.43,92.38,-0.95,-1.0284,186745.17,1708475.402,4.4403,5.5084,0.5,120.4764,138.9455,3.558,10.473,9.919,0.2183,0.1092,48254.0723,42057.041,33901.6512,4411869.8304,3845275.2586,110.86,73.9,2.6621
300223,北京君正,半导体,北京,20110531,300223.SZ,20251204,90.51,92.97,90.35,92.38,92.98,-0.6,-0.6453,218279.09,2001411.567,5.1901,6.4386,0.6,121.7282,140.3892,3.595,10.5818,10.022,0.2161,0.108,48254.0723,42057.041,33901.6512,4457711.1991,3885229.4476,111.58,74.38,2.6621
300223,北京君正,半导体,北京,20110531,300223.SZ,20251203,94.3,95.31,92.26,92.98,91.63,1.35,1.4733,323975.96,3023643.611,7.7033,9.5563,1.0,122.5188,141.301,3.6184,10.6505,10.0871,0.2147,0.1073,48254.0723,42057.041,33901.6512,4486663.6425,3910463.6722,109.96,73.3,2.6621
300223,北京君正,半导体,北京,20110531,300223.SZ,20251202,96.14,96.14,91.38,91.63,95.28,-3.65,-3.8308,483399.29,4506855.987,11.4939,14.2589,1.84,120.7399,139.2494,3.5658,10.4959,9.9407,0.2178,0.1089,48254.0723,42057.041,33901.6512,4421520.6448,3853686.6668,114.34,76.22,2.6621
300223,北京君正,半导体,北京,20110531,300223.SZ,20251201,80.64,95.28,80.64,95.28,79.4,15.88,20.0,709226.9,6297508.432,16.8635,20.9201,4.68,125.5495,144.7963,3.7079,10.914,10.3366,0.2095,0.1047,48254.0723,42057.041,33901.6512,4597648.0087,4007194.8665,95.28,63.52,2.6621
300223,北京君正,半导体,北京,20110531,300223.SZ,20251128,77.71,79.5,77.35,79.4,78.01,1.39,1.7818,137763.55,1082271.852,3.2756,4.0636,0.76,104.6246,120.6636,3.0899,9.095,8.6139,0.2514,0.1257,48254.0723,42057.041,33901.6512,3831373.3406,3339329.0554,93.61,62.41,2.6621
300223,北京君正,半导体,北京,20110531,300223.SZ,20251127,78.78,80.86,78.0,78.01,78.78,-0.77,-0.9774,152537.49,1212178.985,3.6269,4.4994,0.78,102.793,118.5512,3.0358,8.9358,8.4631,0.2559,0.1279,48254.0723,42057.041,33901.6512,3764300.1801,3280869.7684,94.54,63.02,2.6621
300223,北京君正,半导体,北京,20110531,300223.SZ,20251126,78.26,79.99,77.9,78.78,79.07,-0.29,-0.3668,134643.73,1064736.048,3.2015,3.9716,0.63,103.8076,119.7214,3.0658,9.024,8.5466,0.2534,0.1267,48254.0723,42057.041,33901.6512,3801455.8158,3313253.69,94.88,63.26,2.6621
300223,北京君正,半导体,北京,20110531,300223.SZ,20251125,79.25,80.81,78.72,79.07,77.4,1.67,2.1576,180994.32,1440483.231,4.3035,5.3388,0.8,104.1897,120.1621,3.0771,9.0572,8.5781,0.2524,0.1262,48254.0723,42057.041,33901.6512,3815449.4968,3325450.2319,92.88,61.92,2.6621
300223,北京君正,半导体,北京,20110531,300223.SZ,20251124,77.89,78.39,76.5,77.4,77.58,-0.18,-0.232,151029.45,1170457.864,3.5911,4.4549,0.56,101.9892,122.0195,3.0148,8.8659,8.3969,0.2579,0.1289,48254.0723,42057.041,33901.6512,3734865.196,3255214.9734,93.1,62.06,2.6621
300223,北京君正,半导体,北京,20110531,300223.SZ,20251121,81.29,82.75,77.57,77.58,85.25,-7.67,-8.9971,284318.51,2263848.521,6.7603,8.3866,0.9,102.2264,122.3033,3.0219,8.8865,8.4164,0.2573,0.1286,48254.0723,42057.041,33901.6512,3743550.929,3262785.2408,102.3,68.2,2.6621
300223,北京君正,半导体,北京,20110531,300223.SZ,20251120,88.99,89.28,84.13,85.25,87.26,-2.01,-2.3035,227845.91,1949868.35,5.4175,6.7208,0.64,112.333,134.3949,3.3206,9.7651,9.2485,0.2341,0.1171,48254.0723,42057.041,33901.6512,4113659.6636,3585362.7453,104.71,69.81,2.6621
300223,北京君正,半导体,北京,20110531,300223.SZ,20251119,90.01,90.95,86.5,87.26,90.47,-3.21,-3.5481,229329.34,2029469.893,5.4528,6.7645,0.61,114.9816,137.5636,3.3989,9.9953,9.4666,0.2287,0.1144,48254.0723,42057.041,33901.6512,4210650.3489,3669897.3977,108.56,72.38,2.6621
300223,北京君正,半导体,北京,20110531,300223.SZ,20251118,93.12,93.94,90.08,90.47,93.95,-3.48,-3.7041,235051.05,2151739.521,5.5889,6.9333,0.58,119.2114,142.6241,3.5239,10.363,9.8148,0.2206,0.1103,48254.0723,42057.041,33901.6512,4365545.921,3804900.4993,112.74,75.16,2.6621
300223,北京君正,半导体,北京,20110531,300223.SZ,20251117,92.18,97.5,92.18,93.95,92.16,1.79,1.9423,365327.1,3465917.329,8.6865,10.7761,0.8,123.7969,148.1103,3.6595,10.7616,10.1924,0.2125,0.1062,48254.0723,42057.041,33901.6512,4533470.0926,3951259.002,110.59,73.73,2.6621
300223,北京君正,半导体,北京,20110531,300223.SZ,20251114,92.0,94.25,88.01,92.16,96.13,-3.97,-4.1298,516685.65,4690451.5,12.2854,15.2407,1.3,121.4383,145.2884,3.5898,10.5566,9.9982,0.2166,0.1083,48254.0723,42057.041,33901.6512,4447095.3032,3875976.8986,115.36,76.9,2.6621
300223,北京君正,半导体,北京,20110531,300223.SZ,20251113,92.45,98.3,92.39,96.13,92.21,3.92,4.2512,444196.01,4272052.423,10.5618,13.1025,1.24,126.6695,151.547,3.7444,11.0113,10.4289,0.2076,0.1038,48254.0723,42057.041,33901.6512,4638663.9702,4042943.3513,110.65,73.77,2.6621
300223,北京君正,半导体,北京,20110531,300223.SZ,20251112,93.3,96.26,91.08,92.21,93.75,-1.54,-1.6427,308048.4,2872030.63,7.3245,9.0865,0.91,121.5042,145.3672,3.5917,10.5623,10.0036,0.2165,0.1082,48254.0723,42057.041,33901.6512,4449508.0068,3878079.7506,112.5,75.0,2.6621
