股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688400,凌云光,专用机械,北京,20220706,688400.SH,20251205,38.86,40.85,38.31,40.38,38.97,1.41,3.6182,155747.48,621287.752,3.3786,6.5661,1.05,173.8592,145.7219,4.6102,8.3331,6.7027,,,46097.6733,46097.6733,23719.9148,1861424.0479,1861424.0479,46.76,31.18,1.0068
688400,凌云光,专用机械,北京,20220706,688400.SH,20251204,38.68,39.67,38.5,38.97,38.42,0.55,1.4315,120694.26,471225.374,2.6182,5.0883,0.69,167.7884,140.6335,4.4492,8.0421,6.4687,,,46097.6733,46097.6733,23719.9148,1796426.3285,1796426.3285,46.1,30.74,1.0068
688400,凌云光,专用机械,北京,20220706,688400.SH,20251203,39.8,40.04,38.18,38.42,39.9,-1.48,-3.7093,137700.91,532777.914,2.9872,5.8053,0.66,165.4203,138.6487,4.3864,7.9286,6.3774,,,46097.6733,46097.6733,23719.9148,1771072.6082,1771072.6082,47.88,31.92,1.0068
688400,凌云光,专用机械,北京,20220706,688400.SH,20251202,40.65,40.98,39.12,39.9,39.83,0.07,0.1757,173303.42,694904.819,3.7595,7.3062,0.72,171.7926,143.9897,4.5554,8.234,6.6231,,,46097.6733,46097.6733,23719.9148,1839297.1647,1839297.1647,47.8,31.86,1.0068
688400,凌云光,专用机械,北京,20220706,688400.SH,20251201,40.5,40.81,39.56,39.83,40.65,-0.82,-2.0172,144018.91,574885.642,3.1242,6.0716,0.58,171.4912,143.7371,4.5474,8.2196,6.6114,,,46097.6733,46097.6733,23719.9148,1836070.3275,1836070.3275,48.78,32.52,1.0068
688400,凌云光,专用机械,北京,20220706,688400.SH,20251128,41.2,41.3,40.39,40.65,41.43,-0.78,-1.8827,165731.42,675567.127,3.5952,6.987,0.71,175.0217,146.6962,4.641,8.3888,6.7476,,,46097.6733,46097.6733,23719.9148,1873870.4196,1873870.4196,49.72,33.14,1.0068
688400,凌云光,专用机械,北京,20220706,688400.SH,20251127,41.39,43.16,41.03,41.43,41.5,-0.07,-0.1687,260104.65,1096613.987,5.6425,10.9657,1.29,178.3801,149.5111,4.7301,8.5498,6.877,,,46097.6733,46097.6733,23719.9148,1909826.6048,1909826.6048,49.8,33.2,1.0068
688400,凌云光,专用机械,北京,20220706,688400.SH,20251126,40.3,42.49,39.87,41.5,40.9,0.6,1.467,305130.18,1266164.068,6.6192,12.8639,1.9,178.6815,149.7637,4.7381,8.5642,6.8886,,,46097.6733,46097.6733,23719.9148,1913053.442,1913053.442,49.08,32.72,1.0068
688400,凌云光,专用机械,北京,20220706,688400.SH,20251125,38.02,42.23,38.0,40.9,37.12,3.78,10.1832,331858.85,1339979.743,7.199,13.9907,3.03,176.0981,147.5984,4.6696,8.4404,6.7891,,,46097.6733,46097.6733,23719.9148,1885394.838,1885394.838,44.54,29.7,1.0068
688400,凌云光,专用机械,北京,20220706,688400.SH,20251124,36.0,37.46,35.61,37.12,35.0,2.12,6.0571,169090.23,619352.259,3.6681,7.1286,1.88,159.8231,133.9573,4.238,7.6603,6.1616,,,46097.6733,46097.6733,23719.9148,1711145.6329,1711145.6329,42.0,28.0,1.0068
