股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002693,双成药业,生物制药,海南,20120808,002693.SZ,20251205,6.91,6.99,6.76,6.93,7.06,-0.13,-1.8414,100482.0,68975.558,2.4449,4.8,1.48,,,7.3519,16.4966,13.2954,0.0,,41468.975,41098.1596,20933.7944,287379.9968,284810.246,7.41,6.71,3.503
002693,双成药业,生物制药,海南,20120808,002693.SZ,20251204,7.11,7.13,7.04,7.06,7.13,-0.07,-0.9818,48526.0,34316.993,1.1807,2.3181,0.64,,,7.4898,16.806,13.5448,0.0,,41468.975,41098.1596,20933.7944,292770.9635,290153.0068,7.49,6.77,3.503
002693,双成药业,生物制药,海南,20120808,002693.SZ,20251203,7.1,7.19,7.08,7.13,7.13,0.0,0.0,68151.0,48579.944,1.6582,3.2555,0.76,,,7.5641,16.9727,13.6791,0.0,,41468.975,41098.1596,20933.7944,295673.7918,293029.8779,7.49,6.77,3.503
002693,双成药业,生物制药,海南,20120808,002693.SZ,20251202,7.2,7.27,7.05,7.13,7.21,-0.08,-1.1096,78108.01,55744.243,1.9005,3.7312,0.84,,,7.5641,16.9727,13.6791,0.0,,41468.975,41098.1596,20933.7944,295673.7918,293029.8779,7.57,6.85,3.503
002693,双成药业,生物制药,海南,20120808,002693.SZ,20251201,7.27,7.32,7.2,7.21,7.28,-0.07,-0.9615,77188.0,55856.434,1.8781,3.6872,0.82,,,7.6489,17.1631,13.8326,0.0,,41468.975,41098.1596,20933.7944,298991.3098,296317.7307,7.64,6.92,3.503
002693,双成药业,生物制药,海南,20120808,002693.SZ,20251128,7.18,7.29,7.13,7.28,7.17,0.11,1.5342,66901.0,48225.512,1.6278,3.1958,0.63,,,7.7232,17.3297,13.9669,0.0,,41468.975,41098.1596,20933.7944,301894.138,299194.6019,7.53,6.81,3.503
002693,双成药业,生物制药,海南,20120808,002693.SZ,20251127,7.28,7.31,7.09,7.17,7.28,-0.11,-1.511,88640.02,63700.994,2.1568,4.2343,0.76,,,7.6065,17.0679,13.7558,0.0,,41468.975,41098.1596,20933.7944,297332.5508,294673.8043,7.64,6.92,3.503
002693,双成药业,生物制药,海南,20120808,002693.SZ,20251126,7.16,7.42,7.16,7.28,7.51,-0.23,-3.0626,136701.01,99363.788,3.3262,6.5302,1.04,,,7.7232,17.3297,13.9669,0.0,,41468.975,41098.1596,20933.7944,301894.138,299194.6019,7.89,7.13,3.503
002693,双成药业,生物制药,海南,20120808,002693.SZ,20251125,7.4,7.65,7.36,7.51,7.42,0.09,1.2129,97478.0,73087.473,2.3718,4.6565,0.59,,,7.9672,17.8772,14.4081,0.0,,41468.975,41098.1596,20933.7944,311432.0023,308647.1786,7.79,7.05,3.503
002693,双成药业,生物制药,海南,20120808,002693.SZ,20251124,7.35,7.48,7.32,7.42,7.42,0.0,0.0,78707.0,58168.228,1.9151,3.7598,0.47,,,7.8717,17.663,14.2355,0.0,,41468.975,41098.1596,20933.7944,307699.7945,304948.3442,7.79,7.05,3.503
