股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
605365,立达信,家用电器,福建,20210720,605365.SH,20251205,18.88,19.77,18.75,19.68,18.84,0.84,4.4586,85614.0,165460.227,1.7054,11.2089,1.13,23.6423,37.0998,2.6499,1.4514,1.4501,1.6298,2.1327,50201.2876,50201.2876,7638.0376,987961.34,987961.34,20.72,16.96,1.0817
605365,立达信,家用电器,福建,20210720,605365.SH,20251204,18.3,19.39,18.2,18.84,18.52,0.32,1.7279,109039.95,205250.01,2.1721,14.2759,1.68,22.6332,35.5162,2.5368,1.3895,1.3882,1.7025,2.2278,50201.2876,50201.2876,7638.0376,945792.2584,945792.2584,20.37,16.67,1.0817
605365,立达信,家用电器,福建,20210720,605365.SH,20251203,17.59,18.8,17.42,18.52,17.6,0.92,5.2273,90352.0,166080.649,1.7998,11.8292,1.39,22.2487,34.913,2.4937,1.3659,1.3646,1.7319,2.2662,50201.2876,50201.2876,7638.0376,929727.8464,929727.8464,19.36,15.84,1.0817
605365,立达信,家用电器,福建,20210720,605365.SH,20251202,17.72,17.98,17.4,17.6,17.77,-0.17,-0.9567,43690.0,77243.131,0.8703,5.7201,0.47,21.1435,33.1787,2.3699,1.298,1.2969,1.8224,2.3847,50201.2876,50201.2876,7638.0376,883542.6618,883542.6618,19.55,15.99,1.0817
605365,立达信,家用电器,福建,20210720,605365.SH,20251201,17.6,18.37,17.55,17.77,17.61,0.16,0.9086,70572.33,127080.319,1.4058,9.2396,0.8,21.3477,33.4991,2.3928,1.3106,1.3094,1.805,2.3619,50201.2876,50201.2876,7638.0376,892076.8807,892076.8807,19.37,15.85,1.0817
605365,立达信,家用电器,福建,20210720,605365.SH,20251128,17.49,17.69,17.11,17.61,17.28,0.33,1.9097,65966.3,115048.507,1.314,8.6366,0.7,21.1555,33.1975,2.3712,1.2988,1.2976,1.8214,2.3834,50201.2876,50201.2876,7638.0376,884044.6746,884044.6746,19.01,15.55,1.0817
605365,立达信,家用电器,福建,20210720,605365.SH,20251127,17.35,17.48,17.03,17.28,17.19,0.09,0.5236,54375.0,93877.649,1.0831,7.119,0.45,20.7591,32.5754,2.3268,1.2744,1.2733,1.8562,2.4289,50201.2876,50201.2876,7638.0376,867478.2497,867478.2497,18.91,15.47,1.0817
605365,立达信,家用电器,福建,20210720,605365.SH,20251126,17.53,17.74,16.88,17.19,17.37,-0.18,-1.0363,91450.0,158621.352,1.8217,11.973,0.76,20.651,32.4057,2.3147,1.2678,1.2666,1.8659,2.4416,50201.2876,50201.2876,7638.0376,862960.1338,862960.1338,19.11,15.63,1.0817
605365,立达信,家用电器,福建,20210720,605365.SH,20251125,18.99,18.99,17.1,17.37,17.6,-0.23,-1.3068,184027.56,321415.954,3.6658,24.0936,1.78,20.8672,32.7451,2.3389,1.2811,1.2799,1.8466,2.4163,50201.2876,50201.2876,7638.0376,871996.3656,871996.3656,19.36,15.84,1.0817
605365,立达信,家用电器,福建,20210720,605365.SH,20251124,17.1,17.6,17.1,17.6,16.0,1.6,10.0,46522.3,81408.476,0.9267,6.0909,0.4,21.1435,33.1787,2.3699,1.298,1.2969,1.8224,2.3847,50201.2876,50201.2876,7638.0376,883542.6618,883542.6618,17.6,14.4,1.0817
605365,立达信,家用电器,福建,20210720,605365.SH,20251121,16.5,16.96,15.97,16.0,16.93,-0.93,-5.4932,94776.56,155461.142,1.8879,12.4085,0.69,19.2214,30.1624,2.1544,1.18,1.179,2.0047,2.6232,50201.2876,50201.2876,7638.0376,803220.6016,803220.6016,18.62,15.24,1.0817
605365,立达信,家用电器,福建,20210720,605365.SH,20251120,18.14,18.55,16.79,16.93,18.66,-1.73,-9.2712,181613.62,313713.516,3.6177,23.7775,1.49,20.3386,31.9156,2.2797,1.2486,1.2475,1.8946,2.4791,50201.2876,50201.2876,7638.0376,849907.7991,849907.7991,20.53,16.79,1.0817
605365,立达信,家用电器,福建,20210720,605365.SH,20251119,20.45,20.8,18.66,18.66,20.73,-2.07,-9.9855,98641.0,191105.969,1.9649,12.9144,0.77,22.4169,35.1769,2.5126,1.3762,1.375,1.7189,2.2492,50201.2876,50201.2876,7638.0376,936756.0266,936756.0266,22.8,18.66,1.0817
605365,立达信,家用电器,福建,20210720,605365.SH,20251118,20.13,21.45,19.9,20.73,20.18,0.55,2.7255,95683.19,199245.694,1.906,12.5272,0.74,24.9037,39.0792,2.7913,1.5289,1.5275,1.5473,2.0246,50201.2876,50201.2876,7638.0376,1040672.6919,1040672.6919,22.2,18.16,1.0817
605365,立达信,家用电器,福建,20210720,605365.SH,20251117,19.54,20.27,19.08,20.18,20.08,0.1,0.498,113030.72,223643.879,2.2516,14.7984,0.89,24.243,38.0423,2.7173,1.4883,1.487,1.5894,2.0798,50201.2876,50201.2876,7638.0376,1013061.9838,1013061.9838,22.09,18.07,1.0817
605365,立达信,家用电器,福建,20210720,605365.SH,20251114,22.79,23.0,20.07,20.08,22.3,-2.22,-9.9552,193907.26,395813.059,3.8626,25.3871,1.8,24.1228,37.8538,2.7038,1.4809,1.4796,1.5974,2.0902,50201.2876,50201.2876,7638.0376,1008041.855,1008041.855,24.53,20.07,1.0817
605365,立达信,家用电器,福建,20210720,605365.SH,20251113,20.8,22.33,20.78,22.3,21.01,1.29,6.1399,107548.1,233518.297,2.1423,14.0806,0.95,26.7898,42.0389,3.0027,1.6447,1.6432,1.4383,1.8821,50201.2876,50201.2876,7638.0376,1119488.7135,1119488.7135,23.11,18.91,1.0817
605365,立达信,家用电器,福建,20210720,605365.SH,20251112,21.5,22.18,20.29,21.01,21.67,-0.66,-3.0457,129469.9,274220.003,2.579,16.9507,1.08,25.2401,39.607,2.829,1.5495,1.5481,1.5266,1.9977,50201.2876,50201.2876,7638.0376,1054729.0525,1054729.0525,23.84,19.5,1.0817
605365,立达信,家用电器,福建,20210720,605365.SH,20251111,21.79,22.98,21.44,21.67,22.01,-0.34,-1.5448,106846.0,235516.252,2.1284,13.9887,0.68,26.0329,40.8512,2.9179,1.5982,1.5968,1.4801,1.9368,50201.2876,50201.2876,7638.0376,1087861.9023,1087861.9023,24.21,19.81,1.0817
