股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20251121,8.71,8.82,8.45,8.47,8.79,-0.32,-3.6405,205178.65,175947.001,2.6475,4.1046,1.22,49.1833,59.5939,3.2018,4.0618,2.7257,0.7003,0.7048,80064.6907,77499.1748,49987.1044,678147.9302,656418.0106,10.55,7.03
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20251120,8.86,8.95,8.78,8.79,8.81,-0.02,-0.227,98916.3,87361.177,1.2764,1.9788,0.49,51.0414,61.8453,3.3228,4.2153,2.8287,0.6748,0.6791,80064.6907,77499.1748,49987.1044,703768.6313,681217.7465,10.57,7.05
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20251119,8.95,9.02,8.78,8.81,8.93,-0.12,-1.3438,118168.38,104568.153,1.5248,2.364,0.49,51.1576,61.9861,3.3304,4.2249,2.8351,0.6733,0.6776,80064.6907,77499.1748,49987.1044,705369.9251,682767.73,10.72,7.14
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20251118,9.0,9.04,8.91,8.93,9.07,-0.14,-1.5436,114759.72,102956.411,1.4808,2.2958,0.39,51.8544,62.8304,3.3757,4.2824,2.8737,0.6642,0.6685,80064.6907,77499.1748,49987.1044,714977.688,692067.631,10.88,7.26
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20251117,8.97,9.08,8.79,9.07,8.99,0.08,0.8899,201981.38,180726.968,2.6062,4.0407,0.68,52.6673,63.8154,3.4286,4.3496,2.9188,0.654,0.6581,80064.6907,77499.1748,49987.1044,726186.7446,702917.5154,10.79,7.19
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20251114,9.3,9.32,8.98,8.99,9.37,-0.38,-4.0555,303703.74,277297.523,3.9188,6.0756,0.97,52.2028,63.2525,3.3984,4.3112,2.893,0.6598,0.664,80064.6907,77499.1748,49987.1044,719781.5694,696717.5815,11.24,7.5
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20251113,9.22,9.53,9.17,9.37,9.24,0.13,1.4069,261908.37,245802.91,3.3795,5.2395,0.9,54.4093,65.9261,3.542,4.4934,3.0153,0.633,0.6371,80064.6907,77499.1748,49987.1044,750206.1519,726167.2679,11.09,7.39
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20251112,9.53,9.58,9.14,9.24,9.6,-0.36,-3.75,314762.04,292101.506,4.0615,6.2969,1.12,53.6545,65.0115,3.4929,4.4311,2.9735,0.642,0.646,80064.6907,77499.1748,49987.1044,739797.7421,716092.3752,11.52,7.68
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20251111,9.33,9.72,9.28,9.6,9.29,0.31,3.3369,377116.19,361826.708,4.8661,7.5443,1.55,55.7449,67.5444,3.629,4.6037,3.0893,0.6179,0.6218,80064.6907,77499.1748,49987.1044,768621.0307,743992.0781,11.15,7.43
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20251110,9.52,9.54,9.27,9.29,9.52,-0.23,-2.416,223600.77,209324.465,2.8852,4.4732,0.9,53.9448,65.3633,3.5118,4.4551,2.9896,0.6385,0.6426,80064.6907,77499.1748,49987.1044,743800.9766,719967.3339,11.42,7.62
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20251107,9.42,9.78,9.35,9.52,9.38,0.14,1.4925,382355.45,365201.555,4.9337,7.6491,1.67,55.2804,66.9815,3.5987,4.5654,3.0636,0.6231,0.627,80064.6907,77499.1748,49987.1044,762215.8555,737792.1441,11.26,7.5
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20251106,9.35,9.42,9.24,9.38,9.32,0.06,0.6438,163564.79,152820.303,2.1105,3.2721,0.67,54.4674,65.9965,3.5458,4.4982,3.0185,0.6324,0.6364,80064.6907,77499.1748,49987.1044,751006.7988,726942.2596,11.18,7.46
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20251105,9.11,9.49,9.07,9.32,9.17,0.15,1.6358,252438.63,236589.946,3.2573,5.0501,1.05,54.119,65.5743,3.5231,4.4694,2.9992,0.6364,0.6405,80064.6907,77499.1748,49987.1044,746202.9173,722292.3091,11.0,7.34
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20251104,9.3,9.34,9.08,9.17,9.38,-0.21,-2.2388,197242.66,181088.434,2.5451,3.9459,0.73,53.248,64.519,3.4664,4.3975,2.9509,0.6469,0.651,80064.6907,77499.1748,49987.1044,734193.2137,710667.4329,11.26,7.5
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20251103,9.45,9.45,9.12,9.38,9.39,-0.01,-0.1065,249780.64,231103.181,3.223,4.9969,0.89,54.4674,65.9965,3.5458,4.4982,3.0185,0.6324,0.6364,80064.6907,77499.1748,49987.1044,751006.7988,726942.2596,11.27,7.51
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20251031,9.28,9.63,9.23,9.39,9.28,0.11,1.1853,282975.6,268149.803,3.6513,5.661,0.95,54.5255,66.0669,3.5496,4.503,3.0217,0.6317,0.6357,80064.6907,77499.1748,49987.1044,751807.4457,727717.2514,11.14,7.42
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20251030,9.3,9.45,9.21,9.28,9.37,-0.09,-0.9605,244147.61,227728.064,3.1503,4.8842,0.83,53.8867,65.2929,3.508,4.4503,2.9863,0.6392,0.6432,80064.6907,77499.1748,49987.1044,743000.3297,719192.3421,11.24,7.5
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20251029,9.3,9.4,9.17,9.37,9.33,0.04,0.4287,225635.89,209566.829,2.9115,4.5139,0.75,54.4093,65.9261,3.542,4.4934,3.0153,0.633,0.6371,80064.6907,77499.1748,49987.1044,750206.1519,726167.2679,11.2,7.46
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20251028,9.6,9.6,9.31,9.33,9.63,-0.3,-3.1153,342701.24,322304.411,4.422,6.8558,1.03,54.1771,65.6447,3.5269,4.4742,3.0024,0.6358,0.6398,80064.6907,77499.1748,49987.1044,747003.5642,723067.3009,11.56,7.7
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20251027,9.6,9.79,9.45,9.63,9.53,0.1,1.0493,304945.41,293536.961,3.9348,6.1005,0.86,55.9191,58.3513,3.6918,4.6181,3.4743,0.616,0.6199,80064.6907,77499.1748,49987.1044,771022.9714,746317.0533,11.44,7.62
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20251024,9.76,9.79,9.46,9.53,9.71,-0.18,-1.8538,379607.14,363549.716,4.8982,7.5941,1.1,55.3384,57.7453,3.6535,4.5701,3.4382,0.6224,0.6264,80064.6907,77499.1748,49987.1044,763016.5024,738567.1358,11.65,7.77
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20251023,9.7,9.88,9.58,9.71,9.81,-0.1,-1.0194,215525.09,208947.627,2.781,4.3116,0.56,56.3836,58.836,3.7225,4.6565,3.5032,0.6109,0.6148,80064.6907,77499.1748,49987.1044,777428.1467,752516.9873,11.77,7.85
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20251022,9.96,9.98,9.7,9.81,9.94,-0.13,-1.3078,261298.87,256739.151,3.3716,5.2273,0.55,56.9643,59.4419,3.7609,4.7044,3.5392,0.6047,0.6085,80064.6907,77499.1748,49987.1044,785434.6158,760266.9048,11.93,7.95
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20251021,9.44,10.2,9.35,9.94,9.45,0.49,5.1852,507236.14,500891.725,6.5451,10.1473,1.05,57.7192,60.2296,3.8107,4.7668,3.5861,0.5967,0.6005,80064.6907,77499.1748,49987.1044,795843.0256,770341.7975,11.34,7.56
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20251020,10.04,10.09,9.36,9.45,9.8,-0.35,-3.5714,403649.43,390076.491,5.2084,8.0751,0.79,54.8739,57.2606,3.6228,4.5318,3.4094,0.6277,0.6317,80064.6907,77499.1748,49987.1044,756611.3271,732367.2019,11.76,7.84
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20251017,10.1,10.1,9.72,9.8,10.02,-0.22,-2.1956,341445.85,336679.325,4.4058,6.8307,0.62,56.9062,59.3813,3.757,4.6996,3.5356,0.6053,0.6091,80064.6907,77499.1748,49987.1044,784633.9689,759491.913,12.02,8.02
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20251016,10.28,10.38,9.99,10.02,10.39,-0.37,-3.5611,425133.14,430585.445,5.4856,8.5049,0.64,58.1837,60.7144,3.8414,4.8051,3.615,0.592,0.5957,80064.6907,77499.1748,49987.1044,802248.2008,776541.7315,12.47,8.31
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20251015,10.15,10.51,9.86,10.39,9.9,0.49,4.9495,694562.61,715051.908,8.9622,13.8948,1.11,60.3322,62.9563,3.9832,4.9826,3.7485,0.5709,0.5745,80064.6907,77499.1748,49987.1044,831872.1364,805216.4262,11.88,7.92
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20251014,10.5,10.6,9.87,9.9,10.15,-0.25,-2.4631,545918.85,555843.524,7.0442,11.2823,0.9,57.4869,59.9873,3.7954,4.7476,3.5717,0.5992,0.603,80064.6907,77499.1748,48387.1044,792640.4379,767241.8305,12.18,8.12
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20251013,9.64,10.3,9.53,10.15,10.11,0.04,0.3956,547537.55,547044.275,7.0651,11.3158,0.93,58.9386,61.5021,3.8912,4.8675,3.6619,0.5844,0.5881,80064.6907,77499.1748,48387.1044,812656.6106,786616.6242,12.13,8.09
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20251010,10.08,10.23,9.98,10.11,10.32,-0.21,-2.0349,551185.91,556247.174,7.1122,11.3912,0.91,58.7063,61.2597,3.8759,4.8483,3.6475,0.5867,0.5904,80064.6907,77499.1748,48387.1044,809454.023,783516.6572,12.38,8.26
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20251009,9.5,10.48,9.43,10.32,9.38,0.94,10.0213,983387.73,979089.62,12.689,20.3233,1.59,59.9258,62.5322,3.9564,4.949,3.7232,0.5748,0.5784,80064.6907,77499.1748,48387.1044,826267.608,799791.4839,11.26,7.5
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20250930,9.52,9.57,9.3,9.38,9.5,-0.12,-1.2632,489422.86,460526.592,6.3152,10.1147,0.66,54.4674,56.8364,3.596,4.4982,3.3841,0.6324,0.6364,80064.6907,77499.1748,48387.1044,751006.7988,726942.2596,11.4,7.6
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20250929,9.66,9.74,9.47,9.5,9.7,-0.2,-2.0619,469441.37,448727.103,6.0574,9.7018,0.55,55.1642,57.5635,3.642,4.5558,3.4274,0.6244,0.6283,80064.6907,77499.1748,48387.1044,760614.5617,736242.1606,11.64,7.76
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20250926,9.8,9.96,9.66,9.7,9.8,-0.1,-1.0204,435587.45,426668.273,5.6205,9.0021,0.4,56.3256,58.7754,3.7187,4.6517,3.4995,0.6115,0.6154,80064.6907,77499.1748,48387.1044,776627.4998,751741.9956,11.76,7.84
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20250925,10.14,10.14,9.8,9.8,10.23,-0.43,-4.2033,651593.17,647023.73,8.4077,13.4663,0.46,56.9062,59.3813,3.757,4.6996,3.5356,0.6053,0.6091,80064.6907,77499.1748,48387.1044,784633.9689,759491.913,12.28,8.18
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20250924,10.01,10.38,9.62,10.23,10.14,0.09,0.8876,1043146.85,1034165.914,13.4601,21.5584,0.82,59.4032,61.9868,3.9219,4.9058,3.6908,0.5798,0.5835,80064.6907,77499.1748,48387.1044,819061.7859,792816.5582,12.17,8.11
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20250923,10.02,10.28,9.83,10.14,10.08,0.06,0.5952,1091366.74,1101442.202,14.0823,22.5549,0.96,58.8805,61.4415,3.8874,4.8627,3.6583,0.585,0.5887,80064.6907,77499.1748,48387.1044,811855.9637,785841.6325,12.1,8.06
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20250922,10.18,10.42,9.96,10.08,10.21,-0.13,-1.2733,1039794.38,1053788.439,13.4168,21.4891,1.03,58.5321,61.0779,3.8644,4.8339,3.6366,0.5885,0.5922,80064.6907,77499.1748,48387.1044,807052.0823,781191.682,12.25,8.17
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20250919,10.45,10.63,10.0,10.21,10.44,-0.23,-2.2031,1600307.3,1646572.471,20.6493,33.073,2.17,59.287,61.8657,3.9142,4.8962,3.6835,0.581,0.5847,80064.6907,77499.1748,48387.1044,817460.492,791266.5747,12.53,8.35
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20250918,8.72,10.44,8.65,10.44,8.7,1.74,20.0,2267979.51,2274645.561,29.2646,46.8716,6.13,60.6226,63.2593,4.0024,5.0065,3.7665,0.5682,0.5718,80064.6907,77499.1748,48387.1044,835875.3709,809091.3849,10.44,6.96
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20250917,8.7,8.84,8.65,8.7,8.73,-0.03,-0.3436,385065.8,336487.87,4.9686,7.958,1.19,50.5188,52.7161,3.3353,4.1721,3.1388,0.6818,0.6861,80064.6907,77499.1748,48387.1044,696562.8091,674242.8208,10.48,6.98
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20250916,8.6,8.76,8.5,8.73,8.61,0.12,1.3937,397754.38,345316.294,5.1324,8.2203,1.42,50.693,52.8979,3.3468,4.1865,3.1496,0.6795,0.6838,80064.6907,77499.1748,48387.1044,698964.7498,676567.796,10.33,6.89
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20250915,8.4,8.67,8.39,8.61,8.39,0.22,2.6222,397466.83,341103.99,5.1287,8.2143,1.53,49.9962,52.1707,3.3008,4.129,3.1063,0.6889,0.6933,80064.6907,77499.1748,48387.1044,689356.9869,667267.895,10.07,6.71
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20250912,8.49,8.5,8.38,8.39,8.53,-0.14,-1.6413,238336.64,200865.355,3.0753,4.9256,0.77,48.7187,50.8377,3.2165,4.0235,3.0269,0.707,0.7115,80064.6907,77499.1748,48387.1044,671742.755,650218.0766,10.24,6.82
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20250911,8.26,8.55,8.14,8.53,8.27,0.26,3.1439,431739.39,363800.419,5.5709,8.9226,1.65,49.5317,51.686,3.2701,4.0906,3.0774,0.6954,0.6998,80064.6907,77499.1748,48387.1044,682951.8117,661067.961,9.92,6.62
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20250910,8.28,8.38,8.23,8.27,8.28,-0.01,-0.1208,158458.47,131363.175,2.0446,3.2748,0.58,48.0219,50.1106,3.1705,3.9659,2.9836,0.7173,0.7218,80064.6907,77499.1748,48387.1044,662134.9921,640918.1756,9.94,6.62
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20250909,8.38,8.4,8.24,8.28,8.43,-0.15,-1.7794,176398.12,146431.553,2.2761,3.6456,0.6,48.08,50.1712,3.1743,3.9707,2.9872,0.7164,0.7209,80064.6907,77499.1748,48387.1044,662935.639,641693.1673,10.12,6.74
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20250908,8.45,8.53,8.33,8.43,8.4,0.03,0.3571,291531.28,245512.467,3.7617,6.025,1.04,48.951,51.0801,3.2318,4.0426,3.0414,0.7036,0.7081,80064.6907,77499.1748,48387.1044,674945.3426,653318.0436,10.08,6.72
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20250905,7.83,8.48,7.77,8.4,7.79,0.61,7.8306,479574.42,393943.137,6.1881,9.9112,2.03,48.7768,50.8983,3.2203,4.0283,3.0305,0.7062,0.7106,80064.6907,77499.1748,48387.1044,672543.4019,650993.0683,9.35,6.23
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20250904,7.96,8.04,7.68,7.79,7.93,-0.14,-1.7654,200390.24,158159.2,2.5857,4.1414,0.73,45.2347,47.2021,2.9864,3.7357,2.8105,0.7614,0.7663,80064.6907,77499.1748,48387.1044,623703.9406,603718.5717,9.52,6.34
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20250903,8.19,8.24,7.89,7.93,8.19,-0.26,-3.1746,217638.46,175019.054,2.8083,4.4979,0.7,46.0476,48.0504,3.0401,3.8029,2.861,0.748,0.7527,80064.6907,77499.1748,48387.1044,634912.9973,614568.4562,9.83,6.55
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20250902,8.18,8.27,7.98,8.19,8.25,-0.06,-0.7273,293054.59,237529.542,3.7814,6.0565,0.94,47.5574,49.6258,3.1398,3.9275,2.9548,0.7243,0.7289,80064.6907,77499.1748,48387.1044,655729.8168,634718.2416,9.9,6.6
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20250901,8.31,8.38,8.21,8.25,8.34,-0.09,-1.0791,217687.57,180020.949,2.8089,4.4989,0.63,47.9058,49.9894,3.1628,3.9563,2.9764,0.719,0.7236,80064.6907,77499.1748,48387.1044,660533.6983,639368.1921,10.01,6.67
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20250829,8.48,8.52,8.28,8.34,8.38,-0.04,-0.4773,249903.65,209097.721,3.2246,5.1647,0.69,48.4284,50.5347,3.1973,3.9995,3.0089,0.7112,0.7157,80064.6907,77499.1748,48387.1044,667739.5204,646343.1178,10.06,6.7
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20250828,8.21,8.38,7.95,8.38,8.18,0.2,2.445,402088.42,329859.026,5.1883,8.3098,1.04,48.6606,50.7771,3.2126,4.0187,3.0233,0.7078,0.7123,80064.6907,77499.1748,48387.1044,670942.1081,649443.0848,9.82,6.54
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20250827,8.51,8.59,8.17,8.18,8.48,-0.3,-3.5377,396310.28,333781.798,5.1137,8.1904,0.84,47.4993,49.5652,3.136,3.9228,2.9512,0.7251,0.7297,80064.6907,77499.1748,48387.1044,654929.1699,633943.2499,10.18,6.78
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20250826,8.45,8.6,8.43,8.48,8.52,-0.04,-0.4695,288568.36,246334.974,3.7235,5.9637,0.6,49.2413,51.383,3.251,4.0666,3.0594,0.6995,0.7039,80064.6907,77499.1748,48387.1044,678948.5771,657193.0023,10.22,6.82
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20250825,8.6,8.63,8.42,8.52,8.58,-0.06,-0.6993,390724.46,332947.63,5.0417,8.075,0.8,49.4736,51.6254,3.2663,4.0858,3.0738,0.6962,0.7006,80064.6907,77499.1748,48387.1044,682151.1648,660292.9693,10.3,6.86
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20250822,8.57,8.61,8.46,8.58,8.62,-0.04,-0.464,334603.13,285956.522,4.3175,6.9151,0.69,49.822,51.989,3.2893,4.1146,3.0955,0.6913,0.6957,80064.6907,77499.1748,48387.1044,686955.0462,664942.9198,10.34,6.9
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20250821,8.8,8.82,8.54,8.62,8.86,-0.24,-2.7088,515425.67,444942.67,6.6507,10.6521,1.13,50.0543,52.2313,3.3046,4.1338,3.1099,0.6881,0.6925,80064.6907,77499.1748,48387.1044,690157.6338,668042.8868,10.63,7.09
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20250820,8.43,9.08,8.38,8.86,8.48,0.38,4.4811,822807.93,724087.884,10.6078,16.981,2.01,51.4479,51.3834,3.4514,4.2488,3.5645,0.6695,0.6737,80064.6907,77566.6748,48454.6044,709373.1596,687240.7387,10.18,6.78
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20250819,8.45,8.5,8.3,8.48,8.4,0.08,0.9524,348045.53,292579.149,4.487,7.1829,0.89,49.2413,49.1796,3.3034,4.0666,3.4117,0.6995,0.7039,80064.6907,77566.6748,48454.6044,678948.5771,657765.4023,10.08,6.72
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20250818,8.32,8.5,8.32,8.4,8.33,0.07,0.8403,427916.03,360860.733,5.5168,8.8313,1.21,48.7768,48.7157,3.2722,4.0283,3.3795,0.7062,0.7106,80064.6907,77566.6748,48454.6044,672543.4019,651560.0683,10.0,6.66
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20250815,8.15,8.33,8.12,8.33,8.12,0.21,2.5862,314744.05,260245.581,4.0577,6.4956,0.94,48.3703,48.3097,3.245,3.9947,3.3513,0.7121,0.7166,80064.6907,77566.6748,48454.6044,666938.8735,646130.4011,9.74,6.5
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20250814,8.37,8.43,8.1,8.12,8.41,-0.29,-3.4483,371509.24,306111.171,4.7895,7.6672,1.18,47.1509,47.0918,3.1632,3.894,3.2668,0.7305,0.7351,80064.6907,77566.6748,48454.6044,650125.2885,629841.3994,10.09,6.73
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20250813,8.3,8.54,8.3,8.41,8.2,0.21,2.561,580241.03,487539.164,7.4805,11.9749,2.07,48.8349,48.7737,3.2761,4.033,3.3835,0.7053,0.7098,80064.6907,77566.6748,48454.6044,673344.0488,652335.7351,9.84,6.56
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20250812,8.2,8.25,8.08,8.2,8.19,0.01,0.1221,268969.1,219378.651,3.4676,5.551,0.76,47.6154,47.5558,3.1943,3.9323,3.299,0.7234,0.728,80064.6907,77566.6748,48454.6044,656530.4637,636046.7334,9.83,6.55
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20250811,8.11,8.27,8.1,8.19,8.11,0.08,0.9864,240077.87,196805.221,3.0951,4.9547,0.68,47.5574,47.4978,3.1904,3.9275,3.295,0.7243,0.7289,80064.6907,77566.6748,48454.6044,655729.8168,635271.0666,9.73,6.49
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20250808,8.15,8.21,8.08,8.11,8.17,-0.06,-0.7344,214732.23,174572.068,2.7684,4.4316,0.6,47.0928,47.0338,3.1593,3.8892,3.2628,0.7314,0.736,80064.6907,77566.6748,48454.6044,649324.6416,629065.7326,9.8,6.54
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20250807,8.2,8.22,8.1,8.17,8.22,-0.05,-0.6083,275210.13,224348.318,3.548,5.6798,0.82,47.4412,47.3818,3.1826,3.918,3.2869,0.726,0.7306,80064.6907,77566.6748,48454.6044,654128.523,633719.7331,9.86,6.58
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20250806,8.2,8.29,8.12,8.22,8.25,-0.03,-0.3636,399596.12,327671.929,5.1516,8.2468,1.38,47.7316,47.6718,3.2021,3.9419,3.3071,0.7216,0.7262,80064.6907,77566.6748,48454.6044,658131.7576,637598.0669,9.9,6.6
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20250805,7.9,8.26,7.86,8.25,7.9,0.35,4.4304,644362.58,522891.773,8.3072,13.2983,3.34,47.9058,47.8457,3.2138,3.9563,3.3191,0.719,0.7236,80064.6907,77566.6748,48454.6044,660533.6983,639925.0671,9.48,6.32
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20250804,7.77,7.9,7.75,7.9,7.85,0.05,0.6369,241536.61,189505.972,3.1139,4.9848,1.35,45.8734,45.8159,3.0774,3.7885,3.1783,0.7508,0.7556,80064.6907,77566.6748,48454.6044,632511.0565,612776.7309,9.42,6.28
