股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688028,沃尔德,机械基件,北京,20190722,688028.SH,20251205,66.1,66.86,63.39,64.0,66.1,-2.1,-3.177,94435.46,609268.309,6.2561,10.1709,0.88,97.4104,102.6931,4.9253,14.2374,13.3567,,,15094.9,15094.9,9284.8379,966073.6,966073.6,79.32,52.88,1.5209
688028,沃尔德,机械基件,北京,20190722,688028.SH,20251204,66.3,68.59,64.68,66.1,65.9,0.2,0.3035,91415.45,609787.559,6.056,9.8457,0.79,100.6067,106.0627,5.087,14.7046,13.795,,,15094.9,15094.9,9284.8379,997772.89,997772.89,79.08,52.72,1.5209
688028,沃尔德,机械基件,北京,20190722,688028.SH,20251203,64.55,70.55,64.55,65.9,64.4,1.5,2.3292,122774.62,827319.666,8.1335,13.2231,1.02,100.3023,105.7418,5.0716,14.6601,13.7533,,,15094.9,15094.9,9284.8379,994753.91,994753.91,77.28,51.52,1.5209
688028,沃尔德,机械基件,北京,20190722,688028.SH,20251202,64.4,68.0,63.04,64.4,67.45,-3.05,-4.5219,110158.76,717564.859,7.2977,11.8644,0.93,98.0193,103.335,4.9561,14.3264,13.4402,,,15094.9,15094.9,9284.8379,972111.56,972111.56,80.94,53.96,1.5209
688028,沃尔德,机械基件,北京,20190722,688028.SH,20251201,66.34,69.65,65.06,67.45,67.0,0.45,0.6716,92132.34,617612.06,6.1035,9.9229,0.74,102.6615,108.2289,5.1908,15.0049,14.0767,,,15094.9,15094.9,9284.8379,1018151.005,1018151.005,80.4,53.6,1.5209
688028,沃尔德,机械基件,北京,20190722,688028.SH,20251128,69.0,71.91,66.5,67.0,70.33,-3.33,-4.7348,120179.68,826721.545,7.9616,12.9436,0.95,101.9766,107.5069,5.1562,14.9048,13.9828,,,15094.9,15094.9,9284.8379,1011358.3,1011358.3,84.4,56.26,1.5209
688028,沃尔德,机械基件,北京,20190722,688028.SH,20251127,74.5,75.2,68.89,70.33,74.9,-4.57,-6.1015,135038.63,974375.163,8.946,14.544,1.23,107.0449,112.8501,5.4125,15.6456,14.6778,,,15094.9,15094.9,9284.8379,1061624.317,1061624.317,89.88,59.92,1.5209
688028,沃尔德,机械基件,北京,20190722,688028.SH,20251126,66.17,76.6,66.17,74.9,66.45,8.45,12.7163,141828.11,1023843.057,9.3958,15.2752,1.52,114.0007,120.1831,5.7642,16.6622,15.6315,,,15094.9,15094.9,9284.8379,1130608.01,1130608.01,79.74,53.16,1.5209
688028,沃尔德,机械基件,北京,20190722,688028.SH,20251125,68.2,69.77,64.95,66.45,68.2,-1.75,-2.566,104967.74,700749.86,6.9539,11.3053,1.17,101.1394,106.6244,5.1139,14.7825,13.868,,,15094.9,15094.9,9284.8379,1003056.105,1003056.105,81.84,54.56,1.5209
688028,沃尔德,机械基件,北京,20190722,688028.SH,20251124,63.8,69.1,63.8,68.2,64.35,3.85,5.9829,117631.34,789749.31,7.7928,12.6692,1.3,103.803,109.4324,5.2486,15.1718,14.2333,,,15094.9,15094.9,9284.8379,1029472.18,1029472.18,77.22,51.48,1.5209
688028,沃尔德,机械基件,北京,20190722,688028.SH,20251121,61.88,69.0,60.51,64.35,62.86,1.49,2.3703,134077.98,880748.379,8.8823,14.4405,1.68,97.9431,103.2547,4.9523,14.3153,13.4298,,,15094.9,15094.9,9284.8379,971356.815,971356.815,75.43,50.29,1.5209
