股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301138,华研精机,专用机械,广东,20211215,301138.SZ,20251205,39.15,40.58,38.82,40.31,39.05,1.26,3.2266,29953.4,119568.078,4.3689,9.0748,1.07,47.7712,40.9817,4.1166,7.4901,6.5143,1.2404,0.2481,12000.0,6856.014,3300.74,483720.0,276365.9243,46.86,31.24,1.0825
301138,华研精机,专用机械,广东,20211215,301138.SZ,20251204,39.7,40.2,38.96,39.05,39.83,-0.78,-1.9583,18828.0,73897.126,2.7462,5.7042,0.65,46.278,39.7007,3.9879,7.256,6.3107,1.2804,0.2561,12000.0,6856.014,3300.74,468600.0,267727.3467,47.8,31.86,1.0825
301138,华研精机,专用机械,广东,20211215,301138.SZ,20251203,38.88,40.2,38.6,39.83,39.4,0.43,1.0914,31884.0,126256.983,4.6505,9.6597,1.06,47.2023,40.4937,4.0676,7.4009,6.4367,1.2553,0.2511,12000.0,6856.014,3300.74,477960.0,273075.0376,47.28,31.52,1.0825
301138,华研精机,专用机械,广东,20211215,301138.SZ,20251202,39.92,40.2,39.37,39.4,39.91,-0.51,-1.2779,19651.0,77769.472,2.8662,5.9535,0.58,46.6928,40.0565,4.0237,7.321,6.3672,1.269,0.2538,12000.0,6856.014,3300.74,472800.0,270126.9516,47.89,31.93,1.0825
301138,华研精机,专用机械,广东,20211215,301138.SZ,20251201,40.08,41.35,39.71,39.91,40.06,-0.15,-0.3744,37055.0,149257.257,5.4047,11.2263,1.23,47.2971,40.575,4.0758,7.4158,6.4496,1.2528,0.2506,12000.0,6856.014,3300.74,478920.0,273623.5187,48.07,32.05,1.0825
301138,华研精机,专用机械,广东,20211215,301138.SZ,20251128,39.01,40.16,38.85,40.06,39.18,0.88,2.246,33176.64,131564.409,4.8391,10.0513,1.11,47.4749,40.7275,4.0911,7.4437,6.4739,1.2481,0.2496,12000.0,6856.014,3300.74,480720.0,274651.9208,47.02,31.34,1.0825
301138,华研精机,专用机械,广东,20211215,301138.SZ,20251127,39.07,39.6,38.79,39.18,39.16,0.02,0.0511,23709.58,92930.633,3.4582,7.1831,0.77,46.432,39.8329,4.0012,7.2802,6.3317,1.2762,0.2552,12000.0,6856.014,3300.74,470160.0,268618.6285,46.99,31.33,1.0825
301138,华研精机,专用机械,广东,20211215,301138.SZ,20251126,38.9,39.98,38.24,39.16,38.68,0.48,1.241,37009.49,145304.452,5.3981,11.2125,1.22,46.4083,39.8125,3.9992,7.2765,6.3284,1.2768,0.2554,12000.0,6856.014,3300.74,469920.0,268481.5082,46.42,30.94,1.0825
301138,华研精机,专用机械,广东,20211215,301138.SZ,20251125,37.13,39.26,36.84,38.68,36.54,2.14,5.8566,38169.19,146770.751,5.5673,11.5638,1.3,45.8395,39.3245,3.9502,7.1873,6.2509,1.2927,0.2585,12000.0,6856.014,3300.74,464160.0,265190.6215,43.85,29.23,1.0825
301138,华研精机,专用机械,广东,20211215,301138.SZ,20251124,35.89,36.84,35.65,36.54,35.78,0.76,2.1241,18445.0,66910.191,2.6903,5.5881,0.64,43.3034,37.1489,3.7316,6.7896,5.905,1.3684,0.2737,12000.0,6856.014,3300.74,438480.0,250518.7516,42.94,28.62,1.0825
