股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002746,仙坛股份,农业综合,山东,20150216,002746.SZ,20251121,6.35,6.42,6.17,6.17,6.41,-0.24,-3.7441,177015.99,111010.905,2.4943,3.8458,1.26,25.7561,18.4806,1.1655,1.0036,0.9443,2.4311,5.6726,86053.8727,70967.6227,46028.8634,530952.3946,437870.2321,7.05,5.77,4.6903
002746,仙坛股份,农业综合,山东,20150216,002746.SZ,20251120,6.52,6.53,6.36,6.41,6.51,-0.1,-1.5361,140438.26,90126.714,1.9789,3.0511,0.97,26.7579,19.1995,1.2108,1.0426,0.981,2.3401,5.4602,86053.8727,70967.6227,46028.8634,551605.324,454902.4615,7.16,5.86,4.6903
002746,仙坛股份,农业综合,山东,20150216,002746.SZ,20251119,6.5,6.53,6.42,6.51,6.5,0.01,0.1538,109809.0,71136.385,1.5473,2.3857,0.72,27.1754,19.499,1.2297,1.0589,0.9963,2.3041,5.3763,86053.8727,70967.6227,46028.8634,560210.7113,461999.2238,7.15,5.85,4.6903
002746,仙坛股份,农业综合,山东,20150216,002746.SZ,20251118,6.58,6.63,6.45,6.5,6.56,-0.06,-0.9146,156258.5,101657.335,2.2018,3.3948,1.0,27.1336,19.469,1.2278,1.0572,0.9948,2.3077,5.3846,86053.8727,70967.6227,46028.8634,559350.1726,461289.5476,7.22,5.9,4.6903
002746,仙坛股份,农业综合,山东,20150216,002746.SZ,20251117,6.62,6.66,6.51,6.56,6.62,-0.06,-0.9063,155827.8,102230.936,2.1958,3.3854,1.0,27.3841,19.6488,1.2392,1.067,1.004,2.2866,5.3354,86053.8727,70967.6227,46028.8634,564513.4049,465547.6049,7.28,5.96,4.6903
002746,仙坛股份,农业综合,山东,20150216,002746.SZ,20251114,6.65,6.77,6.61,6.62,6.65,-0.03,-0.4511,142123.49,94907.714,2.0027,3.0877,0.91,27.6346,19.8285,1.2505,1.0768,1.0132,2.2659,5.287,86053.8727,70967.6227,46028.8634,569676.6373,469805.6623,7.32,5.99,4.6903
002746,仙坛股份,农业综合,山东,20150216,002746.SZ,20251113,6.58,6.68,6.52,6.65,6.59,0.06,0.9105,159837.38,105346.197,2.2523,3.4725,1.11,27.7598,19.9183,1.2562,1.0816,1.0177,2.2556,5.2632,86053.8727,70967.6227,46028.8634,572258.2535,471934.691,7.25,5.93,4.6903
002746,仙坛股份,农业综合,山东,20150216,002746.SZ,20251112,6.6,6.64,6.54,6.59,6.61,-0.02,-0.3026,147207.97,96959.694,2.0743,3.1982,1.01,27.5093,19.7386,1.2448,1.0719,1.0086,2.2762,5.3111,86053.8727,70967.6227,46028.8634,567095.0211,467676.6336,7.27,5.95,4.6903
002746,仙坛股份,农业综合,山东,20150216,002746.SZ,20251111,6.48,6.63,6.47,6.61,6.49,0.12,1.849,173552.79,113822.619,2.4455,3.7705,1.29,27.5928,19.7985,1.2486,1.0751,1.0116,2.2693,5.295,86053.8727,70967.6227,46028.8634,568816.0985,469095.986,7.14,5.84,4.6903
002746,仙坛股份,农业综合,山东,20150216,002746.SZ,20251110,6.43,6.5,6.38,6.49,6.43,0.06,0.9331,152642.67,98434.621,2.1509,3.3162,1.21,27.0919,19.4391,1.2259,1.0556,0.9933,2.3112,5.3929,86053.8727,70967.6227,46028.8634,558489.6338,460579.8713,7.07,5.79,4.6903
002746,仙坛股份,农业综合,山东,20150216,002746.SZ,20251107,6.39,6.52,6.37,6.43,6.4,0.03,0.4688,150134.18,96997.437,2.1155,3.2617,1.2,26.8414,19.2594,1.2146,1.0458,0.9841,2.3328,5.4432,86053.8727,70967.6227,46028.8634,553326.4015,456321.814,7.04,5.76,4.6903
002746,仙坛股份,农业综合,山东,20150216,002746.SZ,20251106,6.41,6.42,6.37,6.4,6.41,-0.01,-0.156,99163.38,63368.193,1.3973,2.1544,0.73,26.7162,19.1695,1.2089,1.041,0.9795,2.3438,5.4688,86053.8727,70967.6227,46028.8634,550744.7853,454192.7853,7.05,5.77,4.6903
002746,仙坛股份,农业综合,山东,20150216,002746.SZ,20251105,6.33,6.42,6.32,6.41,6.34,0.07,1.1041,149878.14,95637.203,2.1119,3.2562,1.08,26.7579,19.1995,1.2108,1.0426,0.981,2.3401,5.4602,86053.8727,70967.6227,46028.8634,551605.324,454902.4615,6.97,5.71,4.6903
002746,仙坛股份,农业综合,山东,20150216,002746.SZ,20251104,6.33,6.39,6.31,6.34,6.33,0.01,0.158,118867.5,75521.985,1.675,2.5825,0.75,26.4657,18.9898,1.1976,1.0312,0.9703,2.3659,5.5205,86053.8727,70967.6227,46028.8634,545581.5529,449934.7279,6.96,5.7,4.6903
002746,仙坛股份,农业综合,山东,20150216,002746.SZ,20251103,6.32,6.34,6.28,6.33,6.3,0.03,0.4762,112864.84,71305.187,1.5904,2.452,0.63,26.424,18.9599,1.1957,1.0296,0.9688,2.3697,5.5292,86053.8727,70967.6227,46028.8634,544721.0142,449225.0517,6.93,5.67,4.6903
002746,仙坛股份,农业综合,山东,20150216,002746.SZ,20251031,6.33,6.38,6.28,6.3,6.31,-0.01,-0.1585,144041.5,90924.006,2.0297,3.1294,0.86,26.2987,18.87,1.1901,1.0247,0.9642,2.381,5.5556,86053.8727,70967.6227,46028.8634,542139.398,447096.023,6.94,5.68,4.6903
002746,仙坛股份,农业综合,山东,20150216,002746.SZ,20251030,6.29,6.35,6.26,6.31,6.29,0.02,0.318,154845.43,97810.437,2.1819,3.3641,0.96,26.3405,18.8999,1.1919,1.0263,0.9657,2.3772,5.5468,86053.8727,70967.6227,46028.8634,542999.9367,447805.6992,6.92,5.66,4.6903
002746,仙坛股份,农业综合,山东,20150216,002746.SZ,20251029,6.23,6.32,6.17,6.29,6.23,0.06,0.9631,164067.98,102597.812,2.3119,3.5645,1.05,26.257,18.84,1.1882,1.0231,0.9627,2.3847,5.5644,86053.8727,70967.6227,46028.8634,541278.8593,446386.3468,6.85,5.61,4.6903
002746,仙坛股份,农业综合,山东,20150216,002746.SZ,20251028,6.29,6.29,6.16,6.23,6.36,-0.13,-2.044,218327.42,135738.07,3.0764,4.7433,1.61,26.0065,18.6603,1.1768,1.0133,0.9535,2.4077,5.618,86053.8727,70967.6227,46028.8634,536115.6269,442128.2894,7.0,5.72,4.6903
002746,仙坛股份,农业综合,山东,20150216,002746.SZ,20251027,6.24,6.44,6.2,6.36,6.24,0.12,1.9231,209126.06,132283.168,2.9468,4.5434,1.83,26.5492,17.5348,1.2164,1.0345,1.0103,2.3585,5.5031,86053.8727,70967.6227,46028.8634,547302.6304,451354.0804,6.86,5.62,4.6903
002746,仙坛股份,农业综合,山东,20150216,002746.SZ,20251024,6.28,6.31,6.21,6.24,6.27,-0.03,-0.4785,94759.37,59246.911,1.3352,2.0587,0.85,26.0483,17.204,1.1935,1.0149,0.9913,2.4038,5.609,86053.8727,70967.6227,46028.8634,536976.1656,442837.9656,6.9,5.64,4.6903
002746,仙坛股份,农业综合,山东,20150216,002746.SZ,20251023,6.24,6.31,6.23,6.27,6.23,0.04,0.6421,121958.07,76392.176,1.7185,2.6496,1.13,26.1735,17.2867,1.1992,1.0198,0.996,2.3923,5.5821,86053.8727,70967.6227,46028.8634,539557.7818,444966.9943,6.85,5.61,4.6903
002746,仙坛股份,农业综合,山东,20150216,002746.SZ,20251022,6.21,6.3,6.19,6.23,6.22,0.01,0.1608,136595.47,85248.77,1.9248,2.9676,1.27,26.0065,17.1764,1.1916,1.0133,0.9897,2.4077,5.618,86053.8727,70967.6227,46028.8634,536115.6269,442128.2894,6.84,5.6,4.6903
002746,仙坛股份,农业综合,山东,20150216,002746.SZ,20251021,6.13,6.23,6.1,6.22,6.13,0.09,1.4682,117122.81,72420.992,1.6504,2.5446,0.98,25.9648,17.1488,1.1897,1.0117,0.9881,2.4116,5.627,86053.8727,70967.6227,46028.8634,535255.0882,441418.6132,6.74,5.52,4.6903
002746,仙坛股份,农业综合,山东,20150216,002746.SZ,20251020,6.14,6.17,6.08,6.13,6.12,0.01,0.1634,99971.83,61060.927,1.4087,2.1719,0.79,25.5891,16.9007,1.1725,0.9971,0.9738,2.447,5.7096,86053.8727,70967.6227,46028.8634,527510.2397,435031.5272,6.73,5.51,4.6903
002746,仙坛股份,农业综合,山东,20150216,002746.SZ,20251017,6.16,6.19,6.11,6.12,6.17,-0.05,-0.8104,79928.61,49175.064,1.1263,1.7365,0.58,25.5474,16.8731,1.1705,0.9954,0.9722,2.451,5.719,86053.8727,70967.6227,46028.8634,526649.7009,434321.8509,6.79,5.55,4.6903
002746,仙坛股份,农业综合,山东,20150216,002746.SZ,20251016,6.24,6.25,6.15,6.17,6.22,-0.05,-0.8039,106410.56,65902.781,1.4994,2.3118,,25.7561,17.011,1.1801,1.0036,0.9801,2.4311,5.6726,86053.8727,70967.6227,46028.8634,530952.3946,437870.2321,6.84,5.6,4.6903
002746,仙坛股份,农业综合,山东,20150216,002746.SZ,20251015,6.24,6.27,6.18,6.22,6.25,-0.03,-0.48,134324.34,83473.649,1.8928,2.9183,1.05,25.9648,17.1488,1.1897,1.0117,0.9881,2.4116,5.627,86053.8727,70967.6227,46028.8634,535255.0882,441418.6132,6.88,5.63,4.6903
002746,仙坛股份,农业综合,山东,20150216,002746.SZ,20251014,6.17,6.27,6.15,6.25,6.15,0.1,1.626,178367.23,110938.951,2.5134,3.8751,1.57,26.09,17.2316,1.1954,1.0166,0.9928,2.4,5.6,86053.8727,70967.6227,46028.8634,537836.7044,443547.6419,6.77,5.54,4.6903
002746,仙坛股份,农业综合,山东,20150216,002746.SZ,20251013,6.08,6.18,6.04,6.15,6.18,-0.03,-0.4854,136328.86,83283.694,1.921,2.9618,1.21,25.6726,16.9559,1.1763,1.0003,0.977,2.439,5.6911,86053.8727,70967.6227,46028.8634,529231.3171,436450.8796,6.8,5.56,4.6903
002746,仙坛股份,农业综合,山东,20150216,002746.SZ,20251010,6.1,6.19,6.06,6.18,6.1,0.08,1.3115,132317.03,81296.326,1.8645,2.8747,1.13,25.7978,17.0386,1.182,1.0052,0.9817,2.4272,5.6634,86053.8727,70967.6227,46028.8634,531812.9333,438579.9083,6.71,5.49,4.6903
002746,仙坛股份,农业综合,山东,20150216,002746.SZ,20251009,6.1,6.12,6.02,6.1,6.09,0.01,0.1642,115183.9,69806.076,1.623,2.5024,0.99,25.4639,16.818,1.1667,0.9922,0.969,2.459,5.7377,86053.8727,70967.6227,46028.8634,524928.6235,432902.4985,6.7,5.48,4.6903
002746,仙坛股份,农业综合,山东,20150216,002746.SZ,20250930,6.15,6.16,6.09,6.09,6.13,-0.04,-0.6525,77473.44,47393.395,1.0917,1.6831,0.6,25.4221,16.7904,1.1648,0.9905,0.9674,2.4631,5.7471,86053.8727,70967.6227,46028.8634,524068.0847,432192.8222,6.74,5.52,4.6903
002746,仙坛股份,农业综合,山东,20150216,002746.SZ,20250929,6.13,6.15,6.02,6.13,6.14,-0.01,-0.1629,108362.0,66030.52,1.5269,2.3542,0.84,25.5891,16.9007,1.1725,0.9971,0.9738,2.447,5.7096,86053.8727,70967.6227,46028.8634,527510.2397,435031.5272,6.75,5.53,4.6903
002746,仙坛股份,农业综合,山东,20150216,002746.SZ,20250926,6.07,6.17,6.02,6.14,6.06,0.08,1.3201,129753.96,79392.648,1.8284,2.819,1.04,25.6308,16.9283,1.1744,0.9987,0.9754,2.443,5.7003,86053.8727,70967.6227,46028.8634,528370.7784,435741.2034,6.67,5.45,4.6903
002746,仙坛股份,农业综合,山东,20150216,002746.SZ,20250925,6.26,6.26,6.13,6.16,6.27,-0.11,-1.7544,153110.99,94534.456,2.1575,3.3264,1.19,25.7143,16.9834,1.1561,1.0019,0.9786,2.4351,4.0584,86053.8727,70967.6227,46028.8634,530091.8558,437160.5558,6.9,5.64,4.6142
002746,仙坛股份,农业综合,山东,20150216,002746.SZ,20250924,6.2,6.29,6.15,6.27,6.21,0.06,0.9662,112773.5,70216.093,1.5891,2.4501,0.87,26.1735,17.2867,1.1767,1.0198,0.996,2.3923,3.9872,86053.8727,70967.6227,46028.8634,539557.7818,444966.9943,6.83,5.59,4.6142
002746,仙坛股份,农业综合,山东,20150216,002746.SZ,20250923,6.23,6.24,6.11,6.21,6.22,-0.01,-0.1608,136879.25,84478.883,1.9288,2.9738,1.01,25.923,17.1213,1.1655,1.0101,0.9865,2.4155,4.0258,86053.8727,70967.6227,46028.8634,534394.5495,440708.937,6.84,5.6,4.6142
002746,仙坛股份,农业综合,山东,20150216,002746.SZ,20250922,6.31,6.31,6.19,6.22,6.31,-0.09,-1.4263,109598.75,68209.989,1.5443,2.3811,0.76,25.9648,17.1488,1.1673,1.0117,0.9881,2.4116,4.0193,86053.8727,70967.6227,46028.8634,535255.0882,441418.6132,6.94,5.68,4.6142
002746,仙坛股份,农业综合,山东,20150216,002746.SZ,20250919,6.3,6.32,6.25,6.31,6.29,0.02,0.318,113773.78,71465.101,1.6032,2.4718,0.75,26.3405,17.397,1.1842,1.0263,1.0024,2.3772,3.962,86053.8727,70967.6227,46028.8634,542999.9367,447805.6992,6.92,5.66,4.6142
002746,仙坛股份,农业综合,山东,20150216,002746.SZ,20250918,6.39,6.4,6.25,6.29,6.39,-0.1,-1.5649,167750.39,106323.501,2.3638,3.6445,1.08,26.257,17.3418,1.1805,1.0231,0.9992,2.3847,3.9746,86053.8727,70967.6227,46028.8634,541278.8593,446386.3468,7.03,5.75,4.6142
002746,仙坛股份,农业综合,山东,20150216,002746.SZ,20250917,6.45,6.46,6.35,6.39,6.46,-0.07,-1.0836,120247.63,76770.948,1.6944,2.6124,0.78,26.6744,17.6175,1.1992,1.0393,1.0151,2.3474,3.9124,86053.8727,70967.6227,46028.8634,549884.2466,453483.1091,7.11,5.81,4.6142
002746,仙坛股份,农业综合,山东,20150216,002746.SZ,20250916,6.55,6.56,6.35,6.46,6.57,-0.11,-1.6743,165986.35,106720.518,2.3389,3.6061,1.11,26.9667,17.8105,1.2124,1.0507,1.0262,2.322,3.87,86053.8727,70967.6227,46028.8634,555908.0176,458450.8426,7.23,5.91,4.6142
002746,仙坛股份,农业综合,山东,20150216,002746.SZ,20250915,6.51,6.58,6.47,6.57,6.49,0.08,1.2327,158001.78,103213.181,2.2264,3.4327,1.01,27.4258,18.1138,1.233,1.0686,1.0437,2.2831,3.8052,86053.8727,70967.6227,46028.8634,565373.9436,466257.2811,7.14,5.84,4.6142
002746,仙坛股份,农业综合,山东,20150216,002746.SZ,20250912,6.52,6.54,6.46,6.49,6.54,-0.05,-0.7645,148998.15,96779.671,2.0995,3.2371,0.98,27.0919,17.8932,1.218,1.0556,1.031,2.3112,3.8521,86053.8727,70967.6227,46028.8634,558489.6338,460579.8713,7.19,5.89,4.6142
002746,仙坛股份,农业综合,山东,20150216,002746.SZ,20250911,6.46,6.56,6.46,6.54,6.46,0.08,1.2384,184597.39,120433.105,2.6011,4.0105,1.19,27.3006,18.0311,1.2274,1.0637,1.0389,2.2936,3.8226,86053.8727,70967.6227,46028.8634,562792.3275,464128.2525,7.11,5.81,4.6142
002746,仙坛股份,农业综合,山东,20150216,002746.SZ,20250910,6.42,6.48,6.4,6.46,6.45,0.01,0.155,116479.22,75120.375,1.6413,2.5306,0.74,26.9667,17.8105,1.2124,1.0507,1.0262,2.322,3.87,86053.8727,70967.6227,46028.8634,555908.0176,458450.8426,7.1,5.81,4.6142
002746,仙坛股份,农业综合,山东,20150216,002746.SZ,20250909,6.44,6.47,6.39,6.45,6.43,0.02,0.311,141637.63,91040.305,1.9958,3.0771,0.9,26.9249,17.783,1.2105,1.0491,1.0246,2.3256,3.876,86053.8727,70967.6227,46028.8634,555047.4789,457741.1664,7.07,5.79,4.6142
002746,仙坛股份,农业综合,山东,20150216,002746.SZ,20250908,6.32,6.5,6.31,6.43,6.31,0.12,1.9017,193328.06,124199.613,2.7242,4.2001,1.3,26.8414,17.7278,1.2068,1.0458,1.0214,2.3328,3.888,86053.8727,70967.6227,46028.8634,553326.4015,456321.814,6.94,5.68,4.6142
002746,仙坛股份,农业综合,山东,20150216,002746.SZ,20250905,6.33,6.33,6.23,6.31,6.32,-0.01,-0.1582,121385.34,76179.114,1.7104,2.6372,0.76,26.3405,17.397,1.1842,1.0263,1.0024,2.3772,3.962,86053.8727,70967.6227,46028.8634,542999.9367,447805.6992,6.95,5.69,4.6142
002746,仙坛股份,农业综合,山东,20150216,002746.SZ,20250904,6.18,6.34,6.13,6.32,6.19,0.13,2.1002,204046.36,127976.178,2.8752,4.433,1.23,26.3822,17.4246,1.1861,1.028,1.004,2.3734,3.9557,86053.8727,70967.6227,46028.8634,543860.4755,448515.3755,6.81,5.57,4.6142
002746,仙坛股份,农业综合,山东,20150216,002746.SZ,20250903,6.28,6.33,6.15,6.19,6.28,-0.09,-1.4331,125575.0,78050.872,1.7695,2.7282,0.68,25.8396,17.0661,1.1617,1.0068,0.9833,2.4233,4.0388,86053.8727,70967.6227,46028.8634,532673.472,439289.5845,6.91,5.65,4.6142
002746,仙坛股份,农业综合,山东,20150216,002746.SZ,20250902,6.31,6.33,6.22,6.28,6.31,-0.03,-0.4754,146759.68,92155.734,2.068,3.1884,0.68,26.2153,17.3143,1.1786,1.0215,0.9976,2.3885,3.9809,86053.8727,70967.6227,46028.8634,540418.3206,445676.6706,6.94,5.68,4.6142
002746,仙坛股份,农业综合,山东,20150216,002746.SZ,20250901,6.35,6.4,6.26,6.31,6.36,-0.05,-0.7862,148162.6,93952.763,2.0877,3.2189,0.68,26.3405,17.397,1.1842,1.0263,1.0024,2.3772,3.962,86053.8727,70967.6227,46028.8634,542999.9367,447805.6992,7.0,5.72,4.6142
002746,仙坛股份,农业综合,山东,20150216,002746.SZ,20250829,6.37,6.48,6.32,6.36,6.35,0.01,0.1575,173605.8,110780.529,2.4463,3.7717,0.8,26.5492,17.5348,1.1936,1.0345,1.0103,2.3585,3.9308,86053.8727,70967.6227,46028.8634,547302.6304,451354.0804,6.99,5.72,4.6142
002746,仙坛股份,农业综合,山东,20150216,002746.SZ,20250828,6.42,6.5,6.22,6.35,6.45,-0.1,-1.5504,233661.22,148359.356,3.2925,5.0764,1.19,26.5075,17.5073,1.1917,1.0328,1.0087,2.3622,3.937,86053.8727,70967.6227,46028.8634,546442.0916,450644.4041,7.1,5.81,4.6142
002746,仙坛股份,农业综合,山东,20150216,002746.SZ,20250827,6.58,6.6,6.43,6.45,6.57,-0.12,-1.8265,223465.12,145777.406,3.1488,4.8549,1.3,26.9249,17.783,1.2105,1.0491,1.0246,2.3256,3.876,86053.8727,70967.6227,46028.8634,555047.4789,457741.1664,7.23,5.91,4.6142
002746,仙坛股份,农业综合,山东,20150216,002746.SZ,20250826,6.38,6.6,6.36,6.57,6.41,0.16,2.4961,300810.26,195641.41,4.2387,6.5353,2.24,27.4258,18.1138,1.233,1.0686,1.0437,2.2831,3.8052,86053.8727,70967.6227,46028.8634,565373.9436,466257.2811,7.05,5.77,4.6142
002746,仙坛股份,农业综合,山东,20150216,002746.SZ,20250825,6.39,6.42,6.34,6.41,6.36,0.05,0.7862,158752.57,101287.78,2.237,3.449,1.14,26.7579,22.3189,1.2267,1.0426,1.0367,2.3401,3.9002,86053.8727,70967.6227,46028.8634,551605.324,454902.4615,7.0,5.72,4.6142
002746,仙坛股份,农业综合,山东,20150216,002746.SZ,20250822,6.4,6.41,6.3,6.36,6.41,-0.05,-0.78,174646.87,110620.396,2.4609,3.7943,1.37,26.5492,22.1448,1.2172,1.0345,1.0286,2.3585,3.9308,86053.8727,70967.6227,46028.8634,547302.6304,451354.0804,7.05,5.77,4.6146
002746,仙坛股份,农业综合,山东,20150216,002746.SZ,20250821,6.4,6.44,6.36,6.41,6.39,0.02,0.313,123397.08,78945.604,1.7388,2.6809,0.96,26.7579,22.3189,1.2267,1.0426,1.0367,2.3401,3.9002,86053.8727,70967.6227,46028.8634,551605.324,454902.4615,7.03,5.75,4.6146
002746,仙坛股份,农业综合,山东,20150216,002746.SZ,20250820,6.33,6.39,6.31,6.39,6.33,0.06,0.9479,103208.07,65558.15,1.4543,2.2422,0.73,26.6744,22.2492,1.2229,1.0393,1.0334,2.3474,3.9124,86053.8727,70967.6227,46028.8634,549884.2466,453483.1091,6.96,5.7,4.6146
002746,仙坛股份,农业综合,山东,20150216,002746.SZ,20250819,6.35,6.4,6.31,6.33,6.36,-0.03,-0.4717,111765.1,71002.868,1.5749,2.4282,0.69,26.424,22.0403,1.2114,1.0296,1.0237,2.3697,3.9494,86053.8727,70967.6227,46028.8634,544721.0142,449225.0517,7.0,5.72,4.6146
002746,仙坛股份,农业综合,山东,20150216,002746.SZ,20250818,6.4,6.45,6.35,6.36,6.38,-0.02,-0.3135,185060.67,118421.624,2.6077,4.0205,1.16,26.5492,22.1448,1.2172,1.0345,1.0286,2.3585,3.9308,86053.8727,70967.6227,46028.8634,547302.6304,451354.0804,7.02,5.74,4.6146
002746,仙坛股份,农业综合,山东,20150216,002746.SZ,20250815,6.31,6.38,6.31,6.38,6.34,0.04,0.6309,116196.66,73819.243,1.6373,2.5244,0.72,26.6327,22.2144,1.221,1.0377,1.0318,2.3511,3.9185,86053.8727,70967.6227,46028.8634,549023.7078,452773.4328,6.97,5.71,4.6146
002746,仙坛股份,农业综合,山东,20150216,002746.SZ,20250814,6.47,6.48,6.32,6.34,6.45,-0.11,-1.7054,128010.25,81730.914,1.8038,2.7811,0.82,26.4657,22.0751,1.2133,1.0312,1.0253,2.3659,3.9432,86053.8727,70967.6227,46028.8634,545581.5529,449934.7279,7.1,5.81,4.6142
002746,仙坛股份,农业综合,山东,20150216,002746.SZ,20250813,6.5,6.54,6.4,6.45,6.48,-0.03,-0.463,164177.23,105992.993,2.3134,3.5668,1.15,26.9249,22.4581,1.2344,1.0491,1.0431,2.3256,3.876,86053.8727,70967.6227,46028.8634,555047.4789,457741.1664,7.13,5.83,4.6142
002746,仙坛股份,农业综合,山东,20150216,002746.SZ,20250812,6.45,6.65,6.45,6.48,6.45,0.03,0.4651,219719.15,143300.376,3.096,4.7735,1.69,27.0501,22.5626,1.2401,1.054,1.048,2.3148,3.858,86053.8727,70967.6227,46028.8634,557629.0951,459870.1951,7.1,5.81,4.6142
002746,仙坛股份,农业综合,山东,20150216,002746.SZ,20250811,6.5,6.56,6.4,6.45,6.38,0.07,1.0972,167620.46,107956.588,2.3619,3.6416,1.43,26.9249,22.4581,1.2344,1.0491,1.0431,2.3256,3.876,86053.8727,70967.6227,46028.8634,555047.4789,457741.1664,7.02,5.74,4.6142
002746,仙坛股份,农业综合,山东,20150216,002746.SZ,20250808,6.3,6.39,6.29,6.38,6.29,0.09,1.4308,130844.11,83106.713,1.8437,2.8427,1.18,26.6327,22.2144,1.221,1.0377,1.0318,2.3511,3.9185,86053.8727,70967.6227,46028.8634,549023.7078,452773.4328,6.92,5.66,4.6142
002746,仙坛股份,农业综合,山东,20150216,002746.SZ,20250807,6.28,6.31,6.24,6.29,6.28,0.01,0.1592,101635.48,63801.261,1.4321,2.2081,0.91,26.257,21.901,1.2038,1.0231,1.0173,2.3847,3.9746,86053.8727,70967.6227,46028.8634,541278.8593,446386.3468,6.91,5.65,4.6142
002746,仙坛股份,农业综合,山东,20150216,002746.SZ,20250806,6.3,6.32,6.23,6.28,6.3,-0.02,-0.3175,95266.5,59621.672,1.3424,2.0697,0.81,26.2153,21.8662,1.2019,1.0215,1.0156,2.3885,3.9809,86053.8727,70967.6227,46028.8634,540418.3206,445676.6706,6.93,5.67,4.6142
