股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688379,华光新材,机械基件,浙江,20200819,688379.SH,20251205,44.28,44.87,43.62,44.8,44.28,0.52,1.1743,8686.23,38677.374,0.9642,1.9459,0.97,50.0616,25.2444,3.5995,2.1044,1.7012,,,9008.552,9008.552,4463.8323,403583.1296,403583.1296,53.14,35.42,1.0403
688379,华光新材,机械基件,浙江,20200819,688379.SH,20251204,44.29,44.8,43.93,44.28,44.56,-0.28,-0.6284,6054.71,26769.112,0.6721,1.3564,0.44,49.4805,24.9514,3.5577,2.08,1.6815,,,9008.552,9008.552,4463.8323,398898.6826,398898.6826,53.47,35.65,1.0403
688379,华光新材,机械基件,浙江,20200819,688379.SH,20251203,45.84,46.1,44.33,44.56,45.93,-1.37,-2.9828,11101.74,49965.956,1.2324,2.487,0.8,49.7934,25.1091,3.5802,2.0931,1.6921,,,9008.552,9008.552,4463.8323,401421.0771,401421.0771,55.12,36.74,1.0403
688379,华光新材,机械基件,浙江,20200819,688379.SH,20251202,46.69,46.69,45.7,45.93,46.75,-0.82,-1.754,7887.38,36255.415,0.8755,1.767,0.55,51.3243,25.8811,3.6903,2.1575,1.7441,,,9008.552,9008.552,4463.8323,413762.7934,413762.7934,56.1,37.4,1.0403
688379,华光新材,机械基件,浙江,20200819,688379.SH,20251201,46.99,46.99,46.32,46.75,46.72,0.03,0.0642,9714.01,45255.934,1.0783,2.1762,0.67,52.2406,26.3432,3.7562,2.196,1.7753,,,9008.552,9008.552,4463.8323,421149.806,421149.806,56.06,37.38,1.0403
688379,华光新材,机械基件,浙江,20200819,688379.SH,20251128,47.11,47.11,46.01,46.72,46.8,-0.08,-0.1709,10100.77,46999.697,1.1212,2.2628,0.64,52.2071,26.3263,3.7537,2.1946,1.7741,,,9008.552,9008.552,4463.8323,420879.5494,420879.5494,56.16,37.44,1.0403
688379,华光新材,机械基件,浙江,20200819,688379.SH,20251127,44.86,47.79,44.85,46.8,44.85,1.95,4.3478,30382.56,142327.298,3.3726,6.8064,2.87,52.2965,26.3714,3.7602,2.1983,1.7772,,,9008.552,9008.552,4463.8323,421600.2336,421600.2336,53.82,35.88,1.0403
688379,华光新材,机械基件,浙江,20200819,688379.SH,20251126,46.12,46.12,44.66,44.85,45.44,-0.59,-1.2984,11455.93,51766.528,1.2717,2.5664,1.2,50.1174,25.2726,3.6035,2.1067,1.7031,,,9008.552,9008.552,4463.8323,404033.5572,404033.5572,54.53,36.35,1.0403
688379,华光新材,机械基件,浙江,20200819,688379.SH,20251125,45.35,46.38,45.12,45.44,45.13,0.31,0.6869,10331.61,47372.338,1.1469,2.3145,1.05,50.7767,25.605,3.6509,2.1344,1.7255,,,9008.552,9008.552,4463.8323,409348.6029,409348.6029,54.16,36.1,1.0403
688379,华光新材,机械基件,浙江,20200819,688379.SH,20251124,43.81,45.2,43.71,45.13,43.82,1.31,2.9895,10709.68,47671.819,1.1888,2.3992,1.06,50.4303,25.4303,3.626,2.1199,1.7138,,,9008.552,9008.552,4463.8323,406555.9518,406555.9518,52.58,35.06,1.0403
