股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301089,拓新药业,化学制药,河南,20211027,301089.SZ,20251205,33.26,33.26,31.87,32.16,32.67,-0.51,-1.5611,32978.77,106110.027,3.625,5.0686,0.77,,,2.6733,9.6508,11.0741,0.7774,,12654.45,9097.6313,6506.4993,406967.112,292579.8226,39.2,26.14,1.013
301089,拓新药业,化学制药,河南,20211027,301089.SZ,20251204,32.99,33.29,32.11,32.67,33.16,-0.49,-1.4777,30685.92,100193.463,3.373,4.7162,0.63,,,2.7157,9.8038,11.2497,0.7652,,12654.45,9097.6313,6506.4993,413420.8815,297219.6146,39.79,26.53,1.013
301089,拓新药业,化学制药,河南,20211027,301089.SZ,20251203,33.79,33.99,32.94,33.16,33.76,-0.6,-1.7773,40450.37,134827.415,4.4463,6.2169,0.7,,,2.7564,9.9509,11.4185,0.7539,,12654.45,9097.6313,6506.4993,419621.562,301677.4539,40.51,27.01,1.013
301089,拓新药业,化学制药,河南,20211027,301089.SZ,20251202,34.08,34.09,33.32,33.76,34.0,-0.24,-0.7059,35188.18,118645.118,3.8678,5.4082,0.5,,,2.8063,10.1309,11.6251,0.7405,,12654.45,9097.6313,6506.4993,427214.232,307136.0327,40.8,27.2,1.013
301089,拓新药业,化学制药,河南,20211027,301089.SZ,20251201,33.65,35.11,33.49,34.0,33.65,0.35,1.0401,62460.86,214738.55,6.8656,9.5998,0.96,,,2.8262,10.2029,11.7077,0.7353,,12654.45,9097.6313,6506.4993,430251.3,309319.4642,40.38,26.92,1.013
301089,拓新药业,化学制药,河南,20211027,301089.SZ,20251128,33.66,34.07,33.37,33.65,34.34,-0.69,-2.0093,44143.84,148538.964,4.8522,6.7846,0.68,,,2.7971,10.0979,11.5872,0.7429,,12654.45,9097.6313,6506.4993,425822.2425,306135.2932,41.21,27.47,1.013
301089,拓新药业,化学制药,河南,20211027,301089.SZ,20251127,33.9,34.36,33.21,34.34,33.8,0.54,1.5976,62396.09,211629.347,6.8585,9.5898,1.07,,,2.8545,10.305,11.8248,0.728,,12654.45,9097.6313,6506.4993,434553.813,312412.6588,40.56,27.04,1.013
301089,拓新药业,化学制药,河南,20211027,301089.SZ,20251126,33.8,35.17,33.8,33.8,33.8,0.0,0.0,84499.17,291939.143,9.288,12.9869,1.62,,,2.8096,10.1429,11.6388,0.7396,,12654.45,9097.6313,6506.4993,427720.41,307499.9379,40.56,27.04,1.013
301089,拓新药业,化学制药,河南,20211027,301089.SZ,20251125,31.34,34.17,31.25,33.8,31.25,2.55,8.16,100929.06,334282.143,11.094,15.512,2.01,,,2.8096,10.1429,11.6388,0.7396,,12654.45,9097.6313,6506.4993,427720.41,307499.9379,37.5,25.0,1.013
301089,拓新药业,化学制药,河南,20211027,301089.SZ,20251124,31.08,32.25,30.99,31.25,31.0,0.25,0.8065,34125.0,107384.435,3.751,5.2448,0.64,,,2.5976,9.3777,10.7608,0.8,,12654.45,9097.6313,6506.4993,395451.5625,284300.9781,37.2,24.8,1.013
301089,拓新药业,化学制药,河南,20211027,301089.SZ,20251121,32.19,32.77,31.0,31.0,32.48,-1.48,-4.5567,40613.04,128365.974,4.4641,6.2419,0.66,,,2.5768,9.3027,10.6747,0.8065,,12654.45,9097.6313,6506.4993,392287.95,282026.5703,38.98,25.98,1.013
301089,拓新药业,化学制药,河南,20211027,301089.SZ,20251120,33.27,33.58,32.28,32.48,32.99,-0.51,-1.5459,32260.61,105516.294,3.546,4.9582,0.49,,,2.6999,9.7468,11.1843,0.7697,,12654.45,9097.6313,6506.4993,411016.536,295491.0646,39.59,26.39,1.013
301089,拓新药业,化学制药,河南,20211027,301089.SZ,20251119,33.7,34.28,32.89,32.99,34.38,-1.39,-4.043,53131.81,177405.388,5.8402,8.166,0.82,,,2.7423,9.8998,11.3599,0.7578,,12654.45,9097.6313,6506.4993,417470.3055,300130.8566,41.26,27.5,1.013
301089,拓新药业,化学制药,河南,20211027,301089.SZ,20251118,33.51,35.7,33.49,34.38,33.5,0.88,2.6269,90956.46,315534.803,9.9978,13.9793,1.66,,,2.8578,10.317,11.8386,0.7272,,12654.45,9097.6313,6506.4993,435059.991,312776.5641,40.2,26.8,1.013
