股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
000691,亚太实业,化工原料,甘肃,19970228,000691.SZ,20251205,10.45,10.52,10.31,10.31,10.85,-0.54,-4.977,106395.0,109984.771,3.2912,3.8507,0.72,,,,7.5234,7.4532,0.0,,32327.0,32327.0,27629.8405,333291.37,333291.37,11.39,10.31,3.055
000691,亚太实业,化工原料,甘肃,19970228,000691.SZ,20251204,11.03,11.22,10.85,10.85,11.42,-0.57,-4.9912,150353.02,164191.244,4.651,5.4417,1.25,,,,7.9174,7.8435,0.0,,32327.0,32327.0,27629.8405,350747.95,350747.95,11.99,10.85,3.055
000691,亚太实业,化工原料,甘肃,19970228,000691.SZ,20251203,11.51,11.51,10.53,11.42,10.96,0.46,4.1971,372627.86,415448.95,11.5268,13.4864,6.42,,,,8.3334,8.2556,0.0,,32327.0,32327.0,27629.8405,369174.34,369174.34,11.51,10.41,3.055
000691,亚太实业,化工原料,甘肃,19970228,000691.SZ,20251202,10.96,10.96,10.85,10.96,10.44,0.52,4.9808,200826.57,220044.264,6.2123,7.2685,4.88,,,,7.9977,7.9231,0.0,,32327.0,32327.0,27629.8405,354303.92,354303.92,10.96,9.92,3.055
000691,亚太实业,化工原料,甘肃,19970228,000691.SZ,20251201,10.44,10.44,10.44,10.44,9.94,0.5,5.0302,7830.0,8174.52,0.2422,0.2834,0.11,,,,7.6182,7.5471,0.0,,32327.0,32327.0,27629.8405,337493.88,337493.88,10.44,9.44,3.055
000691,亚太实业,化工原料,甘肃,19970228,000691.SZ,20251128,9.94,9.94,9.94,9.94,9.47,0.47,4.963,7771.5,7724.871,0.2404,0.2813,0.08,,,,7.2534,7.1857,0.0,,32327.0,32327.0,27629.8405,321330.38,321330.38,9.94,9.0,3.055
000691,亚太实业,化工原料,甘肃,19970228,000691.SZ,20251127,9.47,9.47,9.47,9.47,9.02,0.45,4.9889,10157.5,9619.153,0.3142,0.3676,0.07,,,,6.9104,6.8459,0.0,,32327.0,32327.0,27629.8405,306136.69,306136.69,9.47,8.57,3.055
000691,亚太实业,化工原料,甘肃,19970228,000691.SZ,20251126,8.89,9.02,8.81,9.02,8.59,0.43,5.0058,63472.5,56896.855,1.9635,2.2972,0.38,,,,6.582,6.5206,0.0,,32327.0,32327.0,27629.8405,291589.54,291589.54,9.02,8.16,3.055
000691,亚太实业,化工原料,甘肃,19970228,000691.SZ,20251125,8.16,8.59,8.11,8.59,8.18,0.41,5.0122,116509.5,97418.109,3.6041,4.2168,0.7,,,,6.2683,6.2098,0.0,,32327.0,32327.0,27629.8405,277688.93,277688.93,8.59,7.77,3.055
000691,亚太实业,化工原料,甘肃,19970228,000691.SZ,20251124,8.41,8.49,8.18,8.18,8.61,-0.43,-4.9942,164244.5,135484.134,5.0807,5.9445,0.97,,,,5.9691,5.9134,0.0,,32327.0,32327.0,27629.8405,264434.86,264434.86,9.04,8.18,3.055
000691,亚太实业,化工原料,甘肃,19970228,000691.SZ,20251121,8.74,8.83,8.61,8.61,9.06,-0.45,-4.9669,117005.37,101374.741,3.6194,4.2347,0.66,,,,6.2829,6.2242,0.0,,32327.0,32327.0,27629.8405,278335.47,278335.47,9.51,8.61,3.055
000691,亚太实业,化工原料,甘肃,19970228,000691.SZ,20251120,9.23,9.39,8.62,9.06,9.03,0.03,0.3322,217208.93,195413.76,6.7191,7.8614,1.28,,,,6.6112,6.5495,0.0,,32327.0,32327.0,27629.8405,292882.62,292882.62,9.48,8.58,3.055
000691,亚太实业,化工原料,甘肃,19970228,000691.SZ,20251119,9.11,9.27,9.03,9.03,9.5,-0.47,-4.9474,228485.69,207289.992,7.068,8.2695,1.39,,,,6.5893,6.5278,0.0,,32327.0,32327.0,27629.8405,291912.81,291912.81,9.98,9.03,3.055
000691,亚太实业,化工原料,甘肃,19970228,000691.SZ,20251118,9.51,9.63,9.5,9.5,10.0,-0.5,-5.0,105928.0,100834.583,3.2768,3.8338,0.62,,,,6.9323,6.8676,0.0,,32327.0,32327.0,27629.8405,307106.5,307106.5,10.5,9.5,3.055
000691,亚太实业,化工原料,甘肃,19970228,000691.SZ,20251117,9.8,10.25,9.53,10.0,9.79,0.21,2.145,181625.0,179646.169,5.6184,6.5735,1.15,,,,7.2972,7.2291,0.0,,32327.0,32327.0,27629.8405,323270.0,323270.0,10.28,9.3,3.055
000691,亚太实业,化工原料,甘肃,19970228,000691.SZ,20251114,10.0,10.1,9.78,9.79,10.28,-0.49,-4.7665,153859.4,152266.855,4.7595,5.5686,0.89,,,,7.1439,7.0773,0.0,,32327.0,32327.0,27629.8405,316481.33,316481.33,10.79,9.77,3.055
000691,亚太实业,化工原料,甘肃,19970228,000691.SZ,20251113,10.4,10.5,10.28,10.28,10.82,-0.54,-4.9908,177221.33,182526.771,5.4821,6.4141,1.1,,,,7.5015,7.4315,0.0,,32327.0,32327.0,27629.8405,332321.56,332321.56,11.36,10.28,3.055
000691,亚太实业,化工原料,甘肃,19970228,000691.SZ,20251112,10.45,11.04,10.44,10.82,10.51,0.31,2.9496,200704.0,217822.648,6.2086,7.264,1.28,,,,7.8955,7.8219,0.0,,32327.0,32327.0,27629.8405,349778.14,349778.14,11.04,9.98,3.055
000691,亚太实业,化工原料,甘肃,19970228,000691.SZ,20251111,10.55,10.91,10.33,10.51,10.73,-0.22,-2.0503,135084.5,143239.462,4.1787,4.8891,0.75,,,,7.6693,7.5978,0.0,,32327.0,32327.0,27629.8405,339756.77,339756.77,11.27,10.19,3.055
