股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920953,国子软件,软件服务,山东,20230823,920953.BJ,20251121,35.55,36.8,34.71,35.77,36.0,-0.23,-0.6389,35641.18,127109.307,5.9515,9.9637,0.77,74.5704,66.6915,8.0847,17.1044,15.5682,,,12811.599,5988.5753,3577.101,458270.8962,214211.3385,46.8,25.2
920953,国子软件,软件服务,山东,20230823,920953.BJ,20251120,37.09,37.57,36.0,36.0,37.03,-1.03,-2.7815,31142.05,113567.867,5.2002,8.7059,0.64,75.0499,67.1203,8.1367,17.2144,15.6683,,,12811.599,5988.5753,3577.101,461217.564,215588.7108,48.13,25.93
920953,国子软件,软件服务,山东,20230823,920953.BJ,20251119,39.5,40.36,36.68,37.03,39.35,-2.32,-5.8958,49283.07,186917.949,8.2295,13.7774,1.09,77.1971,69.0407,8.3695,17.7069,16.1166,,,12811.599,5988.5753,3577.101,474413.511,221756.9434,51.15,27.55
920953,国子软件,软件服务,山东,20230823,920953.BJ,20251118,38.72,40.32,38.5,39.35,38.56,0.79,2.0488,64806.4,256715.211,10.8217,18.117,1.66,82.0337,73.3662,8.8939,18.8163,17.1263,,,12811.599,5988.5753,3577.101,504136.4207,235650.4381,50.12,27.0
920953,国子软件,软件服务,山东,20230823,920953.BJ,20251117,37.36,39.49,37.21,38.56,37.76,0.8,2.1186,43365.14,167828.236,7.2413,12.123,1.1,80.3868,71.8933,8.7153,18.4385,16.7825,,,12811.599,5988.5753,3577.101,494015.2574,230919.4636,49.08,26.44
920953,国子软件,软件服务,山东,20230823,920953.BJ,20251114,39.7,39.7,37.51,37.76,39.83,-2.07,-5.1971,44013.71,169071.14,7.3496,12.3043,1.15,78.719,70.4018,8.5345,18.056,16.4343,,,12811.599,5988.5753,3577.101,483765.9782,226128.6033,51.77,27.89
920953,国子软件,软件服务,山东,20230823,920953.BJ,20251113,38.88,40.22,38.45,39.83,38.88,0.95,2.4434,43432.38,172421.516,7.2525,12.1418,1.06,83.0344,74.2612,9.0024,19.0458,17.3352,,,12811.599,5988.5753,3577.101,510285.9882,238524.9542,50.54,27.22
920953,国子软件,软件服务,山东,20230823,920953.BJ,20251112,38.37,39.46,38.0,38.88,38.37,0.51,1.3292,30209.34,117488.742,5.0445,8.4452,0.61,81.0539,72.49,8.7876,18.5916,16.9217,,,12811.599,5988.5753,3577.101,498114.9691,232835.8077,49.88,26.86
920953,国子软件,软件服务,山东,20230823,920953.BJ,20251111,38.71,39.66,38.2,38.37,38.48,-0.11,-0.2859,34059.5,132197.741,5.6874,9.5215,0.58,79.9907,71.5391,8.6724,18.3477,16.6998,,,12811.599,5988.5753,3577.101,491581.0536,229781.6343,50.02,26.94
920953,国子软件,软件服务,山东,20230823,920953.BJ,20251110,40.2,40.28,38.4,38.48,40.13,-1.65,-4.1116,44874.02,174336.069,7.4933,12.5448,0.64,80.22,71.7442,8.6972,18.4003,16.7477,,,12811.599,5988.5753,3577.101,492990.3295,230440.3775,52.16,28.1
920953,国子软件,软件服务,山东,20230823,920953.BJ,20251107,39.85,40.71,39.55,40.13,40.01,0.12,0.2999,38599.34,155135.993,6.4455,10.7907,0.41,83.6598,74.8205,9.0702,19.1893,17.4658,,,12811.599,5988.5753,3577.101,514129.4679,240321.5268,52.01,28.01
920953,国子软件,软件服务,山东,20230823,920953.BJ,20251106,41.62,42.0,40.0,40.01,42.08,-2.07,-4.9192,56719.0,229675.478,9.4712,15.8561,0.56,83.4096,74.5968,9.043,19.1319,17.4136,,,12811.599,5988.5753,3577.101,512592.076,239602.8978,54.7,29.46
920953,国子软件,软件服务,山东,20230823,920953.BJ,20251105,42.63,43.61,41.51,42.08,44.36,-2.28,-5.1398,71509.89,303292.037,11.9411,19.991,0.73,87.725,78.4562,9.5109,20.1217,18.3145,,,12811.599,5988.5753,3577.101,539112.0859,251999.2486,57.66,31.06
920953,国子软件,软件服务,山东,20230823,920953.BJ,20251104,43.12,44.57,41.62,44.36,45.0,-0.64,-1.4222,80641.07,346855.961,13.4658,22.5437,0.92,92.4781,82.7072,10.0262,21.212,19.3068,,,12811.599,5988.5753,3577.101,568322.5316,265653.2003,58.5,31.5
920953,国子软件,软件服务,山东,20230823,920953.BJ,20251103,45.1,46.4,42.5,45.0,44.7,0.3,0.6711,100809.15,449788.69,16.8336,28.1818,1.4,93.8124,83.9004,10.1709,21.518,19.5854,,,12811.599,5988.5753,3577.101,576521.955,269485.8885,58.11,31.29
920953,国子软件,软件服务,山东,20230823,920953.BJ,20251031,39.6,50.5,39.52,44.7,40.0,4.7,11.75,157801.12,709779.641,26.3504,44.1142,3.35,93.1869,83.3411,10.1031,21.3745,19.4548,,,12811.599,5988.5753,3577.101,572678.4753,267689.3159,52.0,28.0
920953,国子软件,软件服务,山东,20230823,920953.BJ,20251030,39.5,43.33,39.1,40.0,39.86,0.14,0.3512,93384.0,386185.308,15.5937,26.1061,2.44,83.3888,75.653,9.3179,19.1271,18.0848,,,12811.599,5988.5753,3577.101,512463.96,239543.012,51.81,27.91
920953,国子软件,软件服务,山东,20230823,920953.BJ,20251029,37.13,40.54,36.8,39.86,37.4,2.46,6.5775,55815.1,215273.748,9.3203,15.6034,1.79,83.0969,75.3882,9.2853,19.0602,18.0215,,,12811.599,5988.5753,3577.101,510670.3361,238704.6115,48.62,26.18
920953,国子软件,软件服务,山东,20230823,920953.BJ,20251028,36.56,38.3,36.54,37.4,36.85,0.55,1.4925,29149.28,109616.839,4.8675,8.1489,0.95,77.9685,70.7355,8.7122,17.8839,16.9093,,,12811.599,5988.5753,3577.101,479153.8026,223972.7162,47.9,25.8
920953,国子软件,软件服务,山东,20230823,920953.BJ,20251027,37.53,37.7,36.68,36.85,37.52,-0.67,-1.7857,23957.75,88572.303,4.0006,6.6975,0.8,76.8219,69.6953,8.5841,17.6209,16.6606,,,12811.599,5988.5753,3577.101,472107.4232,220678.9998,48.77,26.27
920953,国子软件,软件服务,山东,20230823,920953.BJ,20251024,37.0,37.99,36.99,37.52,38.16,-0.64,-1.6771,33106.67,123876.113,5.5283,9.2552,1.14,78.2187,70.9625,8.7402,17.9412,16.9636,,,12811.599,5988.5753,3577.101,480691.1945,224691.3453,49.6,26.72
920953,国子软件,软件服务,山东,20230823,920953.BJ,20251023,36.16,38.3,36.16,38.16,35.74,2.42,6.7711,48958.02,183300.083,8.1752,13.6865,1.7,79.5529,72.1729,8.8893,18.2473,17.2529,,,12811.599,5988.5753,3577.101,488890.6178,228524.0334,46.46,25.02
920953,国子软件,软件服务,山东,20230823,920953.BJ,20251022,36.36,36.83,35.71,35.74,36.65,-0.91,-2.4829,20419.51,73796.65,3.4097,5.7084,0.52,74.5079,67.5959,8.3256,17.0901,16.1588,,,12811.599,5988.5753,3577.101,457886.5483,214031.6812,47.64,25.66
920953,国子软件,软件服务,山东,20230823,920953.BJ,20251021,36.3,37.0,35.4,36.65,36.53,0.12,0.3285,27100.41,97828.494,4.5254,7.5761,0.64,76.4049,69.317,8.5375,17.5252,16.5702,,,12811.599,5988.5753,3577.101,469545.1034,219481.2847,47.48,25.58
920953,国子软件,软件服务,山东,20230823,920953.BJ,20251020,36.82,37.9,36.43,36.53,36.82,-0.29,-0.7876,21051.06,77809.099,3.5152,5.8849,0.41,76.1548,69.0901,8.5096,17.4678,16.516,,,12811.599,5988.5753,3577.101,468007.7115,218762.6557,47.86,25.78
920953,国子软件,软件服务,山东,20230823,920953.BJ,20251017,38.52,38.99,36.7,36.82,39.0,-2.18,-5.5897,28298.0,106580.05,4.7253,7.9109,0.59,76.7594,69.6386,8.5771,17.6065,16.6471,,,12811.599,5988.5753,3577.101,471723.0752,220499.3425,50.7,27.3
920953,国子软件,软件服务,山东,20230823,920953.BJ,20251016,38.3,39.81,37.53,39.0,39.7,-0.7,-1.7632,47475.15,182112.054,7.9276,13.272,1.16,81.304,73.7617,9.085,18.6489,17.6327,,,12811.599,5988.5753,3577.101,499652.361,233554.4367,51.61,27.79
920953,国子软件,软件服务,山东,20230823,920953.BJ,20251015,37.19,40.96,36.66,39.7,37.76,1.94,5.1377,70968.24,279730.37,11.8506,19.8396,2.43,82.7633,75.0856,9.248,18.9837,17.9492,,,12811.599,5988.5753,3577.101,508620.4803,237746.4394,49.08,26.44
920953,国子软件,软件服务,山东,20230823,920953.BJ,20251014,36.16,37.78,36.05,37.76,38.08,-0.32,-0.8403,45136.8,166058.142,7.5372,12.6183,2.01,78.719,71.4164,8.7961,18.056,17.0721,,,12811.599,5988.5753,3577.101,483765.9782,226128.6033,49.5,26.66
920953,国子软件,软件服务,山东,20230823,920953.BJ,20251013,33.99,40.93,33.3,38.08,34.11,3.97,11.6388,63082.49,237735.702,10.5338,17.6351,4.91,79.3861,72.0216,8.8707,18.209,17.2167,,,12811.599,5988.5753,3577.101,487865.6899,228044.9474,44.34,23.88
920953,国子软件,软件服务,山东,20230823,920953.BJ,20251010,34.56,34.91,34.01,34.11,34.67,-0.56,-1.6152,11167.79,38447.679,1.8648,3.122,0.71,71.1098,64.5131,7.9459,16.3106,15.4218,,,12811.599,5988.5753,3577.101,437003.6419,204270.3035,45.07,24.27
920953,国子软件,软件服务,山东,20230823,920953.BJ,20251009,34.4,34.88,33.8,34.67,34.56,0.11,0.3183,14887.47,51008.399,2.486,4.1619,0.94,72.2772,65.5722,8.0763,16.5784,15.675,,,12811.599,5988.5753,3577.101,444178.1373,207623.9057,44.92,24.2
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250930,35.0,35.49,34.56,34.56,34.96,-0.4,-1.1442,11497.78,40199.721,1.92,3.2143,0.63,72.0479,65.3642,8.0507,16.5258,15.6253,,,12811.599,5988.5753,3577.101,442768.8614,206965.1624,45.44,24.48
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250929,34.88,35.59,34.38,34.96,34.82,0.14,0.4021,11601.75,40581.254,1.9373,3.2433,0.64,72.8818,66.1207,8.1439,16.7171,15.8061,,,12811.599,5988.5753,3577.101,447893.501,209360.5925,45.26,24.38
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250926,35.9,36.34,34.77,34.82,36.16,-1.34,-3.7058,15024.94,52928.495,2.5089,4.2003,0.78,72.5899,65.8559,8.1112,16.6502,15.7428,,,12811.599,5988.5753,3577.101,446099.8772,208522.1919,47.0,25.32
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250925,35.18,37.03,35.03,36.16,35.19,0.97,2.7565,25327.48,92010.768,4.2293,7.0804,1.33,75.3834,68.3903,8.4234,17.2909,16.3487,,,12811.599,5988.5753,3577.101,463267.4198,216546.8828,45.74,24.64
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250924,34.18,35.4,34.18,35.19,34.25,0.94,2.7445,15610.6,54519.747,2.6067,4.364,0.81,73.3613,66.5557,8.1974,16.8271,15.9101,,,12811.599,5988.5753,3577.101,450840.1688,210737.9648,44.52,23.98
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250923,36.12,36.12,33.65,34.25,36.13,-1.88,-5.2034,23585.3,81376.229,3.9384,6.5934,1.36,71.4016,64.7779,7.9785,16.3776,15.4851,,,12811.599,5988.5753,3577.101,438797.2658,205108.704,46.96,25.3
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250922,36.38,36.54,35.88,36.13,36.05,0.08,0.2219,11030.45,39872.058,1.8419,3.0836,0.63,75.3209,68.3336,8.4164,17.2766,16.3351,,,12811.599,5988.5753,3577.101,462883.0719,216367.2256,46.86,25.24
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250919,37.2,37.2,36.01,36.05,37.03,-0.98,-2.6465,20767.17,75769.351,3.4678,5.8056,1.17,75.1541,68.1823,8.3978,17.2383,16.2989,,,12811.599,5988.5753,3577.101,461858.144,215888.1396,48.13,25.93
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250918,37.6,38.36,36.63,37.03,37.47,-0.44,-1.1743,24421.97,91874.306,4.0781,6.8273,1.45,77.1971,70.0358,8.6261,17.7069,16.742,,,12811.599,5988.5753,3577.101,474413.511,221756.9434,48.71,26.23
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250917,37.8,37.89,37.31,37.47,37.71,-0.24,-0.6364,15998.67,60083.414,2.6715,4.4725,0.99,78.1144,70.8679,8.7286,17.9173,16.9409,,,12811.599,5988.5753,3577.101,480050.6145,224391.9165,49.02,26.4
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250916,37.39,37.76,36.8,37.71,37.23,0.48,1.2893,14234.72,53170.777,2.377,3.9794,0.79,78.6148,71.3219,8.7845,18.0321,17.0495,,,12811.599,5988.5753,3577.101,483125.3983,225829.1746,48.39,26.07
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250915,37.4,37.75,37.07,37.23,37.39,-0.16,-0.4279,12394.46,46287.363,2.0697,3.4649,0.62,77.6141,70.414,8.6726,17.8026,16.8324,,,12811.599,5988.5753,3577.101,476975.8308,222954.6584,48.6,26.18
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250912,38.4,38.48,37.2,37.39,38.09,-0.7,-1.8378,21488.15,81117.799,3.5882,6.0071,1.0,77.9476,70.7166,8.7099,17.8791,16.9048,,,12811.599,5988.5753,3577.101,479025.6866,223912.8305,49.51,26.67
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250911,37.25,38.3,37.09,38.09,36.93,1.16,3.1411,19857.27,75008.811,3.3159,5.5512,0.89,79.4069,72.0406,8.873,18.2138,17.2213,,,12811.599,5988.5753,3577.101,487993.8059,228104.8332,48.0,25.86
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250910,37.53,37.77,36.86,36.93,37.3,-0.37,-0.992,12834.89,47889.231,2.1432,3.5881,0.54,76.9887,69.8466,8.6028,17.6591,16.6968,,,12811.599,5988.5753,3577.101,473132.3511,221158.0858,48.49,26.11
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250909,38.99,38.99,37.27,37.3,38.88,-1.58,-4.0638,23570.17,88911.681,3.9359,6.5892,0.88,77.76,70.5464,8.689,17.836,16.8641,,,12811.599,5988.5753,3577.101,477872.6427,223373.8587,50.54,27.22
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250908,39.4,39.5,38.51,38.88,39.37,-0.49,-1.2446,22123.41,85958.166,3.6943,6.1847,0.8,81.0539,73.5347,9.057,18.5916,17.5784,,,12811.599,5988.5753,3577.101,498114.9691,232835.8077,51.18,27.56
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250905,38.33,39.43,37.7,39.37,37.9,1.47,3.8786,28627.38,110908.323,4.7803,8.003,1.03,82.0754,74.4615,9.1712,18.8259,17.8,,,12811.599,5988.5753,3577.101,504392.6526,235770.2096,49.27,26.53
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250904,37.18,38.1,37.18,37.9,37.34,0.56,1.4997,24912.81,94001.257,4.1601,6.9645,0.77,79.0108,71.6812,8.8287,18.1229,17.1354,,,12811.599,5988.5753,3577.101,485559.6021,226967.0039,48.54,26.14
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250903,38.2,38.35,37.2,37.34,38.08,-0.74,-1.9433,18933.1,71413.162,5.033,5.2929,0.47,77.8434,70.6221,8.6983,17.8552,16.8822,,,12811.599,3761.8264,3577.101,478385.1067,140466.5978,49.5,26.66
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250902,39.4,39.4,37.33,38.08,39.38,-1.3,-3.3012,39452.0,149900.83,10.4875,11.029,0.94,79.3861,72.0216,8.8707,18.209,17.2167,,,12811.599,3761.8264,3577.101,487865.6899,143250.3493,51.19,27.57
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250901,40.07,40.54,39.24,39.38,40.1,-0.72,-1.7955,26267.28,104043.329,6.9826,7.3432,0.55,82.0962,74.4804,9.1735,18.8306,17.8045,,,12811.599,3761.8264,3577.101,504520.7686,148140.7236,52.13,28.07
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250829,41.8,41.96,40.0,40.1,40.63,-0.53,-1.3045,29798.97,121480.911,7.9214,8.3305,0.55,83.5972,75.8421,9.3412,19.1749,18.13,,,12811.599,3761.8264,3577.101,513745.1199,150849.2386,52.81,28.45
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250828,40.52,41.4,39.18,40.63,41.11,-0.48,-1.1676,46417.3,186821.077,12.339,12.9762,0.82,84.7021,76.8445,9.4647,19.4284,18.3696,,,12811.599,3761.8264,3577.101,520535.2674,152843.0066,53.44,28.78
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250827,44.45,45.36,41.08,41.11,42.99,-1.88,-4.3731,57712.17,247528.323,15.3415,16.1338,1.02,85.7028,77.7524,9.5765,19.6579,18.5867,,,12811.599,3761.8264,3577.101,526684.8349,154648.6833,55.88,30.1
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250826,42.58,44.88,42.46,42.99,42.86,0.13,0.3033,49877.28,217430.869,13.2588,13.9435,0.74,89.6221,81.308,10.0144,20.5569,19.4367,,,12811.599,3761.8264,3577.101,550770.641,161720.9169,55.71,30.01
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250825,43.72,44.33,42.42,42.86,43.71,-0.85,-1.9446,56574.86,243710.48,15.0392,15.8158,0.76,89.3511,81.0622,9.9841,20.4947,19.3779,,,12811.599,3761.8264,3577.101,549105.1331,161231.8795,56.82,30.6
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250822,41.99,43.99,41.46,43.71,41.82,1.89,4.5194,61234.39,260777.082,16.2778,17.1184,0.87,91.1231,84.349,10.4016,20.9012,20.5176,,,12811.599,3761.8264,3577.101,559994.9923,164429.4319,54.36,29.28
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250821,41.3,44.37,41.2,41.82,41.33,0.49,1.1856,56119.65,238413.358,14.9182,15.6886,0.86,87.1829,80.7018,9.9519,19.9974,19.6304,,,12811.599,3761.8264,3577.101,535781.0702,157319.58,53.72,28.94
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250820,40.47,41.85,40.02,41.33,40.78,0.55,1.3487,58083.41,238298.845,15.4402,16.2376,0.93,86.1614,79.7562,9.8353,19.7631,19.4004,,,12811.599,3761.8264,3577.101,529503.3867,155476.2851,53.01,28.55
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250819,42.8,45.86,40.73,40.78,41.69,-0.91,-2.1828,107263.29,462355.28,28.5136,29.9861,2.43,85.0148,78.6948,9.7044,19.5001,19.1423,,,12811.599,3761.8264,3577.101,522457.0072,153407.2806,54.19,29.19
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250818,38.0,43.32,37.35,41.69,37.72,3.97,10.5249,91102.17,365156.516,24.2175,25.4682,3.14,86.9119,80.4509,9.9209,19.9352,19.5694,,,12811.599,3761.8264,3577.101,534115.5623,156830.5426,49.03,26.41
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250815,36.21,37.75,36.11,37.72,36.15,1.57,4.343,38979.07,145094.835,10.3617,10.8968,1.5,78.6356,72.7898,8.9762,18.0369,17.7059,,,12811.599,3761.8264,3577.101,483253.5143,141896.0918,46.99,25.31
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250814,37.0,37.35,36.15,36.15,37.35,-1.2,-3.2129,31498.64,115592.307,8.3732,8.8056,1.26,75.3626,69.7601,8.6026,17.2861,16.9689,,,12811.599,3761.8264,3577.101,463139.3039,135990.0244,48.55,26.15
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250813,36.82,38.32,36.51,37.35,36.79,0.56,1.5222,43915.58,165109.579,11.674,12.2769,1.92,77.8643,72.0758,8.8881,17.8599,17.5322,,,12811.599,3761.8264,3577.101,478513.2227,140504.216,47.82,25.76
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250812,36.83,37.01,36.5,36.79,36.8,-0.01,-0.0272,15576.78,57208.1,4.1407,4.3546,0.6,76.6968,70.9952,8.7549,17.5922,17.2693,,,12811.599,3761.8264,3577.101,471338.7272,138397.5933,47.84,25.76
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250811,36.51,37.01,36.3,36.8,36.5,0.3,0.8219,15049.44,55355.553,4.0006,4.2072,0.47,76.7177,71.0145,8.7573,17.5969,17.274,,,12811.599,3761.8264,3577.101,471466.8432,138435.2115,47.45,25.55
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250808,37.03,37.35,36.5,36.5,37.43,-0.93,-2.4846,24240.57,89004.874,6.4438,6.7766,0.68,76.0922,70.4355,8.6859,17.4535,17.1332,,,12811.599,3761.8264,3577.101,467623.3635,137306.6636,48.65,26.21
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250807,37.93,38.1,37.21,37.43,37.91,-0.48,-1.2662,26138.52,98328.486,6.9484,7.3072,0.76,78.031,72.2302,8.9072,17.8982,17.5698,,,12811.599,3761.8264,3577.101,479538.1506,140805.1622,49.28,26.54
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250806,37.65,38.12,37.33,37.91,37.82,0.09,0.238,33612.51,126905.439,8.9352,9.3966,1.06,79.0317,73.1565,9.0214,18.1277,17.7951,,,12811.599,3761.8264,3577.101,485687.7181,142610.8388,49.16,26.48
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250805,38.06,38.2,37.38,37.82,38.46,-0.64,-1.6641,31296.08,118107.339,8.3194,8.749,1.07,78.8441,72.9828,9.0,18.0847,17.7528,,,12811.599,3761.8264,3577.101,484534.6742,142272.2744,49.99,26.93
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250804,37.2,38.46,37.2,38.46,37.74,0.72,1.9078,45254.81,172144.251,12.03,12.6513,1.73,80.1783,74.2178,9.1523,18.3907,18.0532,,,12811.599,3761.8264,3577.101,492734.0975,144679.8433,49.06,26.42
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250801,36.55,37.87,36.06,37.74,36.36,1.38,3.7954,42096.7,156606.225,11.1905,11.7684,1.47,78.6773,72.8284,8.981,18.0464,17.7153,,,12811.599,3761.8264,3577.101,483509.7463,141971.3283,47.26,25.46
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250731,36.18,37.15,36.16,36.36,36.31,0.05,0.1377,19302.57,70734.746,5.1312,5.3961,0.7,75.8004,70.1654,8.6526,17.3865,17.0675,,,12811.599,3761.8264,3577.101,465829.7396,136780.0079,47.2,25.42
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250730,37.38,37.38,36.09,36.31,37.02,-0.71,-1.9179,20903.16,76572.279,5.5567,5.8436,0.76,75.6961,70.0689,8.6407,17.3626,17.044,,,12811.599,3761.8264,3577.101,465189.1597,136591.9166,48.12,25.92
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250729,37.38,37.38,36.61,37.02,37.38,-0.36,-0.9631,18204.39,67249.098,4.8392,5.0891,0.64,77.1763,71.439,8.8096,17.7021,17.3773,,,12811.599,3761.8264,3577.101,474285.395,139262.8133,48.59,26.17
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250728,38.0,38.4,37.01,37.38,37.71,-0.33,-0.8751,30185.81,112731.986,8.0242,8.4386,1.11,77.9268,72.1337,8.8953,17.8743,17.5463,,,12811.599,3761.8264,3577.101,478897.5706,140617.0708,49.02,26.4
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250725,36.82,38.95,36.61,37.71,36.56,1.15,3.1455,54108.03,204628.569,14.3834,15.1262,2.44,78.6148,72.7705,8.9738,18.0321,17.7012,,,12811.599,3761.8264,3577.101,483125.3983,141858.4735,47.52,25.6
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250724,36.55,36.85,36.44,36.56,36.54,0.02,0.0547,15266.99,55870.507,4.0584,4.268,0.52,76.2173,70.5513,8.7001,17.4822,17.1614,,,12811.599,3761.8264,3577.101,468392.0594,137532.3732,47.5,25.58
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250723,36.15,36.95,36.08,36.54,36.58,-0.04,-0.1093,18883.83,68976.785,5.0199,5.2791,0.63,76.1756,70.5127,8.6954,17.4726,17.152,,,12811.599,3761.8264,3577.101,468135.8275,137457.1367,47.55,25.61
