股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688166,博瑞医药,化学制药,江苏,20191108,688166.SH,20251205,51.46,52.26,50.22,51.88,51.77,0.11,0.2125,51512.27,264021.989,1.2175,1.9796,0.99,116.0381,353.5954,9.1966,17.1148,18.6026,,,42310.2645,42310.2645,26022.2009,2195056.5223,2195056.5223,62.12,41.42,1.0185
688166,博瑞医药,化学制药,江苏,20191108,688166.SH,20251204,51.54,52.1,50.55,51.77,51.58,0.19,0.3684,47074.11,241857.744,1.1126,1.809,0.81,115.792,352.8457,9.1771,17.0785,18.5631,,,42310.2645,42310.2645,26022.2009,2190402.3932,2190402.3932,61.9,41.26,1.0185
688166,博瑞医药,化学制药,江苏,20191108,688166.SH,20251203,52.49,52.78,51.03,51.58,52.34,-0.76,-1.452,51218.49,264372.709,1.2105,1.9683,0.77,115.3671,351.5507,9.1434,17.0158,18.495,,,42310.2645,42310.2645,26022.2009,2182363.4429,2182363.4429,62.81,41.87,1.0185
688166,博瑞医药,化学制药,江苏,20191108,688166.SH,20251202,53.1,53.2,52.12,52.34,53.35,-1.01,-1.8932,47341.16,248568.061,1.1189,1.8193,0.61,117.0669,356.7306,9.2781,17.2665,18.7675,,,42310.2645,42310.2645,26022.2009,2214519.2439,2214519.2439,64.02,42.68,1.0185
688166,博瑞医药,化学制药,江苏,20191108,688166.SH,20251201,52.64,53.88,52.1,53.35,52.54,0.81,1.5417,67515.21,357502.867,1.5957,2.5945,0.83,119.3259,363.6142,9.4572,17.5997,19.1296,,,42310.2473,42310.2473,26022.1837,2257251.6935,2257251.6935,63.05,42.03,1.0185
688166,博瑞医药,化学制药,江苏,20191108,688166.SH,20251128,53.2,53.4,52.03,52.54,53.41,-0.87,-1.6289,47803.98,251015.749,1.1298,1.837,0.55,117.5142,358.0936,9.3136,17.3325,18.8392,,,42310.2473,42310.2473,26022.1837,2222980.3931,2222980.3931,64.09,42.73,1.0185
688166,博瑞医药,化学制药,江苏,20191108,688166.SH,20251127,52.71,54.05,51.9,53.41,53.21,0.2,0.3759,76256.99,405148.605,1.8023,2.9305,0.91,119.4601,364.0232,9.4678,17.6195,19.1512,,,42310.2473,42310.2473,26022.1837,2259790.3083,2259790.3083,63.85,42.57,1.0185
688166,博瑞医药,化学制药,江苏,20191108,688166.SH,20251126,52.59,54.62,52.55,53.21,52.68,0.53,1.0061,94133.63,505918.074,2.2248,3.6174,1.15,119.0128,362.66,9.4324,17.5535,19.0794,,,42310.2473,42310.2473,26022.1837,2251328.2588,2251328.2588,63.22,42.14,1.0185
688166,博瑞医药,化学制药,江苏,20191108,688166.SH,20251125,50.99,53.58,50.67,52.68,50.83,1.85,3.6396,102954.74,543117.883,2.4333,3.9564,1.35,117.8273,359.0477,9.3384,17.3787,18.8894,,,42310.2473,42310.2473,26022.1837,2228903.8278,2228903.8278,61.0,40.66,1.0185
688166,博瑞医药,化学制药,江苏,20191108,688166.SH,20251124,49.43,51.49,48.58,50.83,48.87,1.96,4.0106,85592.38,430308.15,2.023,3.2892,1.13,113.6895,346.4388,9.0105,16.7684,18.2261,,,42310.2473,42310.2473,26022.1837,2150629.8703,2150629.8703,58.64,39.1,1.0185
688166,博瑞医药,化学制药,江苏,20191108,688166.SH,20251121,50.88,50.9,48.33,48.87,50.37,-1.5,-2.978,79452.68,391413.987,1.8779,3.0533,0.89,109.3057,333.0802,8.663,16.1218,17.5233,,,42310.2473,42310.2473,26022.1837,2067701.7856,2067701.7856,60.44,40.3,1.0185
688166,博瑞医药,化学制药,江苏,20191108,688166.SH,20251120,50.99,51.77,50.37,50.37,50.75,-0.38,-0.7488,54613.57,277917.127,1.2908,2.0987,0.53,112.6607,343.3036,8.9289,16.6166,18.0611,,,42310.2473,42310.2473,26022.1837,2131167.1565,2131167.1565,60.9,40.6,1.0185
688166,博瑞医药,化学制药,江苏,20191108,688166.SH,20251119,52.19,52.42,50.22,50.75,52.3,-1.55,-2.9637,85331.4,434945.679,2.0168,3.2792,0.86,113.5106,345.8936,8.9963,16.742,18.1974,,,42310.2473,42310.2473,26022.1837,2147245.0505,2147245.0505,62.76,41.84,1.0185
688166,博瑞医药,化学制药,江苏,20191108,688166.SH,20251118,53.0,53.51,51.92,52.3,53.4,-1.1,-2.0599,75159.43,394130.419,1.7764,2.8883,0.76,116.9774,356.4578,9.2711,17.2533,18.7531,,,42310.2473,42310.2473,26022.1837,2212825.9338,2212825.9338,64.08,42.72,1.0185
688166,博瑞医药,化学制药,江苏,20191108,688166.SH,20251117,54.98,54.99,52.78,53.4,54.85,-1.45,-2.6436,85097.1,453718.844,2.0113,3.2702,0.84,119.4377,363.955,9.4661,17.6162,19.1476,,,42310.2473,42310.2473,26022.1837,2259367.2058,2259367.2058,65.82,43.88,1.0185
688166,博瑞医药,化学制药,江苏,20191108,688166.SH,20251114,55.54,56.8,54.22,54.85,54.39,0.46,0.8457,147268.91,815305.202,3.4807,5.6594,1.63,122.6809,373.8377,9.7231,18.0945,19.6675,,,42310.2473,42310.2473,26022.1837,2320717.0644,2320717.0644,65.27,43.51,1.0185
688166,博瑞医药,化学制药,江苏,20191108,688166.SH,20251113,52.98,55.55,52.7,54.39,52.65,1.74,3.3048,125801.64,686933.383,2.9733,4.8344,1.6,121.652,370.7025,9.6416,17.9428,19.5026,,,42310.2473,42310.2473,26022.1837,2301254.3506,2301254.3506,63.18,42.12,1.0185
688166,博瑞医药,化学制药,江苏,20191108,688166.SH,20251112,53.32,53.8,52.17,52.65,53.36,-0.71,-1.3306,64637.34,341524.671,1.5277,2.4839,0.75,117.7602,358.8433,9.3331,17.3688,18.8786,,,42310.2473,42310.2473,26022.1837,2227634.5203,2227634.5203,64.03,42.69,1.0185
688166,博瑞医药,化学制药,江苏,20191108,688166.SH,20251111,54.2,54.4,53.02,53.36,54.35,-0.99,-1.8215,74148.68,396627.954,1.7525,2.8494,0.78,119.3483,363.6824,9.459,17.603,19.1332,,,42310.2473,42310.2473,26022.1837,2257674.7959,2257674.7959,65.22,43.48,1.0185
