股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688557,兰剑智能,专用机械,山东,20201202,688557.SH,20251205,37.88,38.15,37.2,37.95,37.61,0.34,0.904,9314.33,35103.94,0.9071,1.6728,0.78,34.7714,27.3887,3.176,3.2266,2.589,,,10267.964,10267.964,5568.0929,389669.2338,389669.2338,45.13,30.09,1.4948
688557,兰剑智能,专用机械,山东,20201202,688557.SH,20251204,38.0,38.25,37.13,37.61,37.51,0.1,0.2666,10370.02,39152.475,1.0099,1.8624,0.86,34.4598,27.1433,3.1476,3.1977,2.5658,,,10267.964,10267.964,5568.0929,386178.126,386178.126,45.01,30.01,1.4948
688557,兰剑智能,专用机械,山东,20201202,688557.SH,20251203,37.85,38.03,37.34,37.51,37.85,-0.34,-0.8983,8510.4,32040.232,0.8288,1.5284,0.69,34.3682,27.0711,3.1392,3.1892,2.559,,,10267.964,10267.964,5568.0929,385151.3296,385151.3296,45.42,30.28,1.4948
688557,兰剑智能,专用机械,山东,20201202,688557.SH,20251202,37.71,38.72,37.31,37.85,37.94,-0.09,-0.2372,15530.83,59041.082,1.5126,2.7893,1.36,34.6797,27.3165,3.1677,3.2181,2.5822,,,10267.964,10267.964,5568.0929,388642.4374,388642.4374,45.53,30.35,1.4948
688557,兰剑智能,专用机械,山东,20201202,688557.SH,20251201,36.4,37.94,36.4,37.94,36.24,1.7,4.6909,17989.95,67574.723,1.752,3.2309,1.75,34.7622,27.3815,3.1752,3.2257,2.5883,,,10267.964,10267.964,5568.0929,389566.5542,389566.5542,43.49,28.99,1.4948
688557,兰剑智能,专用机械,山东,20201202,688557.SH,20251128,36.21,36.39,35.87,36.24,36.06,0.18,0.4992,7631.35,27623.277,0.7432,1.3706,0.61,33.2046,26.1546,3.0329,3.0812,2.4724,,,10267.964,10267.964,5568.0929,372111.0154,372111.0154,43.27,28.85,1.4948
688557,兰剑智能,专用机械,山东,20201202,688557.SH,20251127,36.0,36.62,35.2,36.06,35.7,0.36,1.0084,10949.62,39536.241,1.0664,1.9665,0.88,33.0397,26.0247,3.0178,3.0659,2.4601,,,10267.964,10267.964,5568.0929,370262.7818,370262.7818,42.84,28.56,1.4948
688557,兰剑智能,专用机械,山东,20201202,688557.SH,20251126,35.73,36.08,35.41,35.7,35.52,0.18,0.5068,9206.84,32888.645,0.8967,1.6535,0.74,32.7098,25.7649,2.9877,3.0353,2.4355,,,10267.964,10267.964,5568.0929,366566.3148,366566.3148,42.62,28.42,1.4948
688557,兰剑智能,专用机械,山东,20201202,688557.SH,20251125,35.7,36.35,35.49,35.52,35.44,0.08,0.2257,11491.99,41309.051,1.1192,2.0639,0.91,32.5449,25.6349,2.9727,3.02,2.4232,,,10267.964,10267.964,5568.0929,364718.0813,364718.0813,42.53,28.35,1.4948
688557,兰剑智能,专用机械,山东,20201202,688557.SH,20251124,34.99,35.58,34.81,35.44,34.83,0.61,1.7514,12246.36,43204.391,1.1927,2.1994,0.86,32.4716,25.5772,2.966,3.0132,2.4178,,,10267.964,10267.964,5568.0929,363896.6442,363896.6442,41.8,27.86,1.4948
688557,兰剑智能,专用机械,山东,20201202,688557.SH,20251121,35.51,35.85,34.8,34.83,35.71,-0.88,-2.4643,18778.18,66301.744,1.8288,3.3725,1.41,31.9127,25.137,2.9149,2.9613,2.3762,,,10267.964,10267.964,5568.0929,357633.1861,357633.1861,42.85,28.57,1.4948
688557,兰剑智能,专用机械,山东,20201202,688557.SH,20251120,36.41,36.81,35.71,35.71,36.56,-0.85,-2.3249,10783.95,38903.077,1.0503,1.9367,0.75,32.719,25.7721,2.9886,3.0361,2.4362,,,10267.964,10267.964,5568.0929,366668.9944,366668.9944,43.87,29.25,1.4948
688557,兰剑智能,专用机械,山东,20201202,688557.SH,20251119,37.2,37.2,36.41,36.56,37.0,-0.44,-1.1892,8734.53,31999.128,0.8507,1.5687,0.56,33.4978,26.3855,3.0597,3.1084,2.4942,,,10267.964,10267.964,5568.0929,375396.7638,375396.7638,44.4,29.6,1.4948
688557,兰剑智能,专用机械,山东,20201202,688557.SH,20251118,37.4,37.8,36.84,37.0,37.35,-0.35,-0.9371,12514.1,46613.238,1.2188,2.2475,0.8,33.9009,26.7031,3.0965,3.1458,2.5242,,,10267.964,10267.964,5568.0929,379914.668,379914.668,44.82,29.88,1.4948
688557,兰剑智能,专用机械,山东,20201202,688557.SH,20251117,37.25,37.95,37.25,37.35,37.3,0.05,0.134,20054.31,75571.512,1.9531,3.6016,1.29,34.2216,26.9557,3.1258,3.1756,2.5481,,,10267.964,10267.964,5568.0929,383508.4554,383508.4554,44.76,29.84,1.4948
688557,兰剑智能,专用机械,山东,20201202,688557.SH,20251114,37.59,38.04,37.25,37.3,37.44,-0.14,-0.3739,14322.34,53855.925,1.3949,2.5722,0.86,34.1758,26.9196,3.1216,3.1713,2.5447,,,10267.964,10267.964,5568.0929,382995.0572,382995.0572,44.93,29.95,1.4948
688557,兰剑智能,专用机械,山东,20201202,688557.SH,20251113,37.8,37.82,37.05,37.44,37.8,-0.36,-0.9524,16575.57,61995.691,1.6143,2.9769,0.95,34.3041,27.0206,3.1333,3.1832,2.5542,,,10267.964,10267.964,5568.0929,384432.5722,384432.5722,45.36,30.24,1.4948
688557,兰剑智能,专用机械,山东,20201202,688557.SH,20251112,38.51,38.65,37.44,37.8,38.38,-0.58,-1.5112,14064.06,53317.073,1.3697,2.5258,0.77,34.6339,27.2804,3.1635,3.2138,2.5788,,,10267.964,10267.964,5568.0929,388129.0392,388129.0392,46.06,30.7,1.4948
688557,兰剑智能,专用机械,山东,20201202,688557.SH,20251111,38.81,39.17,38.13,38.38,38.9,-0.52,-1.3368,13465.26,52022.102,1.3114,2.4183,0.6,35.1654,27.699,3.212,3.2631,2.6183,,,10267.964,10267.964,5568.0929,394084.4583,394084.4583,46.68,31.12,1.4948
688557,兰剑智能,专用机械,山东,20201202,688557.SH,20251110,39.31,39.43,38.3,38.9,39.09,-0.19,-0.4861,19500.52,75496.319,1.8992,3.5022,0.79,35.6418,28.0743,3.2555,3.3074,2.6538,,,10267.964,10267.964,5568.0929,399423.7996,399423.7996,46.91,31.27,1.4948
688557,兰剑智能,专用机械,山东,20201202,688557.SH,20251107,39.92,40.04,38.9,39.09,39.92,-0.83,-2.0792,20004.59,78847.107,1.9483,3.5927,0.67,35.8159,28.2114,3.2714,3.3235,2.6668,,,10267.964,10267.964,5568.0929,401374.7128,401374.7128,47.9,31.94,1.4948
688557,兰剑智能,专用机械,山东,20201202,688557.SH,20251106,40.48,40.67,39.86,39.92,40.5,-0.58,-1.4321,20225.06,81370.326,1.9697,3.6323,0.49,36.5764,28.8104,3.3409,3.3941,2.7234,,,10267.964,10267.964,5568.0929,409897.1229,409897.1229,48.6,32.4,1.4948
688557,兰剑智能,专用机械,山东,20201202,688557.SH,20251105,39.79,40.95,39.78,40.5,40.45,0.05,0.1236,17996.9,72547.652,1.7527,3.2321,0.43,37.1078,29.229,3.3894,3.4434,2.763,,,10267.964,10267.964,5568.0929,415852.542,415852.542,48.54,32.36,1.4948
688557,兰剑智能,专用机械,山东,20201202,688557.SH,20251104,42.45,42.45,40.04,40.45,42.46,-2.01,-4.7339,33825.45,137674.039,3.2943,6.0749,0.86,37.062,29.1929,3.3852,3.4391,2.7596,,,10267.964,10267.964,5568.0929,415339.1438,415339.1438,50.95,33.97,1.4948
688557,兰剑智能,专用机械,山东,20201202,688557.SH,20251103,42.58,42.95,41.62,42.46,42.12,0.34,0.8072,31838.48,134283.313,3.1008,5.718,0.74,38.9036,30.6436,3.5535,3.61,2.8967,,,10267.964,10267.964,5568.0929,435977.7514,435977.7514,50.54,33.7,1.4948
688557,兰剑智能,专用机械,山东,20201202,688557.SH,20251031,42.41,43.17,41.37,42.12,42.52,-0.4,-0.9407,44638.11,189011.44,4.3473,8.0168,1.15,38.5921,30.3982,3.525,3.5811,2.8735,,,10267.964,10267.964,5568.0929,432486.6437,432486.6437,51.02,34.02,1.4948
688557,兰剑智能,专用机械,山东,20201202,688557.SH,20251030,42.01,44.6,41.86,42.52,40.2,2.32,5.7711,79288.78,344116.998,7.722,14.2398,3.05,38.9586,30.6869,3.5585,3.6151,2.9008,,,10267.964,10267.964,5568.0929,436593.8293,436593.8293,48.24,32.16,1.4948
688557,兰剑智能,专用机械,山东,20201202,688557.SH,20251029,38.53,40.2,38.53,40.2,39.0,1.2,3.0769,21752.73,85961.265,2.1185,3.8501,0.89,36.8329,35.4424,3.4787,3.4179,3.152,,,10267.964,10267.964,5649.9533,412772.1528,412772.1528,46.8,31.2,1.4948
688557,兰剑智能,专用机械,山东,20201202,688557.SH,20251028,38.91,39.5,38.4,39.0,39.38,-0.38,-0.965,19485.3,75760.898,1.8977,3.4488,0.83,35.7334,34.3844,3.3749,3.3159,3.0579,,,10267.964,10267.964,5649.9533,400450.596,400450.596,47.26,31.5,1.4948
