股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600391,航发科技,航空,四川,20011212,600391.SH,20251103,26.91,27.0,26.34,26.65,26.84,-0.19,-0.7079,55992.0,148774.055,1.6961,2.6509,0.78,127.8916,196.4975,5.0118,2.2849,2.038,0.0,,33012.9367,33012.9367,21122.2062,879794.7631,879794.7631,29.52,24.16,2.35
600391,航发科技,航空,四川,20011212,600391.SH,20251031,26.8,27.28,26.65,26.84,26.81,0.03,0.1119,48254.89,130126.001,1.4617,2.2846,0.57,128.8034,197.8984,5.0475,2.3012,2.0525,0.0,,33012.9367,33012.9367,21122.2062,886067.221,886067.221,29.49,24.13,2.35
600391,航发科技,航空,四川,20011212,600391.SH,20251030,27.37,27.37,26.59,26.81,27.38,-0.57,-2.0818,89486.0,241004.657,2.7106,4.2366,1.12,128.6595,197.6772,5.0419,2.2986,2.0502,0.0,,33012.9367,33012.9367,21122.2062,885076.8329,885076.8329,30.12,24.64,2.35
600391,航发科技,航空,四川,20011212,600391.SH,20251029,27.5,27.56,27.12,27.38,27.58,-0.2,-0.7252,58830.38,160662.809,1.782,2.7852,0.74,131.3949,141.873,5.2068,2.3475,2.5494,0.0,,33012.9367,33012.9367,21122.2062,903894.2068,903894.2068,30.34,24.82,2.35
600391,航发科技,航空,四川,20011212,600391.SH,20251028,27.3,27.82,27.06,27.58,27.3,0.28,1.0256,82915.02,228497.938,2.5116,3.9255,1.09,132.3546,142.9093,5.2448,2.3646,2.5681,0.0,,33012.9367,33012.9367,21122.2062,910496.7942,910496.7942,30.03,24.57,2.35
600391,航发科技,航空,四川,20011212,600391.SH,20251027,27.54,27.97,27.17,27.3,27.55,-0.25,-0.9074,81001.99,222127.11,2.4536,3.8349,1.02,131.0109,141.4584,5.1916,2.3406,2.542,0.0,,33012.9367,33012.9367,21122.2062,901253.1719,901253.1719,30.31,24.8,2.35
600391,航发科技,航空,四川,20011212,600391.SH,20251024,27.56,28.18,27.36,27.55,27.09,0.46,1.698,111877.01,310629.687,3.3889,5.2967,1.35,132.2107,142.7538,5.2391,2.3621,2.5653,0.0,,33012.9367,33012.9367,21122.2062,909506.4061,909506.4061,29.8,24.38,2.35
600391,航发科技,航空,四川,20011212,600391.SH,20251023,27.17,27.17,26.27,27.09,27.07,0.02,0.0739,63744.32,170500.319,1.9309,3.0179,0.66,130.0032,140.3703,5.1516,2.3226,2.5224,0.0,,33012.9367,33012.9367,21122.2062,894320.4552,894320.4552,29.78,24.36,2.35
600391,航发科技,航空,四川,20011212,600391.SH,20251022,27.15,27.39,26.92,27.07,27.19,-0.12,-0.4413,56598.01,153478.094,1.7144,2.6796,0.53,129.9072,140.2667,5.1478,2.3209,2.5206,0.0,,33012.9367,33012.9367,21122.2062,893660.1965,893660.1965,29.91,24.47,2.35
600391,航发科技,航空,四川,20011212,600391.SH,20251021,27.11,27.58,26.8,27.19,27.12,0.07,0.2581,67606.79,184197.895,2.0479,3.2007,0.54,130.4831,140.8884,5.1706,2.3312,2.5317,0.0,,33012.9367,33012.9367,21122.2062,897621.7489,897621.7489,29.83,24.41,2.35
600391,航发科技,航空,四川,20011212,600391.SH,20251020,27.37,27.63,26.78,27.12,27.19,-0.07,-0.2574,96996.8,262803.165,2.9381,4.5922,0.63,130.1471,140.5257,5.1573,2.3252,2.5252,0.0,,33012.9367,33012.9367,21122.2062,895310.8433,895310.8433,29.91,24.47,2.35
600391,航发科技,航空,四川,20011212,600391.SH,20251017,28.44,28.76,27.04,27.19,28.68,-1.49,-5.1953,129139.46,358578.829,3.9118,6.1139,0.87,130.4831,140.8884,5.1706,2.3312,2.5317,0.0,,33012.9367,33012.9367,21122.2062,897621.7489,897621.7489,31.55,25.81,2.35
600391,航发科技,航空,四川,20011212,600391.SH,20251016,29.1,29.75,28.53,28.68,29.09,-0.41,-1.4094,133114.13,389023.524,4.0322,6.3021,,137.6335,148.6091,5.454,2.4589,2.6705,0.0,,33012.9367,33012.9367,21122.2062,946811.0246,946811.0246,32.0,26.18,2.35
600391,航发科技,航空,四川,20011212,600391.SH,20251015,28.6,29.15,28.0,29.09,28.78,0.31,1.0771,111293.0,318295.066,3.3712,5.269,0.61,139.601,150.7335,5.532,2.4941,2.7087,0.0,,33012.9367,33012.9367,21122.2062,960346.3286,960346.3286,31.66,25.9,2.35
600391,航发科技,航空,四川,20011212,600391.SH,20251014,29.01,29.67,28.6,28.78,29.44,-0.66,-2.2418,150559.31,437132.325,4.5606,7.128,0.88,138.1134,149.1272,5.473,2.4675,2.6798,0.0,,33012.9367,33012.9367,21122.2062,950112.3182,950112.3182,32.38,26.5,2.35
600391,航发科技,航空,四川,20011212,600391.SH,20251013,27.63,29.49,27.52,29.44,28.07,1.37,4.8807,240477.09,696438.373,7.2843,11.385,1.48,141.2807,152.5471,5.5985,2.5241,2.7412,0.0,,33012.9367,33012.9367,21122.2062,971900.8564,971900.8564,30.88,25.26,2.35
600391,航发科技,航空,四川,20011212,600391.SH,20251010,28.1,28.35,27.86,28.07,28.19,-0.12,-0.4257,107953.64,303382.385,3.27,5.1109,0.69,134.7061,145.4483,5.338,2.4066,2.6137,0.0,,33012.9367,33012.9367,21122.2062,926673.1332,926673.1332,31.01,25.37,2.35
600391,航发科技,航空,四川,20011212,600391.SH,20251009,28.08,28.28,27.43,28.19,28.43,-0.24,-0.8442,156458.64,436709.643,4.7393,7.4073,1.1,135.282,146.0701,5.3608,2.4169,2.6249,0.0,,33012.9367,33012.9367,21122.2062,930634.6856,930634.6856,31.27,25.59,2.35
600391,航发科技,航空,四川,20011212,600391.SH,20250930,27.17,28.6,26.86,28.43,26.77,1.66,6.201,254113.56,711168.162,7.6974,12.0306,2.24,136.4337,147.3137,5.4065,2.4375,2.6472,0.0,,33012.9367,33012.9367,21122.2062,938557.7904,938557.7904,29.45,24.09,2.35
600391,航发科技,航空,四川,20011212,600391.SH,20250929,26.75,27.0,26.03,26.77,27.0,-0.23,-0.8519,97061.69,258744.157,2.9401,4.5952,0.88,128.4675,138.7122,5.0908,2.2952,2.4926,0.0,,33012.9367,33012.9367,21122.2062,883756.3155,883756.3155,29.7,24.3,2.35
600391,航发科技,航空,四川,20011212,600391.SH,20250926,25.88,27.49,25.76,27.0,25.89,1.11,4.2874,197946.21,532512.42,5.996,9.3715,2.01,129.5713,139.9039,5.1345,2.3149,2.514,0.0,,33012.9367,33012.9367,21122.2062,891349.2909,891349.2909,28.48,23.3,2.35
600391,航发科技,航空,四川,20011212,600391.SH,20250925,26.42,26.42,25.81,25.89,26.43,-0.54,-2.0431,79252.02,205968.39,2.4006,3.7521,0.71,124.2444,134.1523,4.9234,2.2197,2.4107,0.0,,33012.9367,33012.9367,21122.2062,854704.9312,854704.9312,29.07,23.79,2.35
600391,航发科技,航空,四川,20011212,600391.SH,20250924,26.25,26.7,25.99,26.43,26.43,0.0,0.0,84356.32,222582.183,2.5553,3.9937,0.72,126.8359,136.9504,5.0261,2.266,2.461,0.0,,33012.9367,33012.9367,21122.2062,872531.917,872531.917,29.07,23.79,2.35
600391,航发科技,航空,四川,20011212,600391.SH,20250923,26.63,26.96,25.68,26.43,26.74,-0.31,-1.1593,109412.74,287075.749,3.3142,5.18,1.01,126.8359,136.9504,5.0261,2.266,2.461,0.0,,33012.9367,33012.9367,21122.2062,872531.917,872531.917,29.41,24.07,2.35
600391,航发科技,航空,四川,20011212,600391.SH,20250922,26.7,26.88,26.2,26.74,26.7,0.04,0.1498,78933.9,208734.448,2.391,3.737,0.72,128.3235,138.5567,5.0851,2.2926,2.4898,0.0,,33012.9367,33012.9367,21122.2062,882765.9274,882765.9274,29.37,24.03,2.35
600391,航发科技,航空,四川,20011212,600391.SH,20250919,26.32,27.3,26.26,26.7,26.34,0.36,1.3667,140585.0,377092.582,4.2585,6.6558,1.3,128.1316,138.3495,5.0775,2.2892,2.4861,0.0,,33012.9367,33012.9367,21122.2062,881445.4099,881445.4099,28.97,23.71,2.35
600391,航发科技,航空,四川,20011212,600391.SH,20250918,26.33,27.45,26.06,26.34,26.33,0.01,0.038,146937.37,393153.24,4.4509,6.9565,1.56,126.404,136.4841,5.009,2.2583,2.4526,0.0,,33012.9367,33012.9367,21122.2062,869560.7527,869560.7527,28.96,23.7,2.35
600391,航发科技,航空,四川,20011212,600391.SH,20250917,25.8,26.45,25.66,26.33,25.66,0.67,2.6111,111376.14,291683.048,3.3737,5.2729,1.27,126.356,136.4322,5.0071,2.2575,2.4517,0.0,,33012.9367,33012.9367,21122.2062,869230.6233,869230.6233,28.23,23.09,2.35
600391,航发科技,航空,四川,20011212,600391.SH,20250916,25.58,25.72,25.34,25.66,25.61,0.05,0.1952,62998.23,160848.69,1.9083,2.9826,0.65,123.1407,132.9606,4.8797,2.2,2.3893,0.0,,33012.9367,33012.9367,21122.2062,847111.9557,847111.9557,28.17,23.05,2.35
600391,航发科技,航空,四川,20011212,600391.SH,20250915,25.99,25.99,25.48,25.61,26.04,-0.43,-1.6513,86408.08,222180.175,2.6174,4.0909,0.84,122.9007,132.7015,4.8702,2.1957,2.3846,0.0,,33012.9367,33012.9367,21122.2062,845461.3089,845461.3089,28.64,23.44,2.35
600391,航发科技,航空,四川,20011212,600391.SH,20250912,25.86,26.38,25.7,26.04,25.85,0.19,0.735,131002.92,341494.241,3.9682,6.2021,1.25,124.9643,134.9296,4.952,2.2326,2.4247,0.0,,33012.9367,33012.9367,21122.2062,859656.8717,859656.8717,28.44,23.27,2.35
600391,航发科技,航空,四川,20011212,600391.SH,20250911,25.5,25.91,25.28,25.85,25.45,0.4,1.5717,77940.84,200139.316,2.3609,3.69,0.6,124.0525,133.9451,4.9158,2.2163,2.407,0.0,,33012.9367,33012.9367,21122.2062,853384.4137,853384.4137,28.0,22.91,2.35
600391,航发科技,航空,四川,20011212,600391.SH,20250910,25.2,25.86,25.2,25.45,25.2,0.25,0.9921,80240.85,205200.651,2.4306,3.7989,0.51,122.1329,131.8724,4.8398,2.182,2.3697,0.0,,33012.9367,33012.9367,21122.2062,840179.239,840179.239,27.72,22.68,2.35
600391,航发科技,航空,四川,20011212,600391.SH,20250909,26.08,26.1,25.08,25.2,26.08,-0.88,-3.3742,111652.9,284891.251,3.3821,5.286,0.68,120.9332,130.577,4.7922,2.1606,2.3464,0.0,,33012.9367,33012.9367,21122.2062,831926.0048,831926.0048,28.69,23.47,2.35
600391,航发科技,航空,四川,20011212,600391.SH,20250908,25.98,26.2,25.7,26.08,25.97,0.11,0.4236,111718.51,289968.825,3.3841,5.2891,0.64,125.1562,135.1368,4.9596,2.236,2.4284,0.0,,33012.9367,33012.9367,21122.2062,860977.3891,860977.3891,28.57,23.37,2.35
600391,航发科技,航空,四川,20011212,600391.SH,20250905,26.1,26.35,25.65,25.97,26.08,-0.11,-0.4218,143995.94,373977.529,4.3618,6.8173,0.78,124.6284,134.5669,4.9386,2.2266,2.4181,0.0,,33012.9367,33012.9367,21122.2062,857345.9661,857345.9661,28.69,23.47,2.35
600391,航发科技,航空,四川,20011212,600391.SH,20250904,26.88,27.27,25.52,26.08,27.31,-1.23,-4.5038,201348.13,530942.129,6.0991,9.5325,1.12,125.1562,135.1368,4.9596,2.236,2.4284,0.0,,33012.9367,33012.9367,21122.2062,860977.3891,860977.3891,30.04,24.58,2.35
600391,航发科技,航空,四川,20011212,600391.SH,20250903,30.35,30.4,27.3,27.31,30.33,-3.02,-9.9571,225610.31,641533.856,6.834,10.6812,1.31,131.0589,141.5102,5.1935,2.3415,2.5429,0.0,,33012.9367,33012.9367,21122.2062,901583.3013,901583.3013,33.36,27.3,2.35
600391,航发科技,航空,四川,20011212,600391.SH,20250902,31.32,31.32,29.9,30.33,31.26,-0.93,-2.975,141255.44,427868.303,4.2788,6.6875,0.79,145.5517,157.1588,5.7678,2.6004,2.8241,0.0,,33012.9367,33012.9367,21122.2062,1001282.3701,1001282.3701,34.39,28.13,2.35
600391,航发科技,航空,四川,20011212,600391.SH,20250901,31.61,31.65,30.73,31.26,31.77,-0.51,-1.6053,156846.19,488142.268,4.7511,7.4257,0.78,150.0147,161.9777,5.9446,2.6801,2.9107,0.0,,33012.9367,33012.9367,21122.2062,1031984.4012,1031984.4012,34.95,28.59,2.35
600391,航发科技,航空,四川,20011212,600391.SH,20250829,30.8,31.82,30.66,31.77,31.03,0.74,2.3848,192382.99,601773.238,5.8275,9.1081,0.92,152.4622,140.7469,6.2983,2.7239,2.7634,0.0,,33012.9367,33012.9367,21122.2062,1048820.999,1048820.999,34.13,27.93,2.35
600391,航发科技,航空,四川,20011212,600391.SH,20250828,30.88,31.5,29.53,31.03,31.0,0.03,0.0968,182280.1,555751.728,5.5215,8.6298,0.86,148.911,137.4686,6.1516,2.6604,2.699,0.0,,33012.9367,33012.9367,21122.2062,1024391.4258,1024391.4258,34.1,27.9,2.35
600391,航发科技,航空,四川,20011212,600391.SH,20250827,31.36,32.22,31.0,31.0,31.64,-0.64,-2.0228,191324.57,602224.994,5.7954,9.058,0.84,148.767,137.3357,6.1456,2.6579,2.6964,0.0,,33012.9367,33012.9367,21122.2062,1023401.0377,1023401.0377,34.8,28.48,2.35
600391,航发科技,航空,四川,20011212,600391.SH,20250826,32.29,32.29,31.6,31.64,32.61,-0.97,-2.9745,169869.65,539963.284,5.1455,8.0422,0.74,151.8383,140.171,6.2725,2.7127,2.7521,0.0,,33012.9367,33012.9367,21122.2062,1044529.3172,1044529.3172,35.87,29.35,2.35
600391,航发科技,航空,四川,20011212,600391.SH,20250825,32.33,33.25,31.83,32.61,32.25,0.36,1.1163,265979.69,863797.348,8.0568,12.5924,1.23,156.4933,144.4683,6.4648,2.7959,2.8364,0.0,,33012.9367,33012.9367,21122.2062,1076551.8658,1076551.8658,35.48,29.03,2.35
600391,航发科技,航空,四川,20011212,600391.SH,20250822,31.48,32.34,30.58,32.25,31.46,0.79,2.5111,239493.62,753638.287,7.2545,11.3385,1.24,154.7657,142.8734,6.3934,2.765,2.8051,0.0,,33012.9367,33012.9367,21122.2062,1064667.2086,1064667.2086,34.61,28.31,2.3499
600391,航发科技,航空,四川,20011212,600391.SH,20250821,31.3,32.41,31.26,31.46,31.62,-0.16,-0.506,196023.97,622364.373,5.9378,9.2805,0.96,150.9745,139.3736,6.2368,2.6973,2.7364,0.0,,33012.9367,33012.9367,21122.2062,1038586.9886,1038586.9886,34.78,28.46,2.3499
600391,航发科技,航空,四川,20011212,600391.SH,20250820,30.35,32.34,30.25,31.62,30.47,1.15,3.7742,272966.2,857616.859,8.2685,12.9232,1.49,151.7423,140.0824,6.2685,2.711,2.7503,0.0,,33012.9367,33012.9367,21122.2062,1043869.0585,1043869.0585,33.52,27.42,2.3499
600391,航发科技,航空,四川,20011212,600391.SH,20250819,31.31,31.32,30.34,30.47,31.28,-0.81,-2.5895,172388.69,527670.773,5.2219,8.1615,0.93,146.2236,134.9877,6.0406,2.6124,2.6503,0.0,,33012.9367,33012.9367,21122.2062,1005904.1812,1005904.1812,34.41,28.15,2.3499
600391,航发科技,航空,四川,20011212,600391.SH,20250818,30.5,31.38,30.37,31.28,30.37,0.91,2.9964,202034.84,627949.493,6.1199,9.565,1.14,150.1107,138.5762,6.2011,2.6819,2.7208,0.0,,33012.9367,33012.9367,21122.2062,1032644.66,1032644.66,33.41,27.33,2.3499
600391,航发科技,航空,四川,20011212,600391.SH,20250815,30.06,30.55,29.9,30.37,30.1,0.27,0.897,119886.24,363359.071,3.6315,5.6758,0.65,145.7437,134.5447,6.0207,2.6038,2.6416,0.0,,33012.9367,33012.9367,21122.2062,1002602.8876,1002602.8876,33.11,27.09,2.3499
600391,航发科技,航空,四川,20011212,600391.SH,20250814,31.49,31.49,29.87,30.1,31.49,-1.39,-4.4141,253257.31,771694.996,7.6715,11.9901,1.35,144.448,133.3485,5.9672,2.5807,2.6181,0.0,,33012.9367,33012.9367,21122.2062,993689.3947,993689.3947,34.64,28.34,2.35
600391,航发科技,航空,四川,20011212,600391.SH,20250813,31.03,31.8,31.03,31.49,31.04,0.45,1.4497,168784.48,530295.021,5.1127,7.9909,0.75,151.1185,139.5065,6.2428,2.6999,2.739,0.0,,33012.9367,33012.9367,21122.2062,1039577.3767,1039577.3767,34.14,27.94,2.35
600391,航发科技,航空,四川,20011212,600391.SH,20250812,31.83,31.94,30.8,31.04,31.89,-0.85,-2.6654,179048.31,557526.261,5.4236,8.4768,0.74,148.959,137.5129,6.1536,2.6613,2.6999,0.0,,33012.9367,33012.9367,21122.2062,1024721.5552,1024721.5552,35.08,28.7,2.35
600391,航发科技,航空,四川,20011212,600391.SH,20250811,31.78,32.2,31.34,31.89,31.91,-0.02,-0.0627,163664.65,521046.741,4.9576,7.7485,0.57,153.0381,141.2786,6.3221,2.7342,2.7738,0.0,,33012.9367,33012.9367,21122.2062,1052782.5514,1052782.5514,35.1,28.72,2.35
600391,航发科技,航空,四川,20011212,600391.SH,20250808,31.99,32.8,31.8,31.91,32.31,-0.4,-1.238,161417.42,518532.766,4.8895,7.6421,0.54,153.134,141.3672,6.326,2.7359,2.7756,0.0,,33012.9367,33012.9367,21122.2062,1053442.8101,1053442.8101,35.54,29.08,2.35
600391,航发科技,航空,四川,20011212,600391.SH,20250807,32.69,32.69,31.61,32.31,32.99,-0.68,-2.0612,263231.04,844917.722,7.9736,12.4623,0.82,155.0536,143.1392,6.4053,2.7702,2.8103,0.0,,33012.9367,33012.9367,21122.2062,1066647.9848,1066647.9848,36.29,29.69,2.35
600391,航发科技,航空,四川,20011212,600391.SH,20250806,31.37,32.99,31.34,32.99,31.5,1.49,4.7302,351418.04,1141000.862,10.6449,16.6374,0.95,158.3169,146.1518,6.5401,2.8285,2.8695,0.0,,33012.9367,33012.9367,21122.2062,1089096.7817,1089096.7817,34.65,28.35,2.35
600391,航发科技,航空,四川,20011212,600391.SH,20250805,32.0,32.3,31.24,31.5,32.21,-0.71,-2.2043,274628.32,868416.586,8.3188,13.0019,0.71,151.1665,139.5508,6.2448,2.7007,2.7399,0.0,,33012.9367,33012.9367,21122.2062,1039907.5061,1039907.5061,35.43,28.99,2.35
600391,航发科技,航空,四川,20011212,600391.SH,20250804,30.63,32.4,30.5,32.21,30.8,1.41,4.5779,387416.76,1235845.632,11.7353,18.3417,1.11,154.5737,142.6962,6.3855,2.7616,2.8017,0.0,,33012.9367,33012.9367,21122.2062,1063346.6911,1063346.6911,33.88,27.72,2.35
600391,航发科技,航空,四川,20011212,600391.SH,20250801,31.57,31.7,30.0,30.8,31.48,-0.68,-2.1601,224247.54,690614.486,6.7927,10.6167,0.67,147.8072,136.4497,6.106,2.6407,2.679,0.0,,33012.9367,33012.9367,21122.2062,1016798.4504,1016798.4504,34.63,28.33,2.35
600391,航发科技,航空,四川,20011212,600391.SH,20250731,32.5,32.77,31.34,31.48,32.26,-0.78,-2.4179,372408.54,1189650.308,11.2807,17.6311,1.3,151.0705,139.4622,6.2408,2.699,2.7382,0.0,,33012.9367,33012.9367,21122.2062,1039247.2473,1039247.2473,35.49,29.03,2.35
600391,航发科技,航空,四川,20011212,600391.SH,20250730,33.0,35.22,32.03,32.26,32.03,0.23,0.7181,596893.55,1977440.567,18.0806,28.2591,3.15,154.8137,142.9177,6.3954,2.7659,2.806,0.0,,33012.9367,33012.9367,21122.2062,1064997.3379,1064997.3379,35.23,28.83,2.35
600391,航发科技,航空,四川,20011212,600391.SH,20250729,28.86,32.03,28.55,32.03,29.12,2.91,9.9931,361605.9,1102230.515,10.9535,17.1197,2.43,153.7099,141.8988,6.3498,2.7462,2.786,0.0,,33012.9367,33012.9367,21122.2062,1057404.3625,1057404.3625,32.03,26.21,2.35
