股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301365,矩阵股份,建筑工程,深圳,20221122,301365.SZ,20251205,24.53,26.5,24.2,25.63,24.65,0.98,3.9757,143393.11,367400.278,14.1438,30.937,2.02,136.9031,79.7761,2.7449,8.7066,7.0673,0.6633,3.3828,18000.0,10138.2352,4635.0,461340.0,259842.9682,29.58,19.72,1.638
301365,矩阵股份,建筑工程,深圳,20221122,301365.SZ,20251204,23.55,24.78,23.17,24.65,23.69,0.96,4.0523,139136.09,335174.16,13.7239,30.0186,2.42,131.6684,76.7258,2.6399,8.3737,6.797,0.6897,3.5172,18000.0,10138.2352,4635.0,443700.0,249907.4977,28.43,18.95,1.638
301365,矩阵股份,建筑工程,深圳,20221122,301365.SZ,20251203,22.88,24.2,22.8,23.69,22.95,0.74,3.2244,83211.7,195882.539,8.2077,17.9529,1.57,126.5406,73.7377,2.5371,8.0475,6.5323,0.7176,3.6598,18000.0,10138.2352,4635.0,426420.0,240174.7919,27.54,18.36,1.638
301365,矩阵股份,建筑工程,深圳,20221122,301365.SZ,20251202,22.85,23.05,22.69,22.95,22.98,-0.03,-0.1305,28588.0,65385.433,2.8198,6.1679,0.43,122.5878,71.4343,2.4578,7.7962,6.3283,0.7407,3.7778,18000.0,10138.2352,4635.0,413100.0,232672.4978,27.58,18.38,1.638
301365,矩阵股份,建筑工程,深圳,20221122,301365.SZ,20251201,23.58,23.67,22.9,22.98,23.58,-0.6,-2.5445,50091.5,115488.97,4.9409,10.8072,0.68,122.7481,71.5277,2.4611,7.8064,6.3365,0.7398,3.7728,18000.0,10138.2352,4635.0,413640.0,232976.6449,28.3,18.86,1.638
301365,矩阵股份,建筑工程,深圳,20221122,301365.SZ,20251128,23.2,23.72,22.8,23.58,23.21,0.37,1.5941,53690.74,125469.229,5.2959,11.5838,0.63,125.953,73.3953,2.5253,8.0102,6.502,0.7209,3.6768,18000.0,10138.2352,4635.0,424440.0,239059.586,27.85,18.57,1.638
301365,矩阵股份,建筑工程,深圳,20221122,301365.SZ,20251127,22.66,23.73,22.41,23.21,22.64,0.57,2.5177,71713.98,166149.897,7.0736,15.4723,0.79,123.9766,72.2436,2.4857,7.8845,6.4,0.7324,3.7355,18000.0,10138.2352,4635.0,417780.0,235308.439,27.17,18.11,1.638
301365,矩阵股份,建筑工程,深圳,20221122,301365.SZ,20251126,22.91,23.45,22.52,22.64,23.3,-0.66,-2.8326,61067.98,139737.352,6.0235,13.1754,0.64,120.932,70.4694,2.4246,7.6909,6.2428,0.7509,3.8295,18000.0,10138.2352,4635.0,407520.0,229529.6449,27.96,18.64,1.638
301365,矩阵股份,建筑工程,深圳,20221122,301365.SZ,20251125,22.16,23.57,22.16,23.3,21.91,1.39,6.3441,96362.91,222236.385,9.5049,20.7903,0.95,124.4574,72.5237,2.4953,7.9151,6.4248,0.7296,3.721,18000.0,10138.2352,4635.0,419400.0,236220.8802,26.29,17.53,1.638
301365,矩阵股份,建筑工程,深圳,20221122,301365.SZ,20251124,22.12,23.17,21.38,21.91,22.21,-0.3,-1.3507,83378.36,182960.588,8.2241,17.9889,0.89,117.0327,68.1972,2.3465,7.4429,6.0415,0.7759,3.9571,18000.0,10138.2352,4635.0,394380.0,222128.7332,26.65,17.77,1.638
