股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688607,康众医疗,医疗保健,江苏,20210201,688607.SH,20251205,33.45,35.84,33.05,35.8,33.45,2.35,7.0254,31422.95,108692.678,3.5656,6.103,0.98,178.727,582.7081,3.6748,10.5837,9.6009,,,8812.9027,8812.9027,5148.8023,315501.9167,315501.9167,40.14,26.76,1.0262
688607,康众医疗,医疗保健,江苏,20210201,688607.SH,20251204,34.5,34.66,32.62,33.45,33.26,0.19,0.5713,19929.02,66618.496,2.2613,3.8706,0.65,166.9949,544.4577,3.4336,9.889,8.9706,,,8812.9027,8812.9027,5148.8023,294791.5953,294791.5953,39.91,26.61,1.0262
688607,康众医疗,医疗保健,江苏,20210201,688607.SH,20251203,33.55,34.8,33.0,33.26,33.42,-0.16,-0.4788,25033.2,84191.895,2.8405,4.8619,0.91,166.0463,541.3651,3.4141,9.8328,8.9197,,,8812.9027,8812.9027,5148.8023,293117.1438,293117.1438,40.1,26.74,1.0262
688607,康众医疗,医疗保健,江苏,20210201,688607.SH,20251202,33.08,33.75,32.04,33.42,32.93,0.49,1.488,32958.62,108450.749,3.7398,6.4012,1.34,166.8451,543.9694,3.4305,9.8801,8.9626,,,8812.9027,8812.9027,5148.8023,294527.2082,294527.2082,39.52,26.34,1.0262
688607,康众医疗,医疗保健,江苏,20210201,688607.SH,20251201,31.73,34.44,31.73,32.93,31.34,1.59,5.0734,59206.61,197460.085,6.7182,11.4991,3.48,164.3988,535.9938,3.3802,9.7353,8.8312,,,8812.9027,8812.9027,5148.8023,290208.8859,290208.8859,37.61,25.07,1.0262
688607,康众医疗,医疗保健,江苏,20210201,688607.SH,20251128,30.7,31.7,30.2,31.34,30.75,0.59,1.9187,22610.12,70169.27,2.5656,4.3913,1.26,156.461,510.1138,3.217,9.2652,8.4048,,,8812.9027,8812.9027,5148.8023,276196.3706,276196.3706,36.9,24.6,1.0262
688607,康众医疗,医疗保健,江苏,20210201,688607.SH,20251127,30.07,30.8,29.5,30.75,30.0,0.75,2.5,13228.71,40348.683,1.5011,2.5693,0.66,153.5155,500.5105,3.1565,9.0908,8.2465,,,8812.9027,8812.9027,5148.8023,270996.758,270996.758,36.0,24.0,1.0262
688607,康众医疗,医疗保健,江苏,20210201,688607.SH,20251126,30.07,30.37,29.77,30.0,29.89,0.11,0.368,9696.27,29187.114,1.1002,1.8832,0.44,149.7712,488.3029,3.0795,8.8691,8.0454,,,8812.9027,8812.9027,5148.8023,264387.081,264387.081,35.87,23.91,1.0262
688607,康众医疗,医疗保健,江苏,20210201,688607.SH,20251125,29.38,30.65,29.38,29.89,29.5,0.39,1.322,18065.65,54477.346,2.0499,3.5087,0.9,149.222,486.5125,3.0682,8.8365,8.0159,,,8812.9027,8812.9027,5148.8023,263417.6617,263417.6617,35.4,23.6,1.0262
688607,康众医疗,医疗保健,江苏,20210201,688607.SH,20251124,28.4,29.93,28.36,29.5,28.45,1.05,3.6907,21381.06,62411.166,2.4261,4.1526,1.2,147.275,480.1645,3.0281,8.7212,7.9113,,,8812.9027,8812.9027,5148.8023,259980.6297,259980.6297,34.14,22.76,1.0262
