股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
000032,深桑达A,建筑工程,深圳,19931028,000032.SZ,20251205,19.38,19.6,19.05,19.56,19.39,0.17,0.8767,101824.0,197117.839,0.9347,1.845,0.7,67.5059,141.3074,3.6365,0.3303,0.4282,0.5624,0.6135,113795.9234,108936.3764,55189.0005,2225848.2617,2130795.5224,21.33,17.45,4.2557
000032,深桑达A,建筑工程,深圳,19931028,000032.SZ,20251204,19.65,19.79,19.16,19.39,19.76,-0.37,-1.8725,131082.0,253656.542,1.2033,2.3751,0.92,66.9192,140.0793,3.6049,0.3274,0.4244,0.5673,0.6189,113795.9234,108936.3764,55189.0005,2206502.9547,2112276.3384,21.74,17.78,4.2557
000032,深桑达A,建筑工程,深圳,19931028,000032.SZ,20251203,19.94,20.56,19.42,19.76,19.9,-0.14,-0.7035,224639.63,445882.387,2.0621,4.0704,1.63,68.1962,142.7523,3.6737,0.3337,0.4325,0.5567,0.6073,113795.9234,108936.3764,55189.0005,2248607.4464,2152582.7977,21.89,17.91,4.2557
000032,深桑达A,建筑工程,深圳,19931028,000032.SZ,20251202,20.1,20.14,19.8,19.9,20.18,-0.28,-1.3875,98239.65,195534.136,0.9018,1.7801,0.57,68.6794,143.7637,3.6997,0.336,0.4356,0.5528,0.603,113795.9234,108936.3764,55189.0005,2264538.8757,2167833.8904,22.2,18.16,4.2557
000032,深桑达A,建筑工程,深圳,19931028,000032.SZ,20251201,19.9,20.39,19.87,20.18,20.02,0.16,0.7992,120225.26,242615.726,1.1036,2.1784,0.66,69.6457,145.7865,3.7518,0.3408,0.4417,0.5451,0.5946,113795.9234,108936.3764,55189.0005,2296401.7342,2198336.0758,22.02,18.02,4.2557
000032,深桑达A,建筑工程,深圳,19931028,000032.SZ,20251128,19.57,20.07,19.5,20.02,19.57,0.45,2.2994,156109.23,309403.806,1.433,2.8286,0.88,69.0935,144.6306,3.722,0.3381,0.4382,0.5495,0.5994,113795.9234,108936.3764,55189.0005,2278194.3865,2180906.2555,21.53,17.61,4.2557
000032,深桑达A,建筑工程,深圳,19931028,000032.SZ,20251127,19.92,19.97,19.56,19.57,19.92,-0.35,-1.757,113114.47,223361.311,1.0384,2.0496,0.65,67.5405,141.3797,3.6384,0.3305,0.4284,0.5621,0.6132,113795.9234,108936.3764,55189.0005,2226986.2209,2131884.8861,21.91,17.93,4.2557
000032,深桑达A,建筑工程,深圳,19931028,000032.SZ,20251126,20.01,20.44,19.9,19.92,20.12,-0.2,-0.994,201725.08,407048.69,1.8518,3.6552,1.3,68.7484,143.9082,3.7035,0.3364,0.436,0.5522,0.6024,113795.9234,108936.3764,55189.0005,2266814.7941,2170012.6179,22.13,18.11,4.2557
000032,深桑达A,建筑工程,深圳,19931028,000032.SZ,20251125,19.4,20.2,19.4,20.12,19.38,0.74,3.8184,276985.17,554805.121,2.5426,5.0188,2.33,69.4386,145.353,3.7406,0.3398,0.4404,0.5467,0.5964,113795.9234,108936.3764,55189.0005,2289573.9788,2191799.8932,21.32,17.44,4.2557
000032,深桑达A,建筑工程,深圳,19931028,000032.SZ,20251124,18.9,19.58,18.6,19.38,18.73,0.65,3.4704,163635.71,313734.72,1.5021,2.965,1.59,66.8847,140.0071,3.6031,0.3273,0.4242,0.5676,0.6192,113795.9234,108936.3764,55189.0005,2205364.9955,2111186.9746,20.6,16.86,4.2557
000032,深桑达A,建筑工程,深圳,19931028,000032.SZ,20251121,19.01,19.23,18.63,18.73,19.15,-0.42,-2.1932,130595.97,246348.407,1.1988,2.3663,1.3,64.6414,135.3113,3.4822,0.3163,0.41,0.5873,0.6407,113795.9234,108936.3764,55189.0005,2131397.6453,2040378.33,21.07,17.24,4.2557
000032,深桑达A,建筑工程,深圳,19931028,000032.SZ,20251120,19.31,19.55,19.13,19.15,19.23,-0.08,-0.416,96646.14,186507.677,0.8872,1.7512,0.89,66.0909,138.3455,3.5603,0.3234,0.4192,0.5744,0.6266,113795.9234,108936.3764,55189.0005,2179191.9331,2086131.6081,21.15,17.31,4.2557
000032,深桑达A,建筑工程,深圳,19931028,000032.SZ,20251119,19.72,19.77,19.18,19.23,19.76,-0.53,-2.6822,107974.63,209203.285,0.9912,1.9565,0.83,66.367,138.9234,3.5752,0.3247,0.4209,0.572,0.624,113795.9234,108936.3764,55189.0005,2188295.607,2094846.5182,21.74,17.78,4.2557
000032,深桑达A,建筑工程,深圳,19931028,000032.SZ,20251118,19.65,19.81,19.5,19.76,19.7,0.06,0.3046,94656.73,186194.942,0.8689,1.7151,0.61,68.1962,142.7523,3.6737,0.3337,0.4325,0.5567,0.6073,113795.9234,108936.3764,55189.0005,2248607.4464,2152582.7977,21.67,17.73,4.2557
000032,深桑达A,建筑工程,深圳,19931028,000032.SZ,20251117,19.5,19.78,19.49,19.7,19.71,-0.01,-0.0507,83836.1,164606.682,0.7696,1.5191,0.37,67.9891,142.3188,3.6626,0.3327,0.4312,0.5584,0.6091,113795.9234,108936.3764,55189.0005,2241779.691,2146046.6151,21.68,17.74,4.2557
000032,深桑达A,建筑工程,深圳,19931028,000032.SZ,20251114,19.94,20.0,19.7,19.71,20.15,-0.44,-2.1836,117542.12,233433.078,1.079,2.1298,0.52,68.0236,142.3911,3.6644,0.3328,0.4314,0.5581,0.6088,113795.9234,108936.3764,55189.0005,2242917.6502,2147135.9788,22.17,18.14,4.2557
000032,深桑达A,建筑工程,深圳,19931028,000032.SZ,20251113,19.95,20.16,19.85,20.15,20.08,0.07,0.3486,141529.51,282515.509,1.2992,2.5645,0.63,69.5422,145.5698,3.7462,0.3403,0.4411,0.5459,0.5955,113795.9234,108936.3764,55189.0005,2292987.8565,2195067.9845,22.09,18.07,4.2557
000032,深桑达A,建筑工程,深圳,19931028,000032.SZ,20251112,20.49,20.49,19.85,20.08,20.6,-0.52,-2.5243,216799.92,434761.97,1.9902,3.9283,1.03,69.3006,145.0641,3.7332,0.3391,0.4395,0.5478,0.5976,113795.9234,108936.3764,55189.0005,2285022.1419,2187442.4381,22.66,18.54,4.2557
000032,深桑达A,建筑工程,深圳,19931028,000032.SZ,20251111,20.95,21.3,20.6,20.6,20.99,-0.39,-1.858,217127.91,451352.188,1.9932,3.9343,1.1,71.0952,148.8207,3.8299,0.3479,0.4509,0.534,0.5825,113795.9234,108936.3764,55189.0005,2344196.022,2244089.3538,23.09,18.89,4.2557
000032,深桑达A,建筑工程,深圳,19931028,000032.SZ,20251110,20.63,21.88,20.63,20.99,20.26,0.73,3.6032,426376.36,911818.691,3.914,7.7257,2.93,72.4412,151.6382,3.9024,0.3544,0.4595,0.5241,0.5717,113795.9234,108936.3764,55189.0005,2388576.4322,2286574.5406,22.29,18.23,4.2557
000032,深桑达A,建筑工程,深圳,19931028,000032.SZ,20251107,20.3,20.56,20.02,20.26,20.32,-0.06,-0.2953,134664.74,272461.775,1.2362,2.4401,0.84,69.9218,146.3644,3.7667,0.3421,0.4435,0.5429,0.5923,113795.9234,108936.3764,55189.0005,2305505.4081,2207050.9859,22.35,18.29,4.2557
000032,深桑达A,建筑工程,深圳,19931028,000032.SZ,20251106,20.42,20.49,20.11,20.32,20.42,-0.1,-0.4897,126030.1,255319.314,1.1569,2.2836,0.76,70.1289,146.7979,3.7778,0.3431,0.4448,0.5413,0.5906,113795.9234,108936.3764,55189.0005,2312333.1635,2213587.1684,22.46,18.38,4.2557
000032,深桑达A,建筑工程,深圳,19931028,000032.SZ,20251105,20.34,20.56,20.02,20.42,20.64,-0.22,-1.0659,149811.67,304259.326,1.3752,2.7145,0.83,70.474,147.5203,3.7964,0.3448,0.447,0.5387,0.5877,113795.9234,108936.3764,55189.0005,2323712.7558,2224480.8061,22.7,18.58,4.2557
000032,深桑达A,建筑工程,深圳,19931028,000032.SZ,20251104,21.06,21.29,20.44,20.64,21.06,-0.42,-1.9943,150075.53,311667.551,1.3776,2.7193,0.77,71.2333,149.1097,3.8373,0.3485,0.4518,0.5329,0.5814,113795.9234,108936.3764,55189.0005,2348747.859,2248446.8089,23.17,18.95,4.2557
