股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300832,新产业,医疗保健,深圳,20200512,300832.SZ,20251205,59.81,60.28,59.0,59.87,59.81,0.06,0.1003,22645.84,134713.882,0.3321,0.6847,0.98,25.7272,28.5154,5.3793,10.3719,10.3415,1.6703,2.1714,78571.8785,68199.7363,33075.0775,4704098.3658,4083118.2123,71.77,47.85,2.0568
300832,新产业,医疗保健,深圳,20200512,300832.SZ,20251204,59.94,60.48,59.5,59.81,59.61,0.2,0.3355,23207.23,139044.821,0.3403,0.7017,0.94,25.7014,28.4868,5.3739,10.3616,10.3312,1.672,2.1735,78571.8785,68199.7363,33075.0775,4699384.0531,4079026.2281,71.53,47.69,2.0568
300832,新产业,医疗保健,深圳,20200512,300832.SZ,20251203,59.05,60.26,59.0,59.61,59.05,0.56,0.9483,26332.53,157361.302,0.3861,0.7961,0.99,25.6154,28.3916,5.3559,10.3269,10.2966,1.6776,2.1808,78571.8785,68199.7363,33075.0775,4683669.6774,4065386.2808,70.86,47.24,2.0568
300832,新产业,医疗保健,深圳,20200512,300832.SZ,20251202,59.68,60.14,58.85,59.05,59.68,-0.63,-1.0556,20274.36,120647.179,0.2973,0.613,0.63,25.3748,28.1249,5.3056,10.2299,10.1999,1.6935,2.2015,78571.8785,68199.7363,33075.0775,4639669.4254,4027194.4285,71.62,47.74,2.0568
300832,新产业,医疗保健,深圳,20200512,300832.SZ,20251201,58.88,60.27,58.5,59.68,58.87,0.81,1.3759,24940.51,148464.798,0.3657,0.7541,0.71,25.6455,28.4249,5.3622,10.339,10.3087,1.6756,2.1783,78571.8785,68199.7363,33075.0775,4689169.7089,4070160.2624,70.64,47.1,2.0568
300832,新产业,医疗保健,深圳,20200512,300832.SZ,20251128,58.5,59.25,58.21,58.87,58.28,0.59,1.0124,21359.82,125612.005,0.3132,0.6458,0.53,25.2974,28.0391,5.2894,10.1987,10.1688,1.6987,2.2083,78571.8785,68199.7363,33075.0775,4625526.4873,4014918.476,69.94,46.62,2.0568
300832,新产业,医疗保健,深圳,20200512,300832.SZ,20251127,58.74,58.96,57.95,58.28,58.86,-0.58,-0.9854,31168.34,181740.5,0.457,0.9424,0.82,25.0439,27.7581,5.2364,10.0965,10.0669,1.7159,2.2306,78571.8785,68199.7363,33075.0775,4579169.079,3974680.6316,70.63,47.09,2.0568
300832,新产业,医疗保健,深圳,20200512,300832.SZ,20251126,59.86,60.19,58.57,58.86,59.63,-0.77,-1.2913,35131.86,207433.157,0.5151,1.0622,1.0,25.2931,28.0344,5.2885,10.197,10.1671,1.6989,2.2086,78571.8785,68199.7363,33075.0775,4624740.7685,4014236.4786,71.56,47.7,2.0568
300832,新产业,医疗保健,深圳,20200512,300832.SZ,20251125,60.65,61.25,59.16,59.63,60.35,-0.72,-1.193,48451.5,290881.49,0.7104,1.4649,1.68,25.624,28.4011,5.3577,10.3304,10.3001,1.677,2.1801,78571.8785,68199.7363,33075.0775,4685241.115,4066750.2756,72.42,48.28,2.0568
300832,新产业,医疗保健,深圳,20200512,300832.SZ,20251124,62.41,62.8,60.32,60.35,62.41,-2.06,-3.3008,38968.75,238194.103,0.5714,1.1782,1.54,25.9334,28.744,5.4224,10.4551,10.4244,1.657,2.1541,78571.8785,68199.7363,33075.0775,4741812.8675,4115854.0857,74.89,49.93,2.0568
