股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300414,中光防雷,通信设备,四川,20150513,300414.SZ,20251205,11.86,12.01,11.66,12.0,11.83,0.17,1.437,64311.9,76415.866,2.0512,3.591,0.87,479.5028,182.602,3.9358,9.1777,8.4615,0.125,0.0833,32601.9466,31352.858,17909.3663,391223.3592,376234.296,14.2,9.46,3.8969
300414,中光防雷,通信设备,四川,20150513,300414.SZ,20251204,11.8,12.03,11.75,11.83,11.84,-0.01,-0.0845,52453.58,62352.872,1.673,2.9288,0.61,472.7099,180.0151,3.8801,9.0477,8.3417,0.1268,0.0845,32601.9466,31352.858,17909.3663,385681.0283,370904.3101,14.21,9.47,3.8969
300414,中光防雷,通信设备,四川,20150513,300414.SZ,20251203,12.18,12.18,11.81,11.84,12.14,-0.3,-2.4712,82958.03,98917.408,2.6459,4.6321,0.77,473.1095,180.1673,3.8834,9.0553,8.3487,0.1267,0.0845,32601.9466,31352.858,17909.3663,386007.0477,371217.8387,14.57,9.71,3.8969
300414,中光防雷,通信设备,四川,20150513,300414.SZ,20251202,12.21,12.28,11.96,12.14,12.21,-0.07,-0.5733,74364.86,90220.578,2.3719,4.1523,0.52,485.097,184.7324,3.9818,9.2847,8.5603,0.1236,0.0824,32601.9466,31352.858,17909.3663,395787.6317,380623.6961,14.65,9.77,3.8969
300414,中光防雷,通信设备,四川,20150513,300414.SZ,20251201,12.08,12.32,12.05,12.21,12.18,0.03,0.2463,78555.13,96003.497,2.5055,4.3863,0.41,487.8941,185.7975,4.0047,9.3383,8.6096,0.1229,0.0819,32601.9466,31352.858,17909.3663,398069.768,382818.3962,14.62,9.74,3.8969
300414,中光防雷,通信设备,四川,20150513,300414.SZ,20251128,12.08,12.28,12.05,12.18,12.12,0.06,0.495,83167.0,101016.694,2.6526,4.6438,0.38,486.6954,185.341,3.9949,9.3153,8.5885,0.1232,0.0821,32601.9466,31352.858,17909.3663,397091.7096,381877.8104,14.54,9.7,3.8969
300414,中光防雷,通信设备,四川,20150513,300414.SZ,20251127,12.35,12.47,12.06,12.12,12.44,-0.32,-2.5723,113571.29,138772.185,3.6224,6.3414,0.46,484.2979,184.428,3.9752,9.2694,8.5462,0.1238,0.0825,32601.9466,31352.858,17909.3663,395135.5928,379996.639,14.93,9.95,3.8969
300414,中光防雷,通信设备,四川,20150513,300414.SZ,20251126,12.8,12.8,12.3,12.44,12.98,-0.54,-4.1602,191392.82,239124.742,6.1045,10.717,0.83,497.0846,189.2974,4.0802,9.5142,8.7718,0.1206,0.0804,32601.9466,31352.858,17858.8663,405568.2157,390029.5535,15.58,10.38,3.8969
300414,中光防雷,通信设备,四川,20150513,300414.SZ,20251125,12.85,13.1,12.79,12.98,13.12,-0.14,-1.0671,248625.58,321247.776,7.9299,13.9217,1.29,518.6622,197.5145,4.2573,9.9272,9.1526,0.1156,0.077,32601.9466,31352.858,17858.8663,423173.2669,406960.0968,15.74,10.5,3.8969
300414,中光防雷,通信设备,四川,20150513,300414.SZ,20251124,12.5,13.3,12.43,13.12,12.5,0.62,4.96,332649.52,428650.312,10.6099,18.6266,2.24,524.2564,199.6449,4.3032,10.0343,9.2513,0.1143,0.0762,32601.9466,31352.858,17858.8663,427737.5394,411349.497,15.0,10.0,3.8969
