股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688502,茂莱光学,元器件,江苏,20230309,688502.SH,20251205,331.0,349.0,322.2,347.77,331.3,16.47,4.9713,14045.44,476274.637,8.3604,8.3604,1.81,516.9411,323.7251,15.2562,36.5179,29.1165,,,5280.0,1680.0,1680.0,1836225.6,584253.6,397.56,265.04,1.0122
688502,茂莱光学,元器件,江苏,20230309,688502.SH,20251204,333.18,337.38,329.0,331.3,335.49,-4.19,-1.2489,7815.91,259929.582,4.6523,4.6523,1.05,492.4594,308.3938,14.5337,34.7885,27.7375,,,5280.0,1680.0,1680.0,1749264.0,556584.0,402.59,268.39,1.0122
688502,茂莱光学,元器件,江苏,20230309,688502.SH,20251203,343.55,345.96,332.86,335.49,345.32,-9.83,-2.8466,7006.72,236838.769,4.1707,4.1707,0.96,498.6876,312.2941,14.7175,35.2285,28.0883,,,5280.0,1680.0,1680.0,1771387.2,563623.2,414.38,276.26,1.0122
688502,茂莱光学,元器件,江苏,20230309,688502.SH,20251202,353.0,354.0,345.0,345.32,355.5,-10.18,-2.8636,6447.44,224263.722,3.8378,3.8378,0.79,513.2993,321.4445,15.1487,36.2607,28.9114,,,5280.0,1680.0,1680.0,1823289.6,580137.6,426.6,284.4,1.0122
688502,茂莱光学,元器件,江苏,20230309,688502.SH,20251201,349.5,358.0,342.03,355.5,345.94,9.56,2.7635,11855.8,418187.278,7.057,7.057,1.7,528.4313,330.9206,15.5953,37.3296,29.7637,,,5280.0,1680.0,1680.0,1877040.0,597240.0,415.13,276.75,1.0122
688502,茂莱光学,元器件,江苏,20230309,688502.SH,20251128,340.02,349.0,337.28,345.94,340.33,5.61,1.6484,5632.24,193713.531,3.3525,3.3525,0.77,514.2209,322.0216,15.1759,36.3258,28.9633,,,5280.0,1680.0,1680.0,1826563.2,581179.2,408.4,272.26,1.0122
688502,茂莱光学,元器件,江苏,20230309,688502.SH,20251127,347.09,351.95,340.3,340.33,345.27,-4.94,-1.4308,6356.5,220239.921,3.7836,3.7836,0.82,505.882,316.7995,14.9298,35.7367,28.4936,,,5280.0,1680.0,1680.0,1796942.4,571754.4,414.32,276.22,1.0122
688502,茂莱光学,元器件,江苏,20230309,688502.SH,20251126,343.0,348.68,338.18,345.27,347.05,-1.78,-0.5129,6222.1,214799.487,3.7036,3.7036,0.71,513.225,321.3979,15.1465,36.2554,28.9072,,,5280.0,1680.0,1680.0,1823025.6,580053.6,416.46,277.64,1.0122
688502,茂莱光学,元器件,江苏,20230309,688502.SH,20251125,339.0,355.86,337.16,347.05,336.55,10.5,3.1199,10744.38,375594.362,6.3955,6.3955,1.22,515.8709,323.0549,15.2246,36.4423,29.0562,,,5280.0,1680.0,1680.0,1832424.0,583044.0,403.86,269.24,1.0122
688502,茂莱光学,元器件,江苏,20230309,688502.SH,20251124,330.44,339.37,330.44,336.55,330.33,6.22,1.883,5872.38,197060.521,3.4955,3.4955,0.66,500.2632,313.2808,14.764,35.3398,28.1771,,,5280.0,1680.0,1680.0,1776984.0,565404.0,396.4,264.26,1.0122
688502,茂莱光学,元器件,江苏,20230309,688502.SH,20251121,333.37,339.43,330.2,330.33,345.0,-14.67,-4.2522,7490.91,250731.528,4.4589,4.4589,0.84,491.0175,307.4909,14.4911,34.6866,27.6563,,,5280.0,1680.0,1680.0,1744142.4,554954.4,414.0,276.0,1.0122
688502,茂莱光学,元器件,江苏,20230309,688502.SH,20251120,354.0,356.0,343.32,345.0,354.21,-9.21,-2.6002,8260.69,288139.388,4.9171,4.9171,0.96,512.8237,321.1466,15.1347,36.2271,28.8846,,,5280.0,1680.0,1680.0,1821600.0,579600.0,425.05,283.37,1.0122
688502,茂莱光学,元器件,江苏,20230309,688502.SH,20251119,362.6,365.0,353.56,354.21,350.29,3.92,1.1191,11609.23,416509.675,6.9103,6.9103,1.5,526.5138,329.7198,15.5387,37.1942,29.6557,,,5280.0,1680.0,1680.0,1870228.8,595072.8,420.35,280.23,1.0122
