股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301290,东星医疗,医疗保健,江苏,20221130,301290.SZ,20251205,25.85,26.25,25.55,26.22,25.85,0.37,1.4313,6989.0,18154.246,1.0253,1.108,1.03,26.9597,,1.2318,6.0316,6.5145,2.2601,2.2542,10017.3334,6816.34,6307.76,262654.4817,178724.4348,31.02,20.68,1.0698
301290,东星医疗,医疗保健,江苏,20221130,301290.SZ,20251204,26.23,26.37,25.7,25.85,26.23,-0.38,-1.4487,11543.24,29956.266,1.6935,1.83,2.03,26.5793,,1.2144,5.9465,6.4226,2.2925,2.2865,10017.3334,6816.34,6307.76,258948.0684,176202.389,31.48,20.98,1.0698
301290,东星医疗,医疗保健,江苏,20221130,301290.SZ,20251203,26.41,26.42,26.08,26.23,26.29,-0.06,-0.2282,6256.27,16394.856,0.9178,0.9918,0.99,26.97,,1.2323,6.0339,6.517,2.2593,2.2534,10017.3334,6816.34,6307.76,262754.6551,178792.5982,31.55,21.03,1.0698
301290,东星医疗,医疗保健,江苏,20221130,301290.SZ,20251202,26.5,26.56,26.15,26.29,26.52,-0.23,-0.8673,4484.27,11795.529,0.6579,0.7109,0.65,27.0317,,1.2351,6.0477,6.5319,2.2541,2.2482,10017.3334,6816.34,6307.76,263355.6951,179201.5786,31.82,21.22,1.0698
301290,东星医疗,医疗保健,江苏,20221130,301290.SZ,20251201,26.81,26.86,26.45,26.52,26.62,-0.1,-0.3757,5540.7,14767.223,0.8129,0.8784,0.75,27.2682,,1.2459,6.1006,6.5891,2.2345,2.2287,10017.3334,6816.34,6307.76,265659.6818,180769.3368,31.94,21.3,1.0698
301290,东星医疗,医疗保健,江苏,20221130,301290.SZ,20251128,26.42,26.66,26.1,26.62,26.39,0.23,0.8715,5976.0,15814.912,0.8767,0.9474,0.68,27.371,,1.2506,6.1236,6.6139,2.2262,2.2204,10017.3334,6816.34,6307.76,266661.4151,181450.9708,31.67,21.11,1.0698
301290,东星医疗,医疗保健,江苏,20221130,301290.SZ,20251127,26.13,26.64,26.1,26.39,26.22,0.17,0.6484,6227.0,16447.694,0.9135,0.9872,0.68,27.1345,,1.2398,6.0707,6.5568,2.2456,2.2397,10017.3334,6816.34,6307.76,264357.4284,179883.2126,31.46,20.98,1.0698
301290,东星医疗,医疗保健,江苏,20221130,301290.SZ,20251126,26.33,26.6,26.03,26.22,26.2,0.02,0.0763,9224.0,24329.9,1.3532,1.4623,1.01,26.9597,,1.2318,6.0316,6.5145,2.2601,2.2542,10017.3334,6816.34,6307.76,262654.4817,178724.4348,31.44,20.96,1.0698
301290,东星医疗,医疗保健,江苏,20221130,301290.SZ,20251125,26.19,26.46,25.96,26.2,25.99,0.21,0.808,7785.27,20425.736,1.1421,1.2342,0.83,26.9392,,1.2309,6.027,6.5096,2.2618,2.256,10017.3334,6816.34,6307.76,262454.1351,178588.108,31.19,20.79,1.0698
301290,东星医疗,医疗保健,江苏,20221130,301290.SZ,20251124,25.9,26.32,25.8,25.99,25.72,0.27,1.0498,7608.0,19794.355,1.1161,1.2061,0.77,26.7232,,1.221,5.9787,6.4574,2.2801,2.2742,10017.3334,6816.34,6307.76,260350.4951,177156.6766,30.86,20.58,1.0698
301290,东星医疗,医疗保健,江苏,20221130,301290.SZ,20251121,26.72,26.77,25.68,25.72,26.65,-0.93,-3.4897,13230.37,34574.953,1.941,2.0975,1.28,26.4456,,1.2083,5.9166,6.3903,2.3041,2.2981,10017.3334,6816.34,6307.76,257645.815,175316.2648,31.98,21.32,1.0698
301290,东星医疗,医疗保健,江苏,20221130,301290.SZ,20251120,26.94,27.05,26.5,26.65,26.83,-0.18,-0.6709,7701.0,20572.596,1.1298,1.2209,0.72,27.4019,,1.252,6.1305,6.6214,2.2236,2.2179,10017.3334,6816.34,6307.76,266961.9351,181655.461,32.2,21.46,1.0698
301290,东星医疗,医疗保健,江苏,20221130,301290.SZ,20251119,27.32,27.35,26.71,26.83,27.29,-0.46,-1.6856,9541.85,25688.024,1.3998,1.5127,0.89,27.5869,,1.2605,6.1719,6.6661,2.2087,2.203,10017.3334,6816.34,6307.76,268765.0551,182882.4022,32.75,21.83,1.0698
301290,东星医疗,医疗保健,江苏,20221130,301290.SZ,20251118,27.39,27.39,27.09,27.29,27.39,-0.1,-0.3651,8942.65,24327.974,1.3119,1.4177,0.87,28.0599,,1.2821,6.2778,6.7804,2.1715,2.1658,10017.3334,6816.34,6307.76,273373.0285,186017.9186,32.87,21.91,1.0698
301290,东星医疗,医疗保健,江苏,20221130,301290.SZ,20251117,27.37,27.66,27.11,27.39,27.38,0.01,0.0365,9852.85,26995.375,1.4455,1.562,1.01,28.1627,,1.2868,6.3008,6.8052,2.1636,2.1579,10017.3334,6816.34,6307.76,274374.7618,186699.5526,32.86,21.9,1.0698
301290,东星医疗,医疗保健,江苏,20221130,301290.SZ,20251114,26.9,27.55,26.77,27.38,26.91,0.47,1.7466,15710.85,42982.192,2.3049,2.4907,1.93,28.1525,,1.2863,6.2985,6.8027,2.1644,2.1587,10017.3334,6816.34,6307.76,274274.5885,186631.3892,32.29,21.53,1.0698
301290,东星医疗,医疗保健,江苏,20221130,301290.SZ,20251113,26.85,26.98,26.55,26.91,26.73,0.18,0.6734,9300.0,24948.186,1.3644,1.4744,1.16,27.6692,,1.2642,6.1903,6.686,2.2022,2.1964,10017.3334,6816.34,6307.76,269566.4418,183427.7094,32.08,21.38,1.0698
301290,东星医疗,医疗保健,江苏,20221130,301290.SZ,20251112,26.73,26.88,26.51,26.73,26.68,0.05,0.1874,9764.0,26096.615,1.4324,1.5479,1.32,27.4841,,1.2558,6.1489,6.6413,2.217,2.2112,10017.3334,6816.34,6307.76,267763.3218,182200.7682,32.02,21.34,1.0698
301290,东星医疗,医疗保健,江苏,20221130,301290.SZ,20251111,26.7,26.75,26.4,26.68,26.56,0.12,0.4518,6586.0,17523.987,0.9662,1.0441,0.85,27.4327,,1.2534,6.1374,6.6288,2.2211,2.2154,10017.3334,6816.34,6307.76,267262.4551,181859.9512,31.87,21.25,1.0698
301290,东星医疗,医疗保健,江苏,20221130,301290.SZ,20251110,26.47,26.65,26.33,26.56,26.5,0.06,0.2264,7233.74,19206.243,1.0612,1.1468,0.82,27.3093,,1.2478,6.1098,6.599,2.2312,2.2254,10017.3334,6816.34,6307.76,266060.3751,181041.9904,31.8,21.2,1.0698
301290,东星医疗,医疗保健,江苏,20221130,301290.SZ,20251107,26.26,26.56,26.18,26.5,26.36,0.14,0.5311,7784.87,20577.443,1.1421,1.2342,0.75,27.2476,,1.245,6.096,6.5841,2.2362,2.2304,10017.3334,6816.34,6307.76,265459.3351,180633.01,31.63,21.09,1.0698
301290,东星医疗,医疗保健,江苏,20221130,301290.SZ,20251106,26.18,26.39,25.91,26.36,26.17,0.19,0.726,8835.0,23183.972,1.2962,1.4007,0.71,27.1037,,1.2384,6.0638,6.5493,2.2481,2.2423,10017.3334,6816.34,6307.76,264056.9084,179678.7224,31.4,20.94,1.0698
301290,东星医疗,医疗保健,江苏,20221130,301290.SZ,20251105,26.04,26.24,25.8,26.17,26.06,0.11,0.4221,6624.0,17285.264,0.9718,1.0501,0.33,26.9083,,1.2294,6.0201,6.5021,2.2644,2.2585,10017.3334,6816.34,6307.76,262153.6151,178383.6178,31.27,20.85,1.0698
301290,东星医疗,医疗保健,江苏,20221130,301290.SZ,20251104,26.13,26.32,25.9,26.06,26.2,-0.14,-0.5344,8358.0,21754.375,1.2262,1.325,0.41,26.7952,,1.2243,5.9948,6.4748,2.274,2.2681,10017.3334,6816.34,6307.76,261051.7084,177633.8204,31.44,20.96,1.0698
301290,东星医疗,医疗保健,江苏,20221130,301290.SZ,20251103,26.08,26.34,25.8,26.2,26.08,0.12,0.4601,12333.0,32161.03,1.8093,1.9552,0.58,26.9392,,1.2309,6.027,6.5096,2.2618,2.256,10017.3334,6816.34,6307.76,262454.1351,178588.108,31.3,20.86,1.0698
301290,东星医疗,医疗保健,江苏,20221130,301290.SZ,20251031,25.77,26.17,25.59,26.08,25.58,0.5,1.9547,15765.0,41059.426,2.3128,2.4993,0.71,26.8158,,1.2252,5.9994,6.4798,2.2722,2.2663,10017.3334,6816.34,6307.76,261252.0551,177770.1472,30.7,20.46,1.0698
301290,东星医疗,医疗保健,江苏,20221130,301290.SZ,20251030,25.97,26.11,25.58,25.58,26.11,-0.53,-2.0299,18777.0,48468.512,2.7547,2.9768,0.93,26.3017,,1.2017,5.8844,6.3555,2.3167,2.3106,10017.3334,6816.34,6307.76,256243.3884,174361.9772,31.33,20.89,1.0698
301290,东星医疗,医疗保健,江苏,20221130,301290.SZ,20251029,26.3,26.77,25.9,26.11,27.34,-1.23,-4.4989,43675.56,114658.082,6.4075,6.9241,3.11,26.8466,,1.2266,6.0063,6.4872,2.2696,2.2637,10017.3334,6816.34,6307.76,261552.5751,177974.6374,32.81,21.87,1.0698
301290,东星医疗,医疗保健,江苏,20221130,301290.SZ,20251028,27.57,27.69,27.32,27.34,27.46,-0.12,-0.437,12347.0,33910.562,1.8114,1.9574,0.89,28.1113,34.2181,1.2346,6.2893,6.7589,2.1675,2.1619,10017.3334,6816.34,6307.76,273873.8952,186358.7356,32.95,21.97,1.0698
301290,东星医疗,医疗保健,江苏,20221130,301290.SZ,20251027,27.9,27.9,27.2,27.46,27.64,-0.18,-0.6512,15999.0,44006.419,2.3472,2.5364,1.23,28.2347,34.3683,1.2401,6.3169,6.7886,2.1581,2.1524,10017.3334,6816.34,6307.76,275075.9752,187176.6964,33.17,22.11,1.0698
301290,东星医疗,医疗保健,江苏,20221130,301290.SZ,20251024,27.45,27.87,27.26,27.64,27.4,0.24,0.8759,19896.9,55047.051,2.919,3.1544,1.49,28.4198,34.5935,1.2482,6.3583,6.8331,2.144,2.1384,10017.3334,6816.34,6307.76,276879.0952,188403.6376,32.88,21.92,1.0698
301290,东星医疗,医疗保健,江苏,20221130,301290.SZ,20251023,27.27,27.4,26.92,27.4,27.25,0.15,0.5505,9276.0,25196.478,1.3608,1.4706,0.63,28.173,34.2932,1.2373,6.3031,6.7738,2.1628,2.1572,10017.3334,6816.34,6307.76,274474.9352,186767.716,32.7,21.8,1.0698
301290,东星医疗,医疗保健,江苏,20221130,301290.SZ,20251022,27.28,27.48,27.08,27.25,27.23,0.02,0.0734,12748.0,34809.364,1.8702,2.021,0.84,28.0188,34.1054,1.2306,6.2686,6.7367,2.1747,2.169,10017.3334,6816.34,6307.76,272972.3352,185745.265,32.68,21.78,1.0698
301290,东星医疗,医疗保健,江苏,20221130,301290.SZ,20251021,26.61,27.23,26.42,27.23,26.57,0.66,2.484,11318.0,30432.733,1.6604,1.7943,0.66,27.9982,34.0804,1.2297,6.264,6.7317,2.1763,2.1706,10017.3334,6816.34,6307.76,272771.9885,185608.9382,31.88,21.26,1.0698
301290,东星医疗,医疗保健,江苏,20221130,301290.SZ,20251020,26.6,26.93,26.37,26.57,26.45,0.12,0.4537,11986.9,31884.816,1.7586,1.9003,0.59,27.3196,33.2543,1.1999,6.1121,6.5686,2.2303,2.2245,10017.3334,6816.34,6307.76,266160.5484,181110.1538,31.74,21.16,1.0698
301290,东星医疗,医疗保健,江苏,20221130,301290.SZ,20251017,26.93,27.3,26.34,26.45,27.01,-0.56,-2.0733,21298.0,57121.574,3.1246,3.3765,0.98,27.1962,33.1042,1.1944,6.0845,6.5389,2.2405,2.2346,10017.3334,6816.34,6307.76,264958.4684,180292.193,32.41,21.61,1.0698
301290,东星医疗,医疗保健,江苏,20221130,301290.SZ,20251016,27.54,27.58,26.95,27.01,27.59,-0.58,-2.1022,15760.0,42906.038,2.3121,2.4985,,27.772,33.805,1.2197,6.2133,6.6774,2.194,2.1883,10017.3334,6816.34,6307.76,270568.1751,184109.3434,33.11,22.07,1.0698
301290,东星医疗,医疗保健,江苏,20221130,301290.SZ,20251015,27.29,27.65,26.98,27.59,27.35,0.24,0.8775,15489.0,42376.701,2.2723,2.4555,0.43,28.3684,34.531,1.2459,6.3468,6.8207,2.1479,2.1423,10017.3334,6816.34,6307.76,276378.2285,188062.8206,32.82,21.88,1.0698
301290,东星医疗,医疗保健,江苏,20221130,301290.SZ,20251014,27.52,27.96,27.0,27.35,27.4,-0.05,-0.1825,20740.27,57237.45,3.0427,3.2881,0.4,28.1216,34.2306,1.2351,6.2916,6.7614,2.1667,2.1611,10017.3334,6816.34,6307.76,273974.0685,186426.899,32.88,21.92,1.0698
301290,东星医疗,医疗保健,江苏,20221130,301290.SZ,20251013,26.85,27.51,26.04,27.4,27.95,-0.55,-1.9678,28072.0,75854.214,4.1183,4.4504,0.56,28.173,34.2932,1.2373,6.3031,6.7738,2.1628,2.1572,10017.3334,6816.34,6307.76,274474.9352,186767.716,33.54,22.36,1.0698
301290,东星医疗,医疗保健,江苏,20221130,301290.SZ,20251010,27.68,28.08,27.4,27.95,27.64,0.31,1.1216,28932.98,80506.458,4.2447,4.5869,0.6,28.7385,34.9815,1.2622,6.4296,6.9097,2.1202,2.1147,10017.3334,6816.34,6307.76,279984.4685,190516.703,33.17,22.11,1.0698
301290,东星医疗,医疗保健,江苏,20221130,301290.SZ,20251009,28.56,28.65,27.61,27.64,28.85,-1.21,-4.1941,48390.0,134655.03,7.0991,7.6715,1.07,28.4198,34.5935,1.2482,6.3583,6.8331,2.144,2.1384,10017.3334,6816.34,6307.76,276879.0952,188403.6376,34.62,23.08,1.0698
301290,东星医疗,医疗保健,江苏,20221130,301290.SZ,20250930,28.57,29.76,28.57,28.85,29.32,-0.47,-1.603,54443.73,157231.962,7.9872,8.6312,1.44,29.6639,36.1079,1.3028,6.6366,7.1322,2.0541,2.0487,10017.3334,6816.34,6307.76,289000.0686,196651.409,35.18,23.46,1.0698
301290,东星医疗,医疗保健,江苏,20221130,301290.SZ,20250929,28.5,31.18,28.5,29.32,27.96,1.36,4.8641,99546.39,296093.121,14.6041,15.7816,5.02,30.1472,36.6962,1.324,6.7447,7.2484,2.0212,2.0159,10017.3334,6816.34,6307.76,293708.2153,199855.0888,33.55,22.37,1.0698
301290,东星医疗,医疗保健,江苏,20221130,301290.SZ,20250926,27.62,28.05,27.45,27.96,27.88,0.08,0.2869,18021.46,50159.109,2.6439,2.857,0.95,28.7488,34.994,1.2626,6.4319,6.9122,2.1195,2.1139,10017.3334,6816.34,6307.76,280084.6419,190584.8664,33.46,22.3,1.0698
301290,东星医疗,医疗保健,江苏,20221130,301290.SZ,20250925,27.99,28.24,27.6,27.88,27.96,-0.08,-0.2861,19960.0,55637.565,2.9283,3.1644,1.05,28.6666,34.8939,1.259,6.4135,6.8924,2.1255,2.12,10017.3334,6816.34,6307.76,279283.2552,190039.5592,33.55,22.37,1.0698
301290,东星医疗,医疗保健,江苏,20221130,301290.SZ,20250924,26.42,27.99,26.42,27.96,26.54,1.42,5.3504,34650.0,95619.784,5.0834,5.4932,2.38,28.7488,34.994,1.2626,6.4319,6.9122,2.1195,2.1139,10017.3334,6816.34,6307.76,280084.6419,190584.8664,31.85,21.23,1.0698
301290,东星医疗,医疗保健,江苏,20221130,301290.SZ,20250923,26.52,26.68,25.55,26.54,26.5,0.04,0.1509,17238.51,45002.964,2.529,2.7329,1.24,27.2888,33.2168,1.1985,6.1052,6.5612,2.2329,2.2271,10017.3334,6816.34,6307.76,265860.0284,180905.6636,31.8,21.2,1.0698
301290,东星医疗,医疗保健,江苏,20221130,301290.SZ,20250922,26.57,26.86,26.22,26.5,26.57,-0.07,-0.2635,9236.0,24503.236,1.355,1.4642,0.66,27.2476,33.1667,1.1967,6.096,6.5513,2.2362,2.2304,10017.3334,6816.34,6307.76,265459.3351,180633.01,31.88,21.26,1.0698
301290,东星医疗,医疗保健,江苏,20221130,301290.SZ,20250919,26.7,26.79,26.28,26.57,26.7,-0.13,-0.4869,13347.01,35328.529,1.9581,2.116,0.93,27.3196,33.2543,1.1999,6.1121,6.5686,2.2303,2.2245,10017.3334,6816.34,6307.76,266160.5484,181110.1538,32.04,21.36,1.0698
301290,东星医疗,医疗保健,江苏,20221130,301290.SZ,20250918,27.1,27.49,26.48,26.7,27.18,-0.48,-1.766,21003.0,56901.433,3.0813,3.3297,1.26,27.4533,33.4171,1.2057,6.142,6.6007,2.2195,2.2137,10017.3334,6816.34,6307.76,267462.8018,181996.278,32.62,21.74,1.0698
301290,东星医疗,医疗保健,江苏,20221130,301290.SZ,20250917,27.2,27.48,27.0,27.18,27.3,-0.12,-0.4396,11947.0,32513.701,1.7527,1.894,0.72,27.9468,34.0178,1.2274,6.2525,6.7194,2.1803,2.1746,10017.3334,6816.34,6307.76,272271.1218,185268.1212,32.76,21.84,1.0698
301290,东星医疗,医疗保健,江苏,20221130,301290.SZ,20250916,27.2,27.44,27.05,27.3,27.2,0.1,0.3676,13883.0,37844.371,2.0367,2.2009,0.79,28.0702,34.168,1.2328,6.2801,6.7491,2.1707,2.1651,10017.3334,6816.34,6307.76,273473.2018,186086.082,32.64,21.76,1.0698
301290,东星医疗,医疗保健,江苏,20221130,301290.SZ,20250915,27.46,27.46,27.03,27.2,27.43,-0.23,-0.8385,9647.0,26215.78,1.4153,1.5294,0.44,27.9674,34.0428,1.2283,6.2571,6.7243,2.1787,2.173,10017.3334,6816.34,6307.76,272471.4685,185404.448,32.92,21.94,1.0698
301290,东星医疗,医疗保健,江苏,20221130,301290.SZ,20250912,27.58,27.66,27.19,27.43,27.53,-0.1,-0.3632,15430.87,42261.548,2.2638,2.4463,0.72,28.2039,34.3307,1.2387,6.31,6.7812,2.1604,2.1548,10017.3334,6816.34,6307.76,274775.4552,186972.2062,33.04,22.02,1.0698
301290,东星医疗,医疗保健,江苏,20221130,301290.SZ,20250911,27.38,28.05,27.26,27.53,27.61,-0.08,-0.2898,32417.46,89219.877,4.7558,5.1393,1.55,28.3067,34.4559,1.2432,6.333,6.8059,2.1526,2.147,10017.3334,6816.34,6307.76,275777.1885,187653.8402,33.13,22.09,1.0698
