股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300352,北信源,软件服务,北京,20120912,300352.SZ,20251205,5.85,6.03,5.84,6.0,5.87,0.13,2.2147,403060.29,241052.222,3.1573,3.2994,0.99,,,7.0599,16.8344,34.1263,0.0,,144982.4087,127661.0882,122161.8043,869894.4522,765966.5292,7.04,4.7,19.287
300352,北信源,软件服务,北京,20120912,300352.SZ,20251204,5.96,5.99,5.85,5.87,5.96,-0.09,-1.5101,291108.99,171778.664,2.2803,2.383,0.72,,,6.9069,16.4697,33.3869,0.0,,144982.4087,127661.0882,122161.8043,851046.7391,749370.5877,7.15,4.77,19.287
300352,北信源,软件服务,北京,20120912,300352.SZ,20251203,6.03,6.1,5.86,5.96,5.96,0.0,0.0,579433.91,346042.107,4.5388,4.7432,1.57,,,7.0128,16.7222,33.8988,0.0,,144982.4087,127661.0882,122161.8043,864095.1559,760860.0857,7.15,4.77,19.287
300352,北信源,软件服务,北京,20120912,300352.SZ,20251202,5.9,5.96,5.77,5.96,5.88,0.08,1.3605,381726.84,223745.063,2.9902,3.1248,1.0,,,7.0128,16.7222,33.8988,0.0,,144982.4087,127661.0882,122161.8043,864095.1559,760860.0857,7.06,4.7,19.287
300352,北信源,软件服务,北京,20120912,300352.SZ,20251201,5.9,5.94,5.83,5.88,5.94,-0.06,-1.0101,330617.55,194650.348,2.5898,2.7064,0.8,,,6.9187,16.4977,33.4438,0.0,,144982.4087,127661.0882,122161.8043,852496.5632,750647.1986,7.13,4.75,19.287
300352,北信源,软件服务,北京,20120912,300352.SZ,20251128,5.74,5.97,5.73,5.94,5.75,0.19,3.3043,451638.9,265008.189,3.5378,3.6971,1.09,,,6.9893,16.6661,33.785,0.0,,144982.4087,127661.0882,122161.8043,861195.5077,758306.8639,6.9,4.6,19.287
300352,北信源,软件服务,北京,20120912,300352.SZ,20251127,5.84,5.86,5.75,5.75,5.86,-0.11,-1.8771,292117.01,169394.594,2.2882,2.3912,0.66,,,6.7657,16.133,32.7044,0.0,,144982.4087,127661.0882,122161.8043,833648.85,734051.2572,7.03,4.69,19.287
300352,北信源,软件服务,北京,20120912,300352.SZ,20251126,5.99,6.06,5.84,5.86,6.01,-0.15,-2.4958,384323.56,227892.514,3.0105,3.146,0.84,,,6.8951,16.4416,33.33,0.0,,144982.4087,127661.0882,122161.8043,849596.915,748093.9769,7.21,4.81,19.287
300352,北信源,软件服务,北京,20120912,300352.SZ,20251125,5.96,6.05,5.9,6.01,5.94,0.07,1.1785,449452.16,270332.6,3.5207,3.6792,0.97,,,7.0716,16.8625,34.1832,0.0,,144982.4087,127661.0882,122161.8043,871344.2763,767243.1401,7.13,4.75,19.287
300352,北信源,软件服务,北京,20120912,300352.SZ,20251124,5.71,5.98,5.64,5.94,5.69,0.25,4.3937,489450.59,286555.495,3.834,4.0066,0.95,,,6.9893,16.6661,33.785,0.0,,144982.4087,127661.0882,122161.8043,861195.5077,758306.8639,6.83,4.55,19.287
