股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603787,新日股份,摩托车,江苏,20170427,603787.SH,20251205,13.79,14.08,13.66,13.91,13.78,0.13,0.9434,30500.0,42288.052,1.3253,3.7606,0.88,124.9308,54.8055,2.0134,0.9118,0.7525,1.4378,1.4378,23014.379,23014.379,8110.459,320130.0119,320130.0119,15.16,12.4,1.119
603787,新日股份,摩托车,江苏,20170427,603787.SH,20251204,13.96,14.12,13.76,13.78,14.06,-0.28,-1.9915,31597.0,43832.637,1.3729,3.8958,0.92,123.7632,54.2933,1.9945,0.9033,0.7454,1.4514,1.4514,23014.379,23014.379,8110.459,317138.1426,317138.1426,15.47,12.65,1.119
603787,新日股份,摩托车,江苏,20170427,603787.SH,20251203,14.08,14.16,13.93,14.06,14.07,-0.01,-0.0711,34154.0,47959.435,1.484,4.2111,1.01,126.278,55.3965,2.0351,0.9216,0.7606,1.4225,1.4225,23014.379,23014.379,8110.459,323582.1687,323582.1687,15.48,12.66,1.119
603787,新日股份,摩托车,江苏,20170427,603787.SH,20251202,14.28,14.32,13.97,14.07,14.28,-0.21,-1.4706,37050.0,52116.95,1.6099,4.5682,1.1,126.3678,55.4359,2.0365,0.9223,0.7611,1.4215,1.4215,23014.379,23014.379,8110.459,323812.3125,323812.3125,15.71,12.85,1.119
603787,新日股份,摩托车,江苏,20170427,603787.SH,20251201,14.36,14.59,14.21,14.28,14.17,0.11,0.7763,41255.0,59312.007,1.7926,5.0866,1.26,128.2539,56.2633,2.0669,0.9361,0.7725,1.4006,1.4006,23014.379,23014.379,8110.459,328645.3321,328645.3321,15.59,12.75,1.119
603787,新日股份,摩托车,江苏,20170427,603787.SH,20251128,13.91,14.19,13.79,14.17,13.93,0.24,1.7229,28835.0,40412.873,1.2529,3.5553,0.7,127.2659,55.8299,2.051,0.9289,0.7665,1.4114,1.4114,23014.379,23014.379,8110.459,326113.7504,326113.7504,15.32,12.54,1.119
603787,新日股份,摩托车,江苏,20170427,603787.SH,20251127,13.83,14.01,13.74,13.93,13.77,0.16,1.1619,29554.0,41066.136,1.2842,3.6439,0.6,125.1104,54.8843,2.0163,0.9131,0.7536,1.4358,1.4358,23014.379,23014.379,8110.459,320590.2995,320590.2995,15.15,12.39,1.119
603787,新日股份,摩托车,江苏,20170427,603787.SH,20251126,14.16,14.16,13.74,13.77,13.99,-0.22,-1.5726,32565.0,45309.084,1.415,4.0152,0.58,123.6734,54.2539,1.9931,0.9026,0.7449,1.4524,1.4524,23014.379,23014.379,8110.459,316907.9988,316907.9988,15.39,12.59,1.119
603787,新日股份,摩托车,江苏,20170427,603787.SH,20251125,13.87,14.11,13.81,13.99,13.69,0.3,2.1914,36035.65,50434.189,1.5658,4.4431,0.55,125.6493,55.1207,2.0249,0.9171,0.7568,1.4296,1.4296,23014.379,23014.379,8110.459,321971.1622,321971.1622,15.06,12.32,1.119
603787,新日股份,摩托车,江苏,20170427,603787.SH,20251124,13.65,13.8,13.44,13.69,13.51,0.18,1.3323,37022.0,50433.901,1.6086,4.5647,0.46,122.9549,53.9387,1.9815,0.8974,0.7406,1.4609,1.4609,23014.379,23014.379,8110.459,315066.8485,315066.8485,14.86,12.16,1.119
603787,新日股份,摩托车,江苏,20170427,603787.SH,20251121,13.88,14.18,13.41,13.51,14.0,-0.49,-3.5,70459.0,96573.37,3.0615,8.6874,0.88,121.3382,53.2295,1.9555,0.8856,0.7308,1.4804,1.4804,23014.379,23014.379,8110.459,310924.2603,310924.2603,15.4,12.6,1.119
