股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603956,威派格,专用机械,上海,20190222,603956.SH,20251205,6.46,6.59,6.42,6.58,6.48,0.1,1.5432,96692.0,63077.606,1.6966,3.0209,0.78,,,1.8963,3.0242,3.477,1.3129,,56990.6286,56990.6286,32007.4222,374998.3362,374998.3362,7.13,5.83,1.074
603956,威派格,专用机械,上海,20190222,603956.SH,20251204,6.75,6.75,6.47,6.48,6.72,-0.24,-3.5714,143137.85,93692.078,2.5116,4.472,1.16,,,1.8674,2.9783,3.4242,1.3332,,56990.6286,56990.6286,32007.4222,369299.2733,369299.2733,7.39,6.05,1.074
603956,威派格,专用机械,上海,20190222,603956.SH,20251203,6.89,6.89,6.65,6.72,6.88,-0.16,-2.3256,182014.1,122338.992,3.1938,5.6866,1.5,,,1.9366,3.0886,3.551,1.2856,,56990.6286,56990.6286,32007.4222,382977.0242,382977.0242,7.57,6.19,1.074
603956,威派格,专用机械,上海,20190222,603956.SH,20251202,6.84,6.91,6.84,6.88,6.89,-0.01,-0.1451,84305.59,57925.227,1.4793,2.6339,0.6,,,1.9827,3.1621,3.6355,1.2557,,56990.6286,56990.6286,32007.4222,392095.5248,392095.5248,7.58,6.2,1.074
603956,威派格,专用机械,上海,20190222,603956.SH,20251201,6.91,6.95,6.83,6.89,6.89,0.0,0.0,118078.76,81305.462,2.0719,3.6891,0.75,,,1.9856,3.1667,3.6408,1.2538,,56990.6286,56990.6286,32007.4222,392665.4311,392665.4311,7.58,6.2,1.074
603956,威派格,专用机械,上海,20190222,603956.SH,20251128,6.86,6.92,6.81,6.89,6.87,0.02,0.2911,94262.21,64619.967,1.654,2.945,0.5,,,1.9856,3.1667,3.6408,1.2538,,56990.6286,56990.6286,32007.4222,392665.4311,392665.4311,7.56,6.18,1.074
603956,威派格,专用机械,上海,20190222,603956.SH,20251127,6.81,6.97,6.81,6.87,6.85,0.02,0.292,139122.84,95637.766,2.4412,4.3466,0.72,,,1.9798,3.1575,3.6302,1.2575,,56990.6286,56990.6286,32007.4222,391525.6185,391525.6185,7.54,6.17,1.074
603956,威派格,专用机械,上海,20190222,603956.SH,20251126,6.91,7.02,6.83,6.85,6.96,-0.11,-1.5805,170264.23,117654.786,2.9876,5.3195,0.82,,,1.9741,3.1483,3.6197,1.2612,,56990.6286,56990.6286,32007.4222,390385.8059,390385.8059,7.66,6.26,1.074
603956,威派格,专用机械,上海,20190222,603956.SH,20251125,7.05,7.05,6.95,6.96,7.0,-0.04,-0.5714,180871.54,126733.232,3.1737,5.6509,0.78,,,2.0058,3.1989,3.6778,1.2412,,56990.6286,56990.6286,32007.4222,396654.7751,396654.7751,7.7,6.3,1.074
603956,威派格,专用机械,上海,20190222,603956.SH,20251124,6.99,7.03,6.86,7.0,6.95,0.05,0.7194,200423.19,139512.702,3.5168,6.2618,0.89,,,2.0173,3.2173,3.6989,1.2341,,56990.6286,56990.6286,32007.4222,398934.4002,398934.4002,7.65,6.26,1.074
