股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
003030,祖名股份,食品,浙江,20210106,003030.SZ,20251205,22.11,22.19,21.54,21.84,22.05,-0.21,-0.9524,32433.0,70796.041,4.0855,6.8588,0.56,,142.7983,2.6754,1.6373,1.4188,0.6835,0.6835,12478.0,7938.585,4728.6975,272519.52,173378.6964,24.26,19.85,1.0402
003030,祖名股份,食品,浙江,20210106,003030.SZ,20251204,22.52,22.91,21.85,22.05,22.55,-0.5,-2.2173,33019.0,73843.573,4.1593,6.9827,0.59,,144.1714,2.7012,1.6531,1.4324,0.677,0.677,12478.0,7938.585,4728.6975,275139.9,175045.7993,24.81,20.3,1.0402
003030,祖名股份,食品,浙江,20210106,003030.SZ,20251203,22.51,22.8,22.28,22.55,22.48,0.07,0.3114,31260.0,70439.052,3.9377,6.6107,0.59,,147.4406,2.7624,1.6906,1.4649,0.662,0.662,12478.0,7938.585,4728.6975,281378.9,179015.0918,24.73,20.23,1.0402
003030,祖名股份,食品,浙江,20210106,003030.SZ,20251202,22.6,22.93,22.31,22.48,22.9,-0.42,-1.8341,55056.0,124066.07,6.9352,11.643,1.18,,146.9829,2.7538,1.6853,1.4604,0.6641,0.664,12478.0,7938.585,4728.6975,280505.44,178459.3908,25.19,20.61,1.0402
003030,祖名股份,食品,浙江,20210106,003030.SZ,20251201,22.2,23.08,22.2,22.9,22.39,0.51,2.2778,83430.0,189580.815,10.5094,17.6433,2.37,,149.729,2.8053,1.7168,1.4877,0.6519,0.6519,12478.0,7938.585,4728.6975,285746.2,181793.5965,24.63,20.15,1.0402
003030,祖名股份,食品,浙江,20210106,003030.SZ,20251128,21.55,23.83,21.36,22.39,21.66,0.73,3.3703,87969.41,198918.303,11.0812,18.6033,3.77,,146.3944,2.7428,1.6786,1.4545,0.6667,0.6667,12478.0,7938.585,4728.6975,279382.42,177744.9182,23.83,19.49,1.0402
003030,祖名股份,食品,浙江,20210106,003030.SZ,20251127,21.01,21.97,20.91,21.66,21.01,0.65,3.0938,22781.29,49025.931,2.8697,4.8177,0.98,,141.6214,2.6534,1.6238,1.4071,0.6892,0.6892,12478.0,7938.585,4728.6975,270273.48,171949.7511,23.11,18.91,1.0402
003030,祖名股份,食品,浙江,20210106,003030.SZ,20251126,21.05,21.44,20.9,21.01,20.96,0.05,0.2385,17827.29,37733.703,2.2457,3.77,0.72,,137.3715,2.5738,1.5751,1.3649,0.7105,0.7105,12478.0,7938.585,4728.6975,262162.78,166789.6709,23.06,18.86,1.0402
003030,祖名股份,食品,浙江,20210106,003030.SZ,20251125,20.82,21.28,20.63,20.96,20.81,0.15,0.7208,21296.62,44726.765,2.6827,4.5037,0.86,,137.0445,2.5676,1.5714,1.3616,0.7122,0.7122,12478.0,7938.585,4728.6975,261538.88,166392.7416,22.89,18.73,1.0402
003030,祖名股份,食品,浙江,20210106,003030.SZ,20251124,20.81,21.2,20.6,20.81,20.65,0.16,0.7748,25921.0,54154.232,3.2652,5.4816,1.05,,136.0638,2.5493,1.5601,1.3519,0.7174,0.7173,12478.0,7938.585,4728.6975,259667.18,165201.9539,22.72,18.59,1.0402
003030,祖名股份,食品,浙江,20210106,003030.SZ,20251121,21.5,21.72,20.51,20.65,21.58,-0.93,-4.3095,28905.0,60546.932,3.6411,6.1127,1.24,,135.0176,2.5297,1.5481,1.3415,0.7229,0.7229,12478.0,7938.585,4728.6975,257670.7,163931.7803,23.74,19.42,1.0402
003030,祖名股份,食品,浙江,20210106,003030.SZ,20251120,21.74,22.01,21.25,21.58,21.62,-0.04,-0.185,22451.0,48336.424,2.8281,4.7478,0.94,,141.0983,2.6436,1.6179,1.4019,0.6918,0.6917,12478.0,7938.585,4728.6975,269275.24,171314.6643,23.78,19.46,1.0402
003030,祖名股份,食品,浙江,20210106,003030.SZ,20251119,21.91,22.24,21.3,21.62,21.93,-0.31,-1.4136,24575.0,53234.961,3.0956,5.197,0.98,,141.3599,2.6485,1.6208,1.4045,0.6905,0.6905,12478.0,7938.585,4728.6975,269774.36,171632.2077,24.12,19.74,1.0402
003030,祖名股份,食品,浙江,20210106,003030.SZ,20251118,21.89,22.11,21.65,21.93,21.93,0.0,0.0,22097.0,48358.396,2.7835,4.673,0.81,,143.3868,2.6865,1.6441,1.4246,0.6807,0.6807,12478.0,7938.585,4728.6975,273642.54,174093.1691,24.12,19.74,1.0402
