股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600248,陕建股份,建筑工程,陕西,20000622,600248.SH,20251205,3.69,3.72,3.68,3.71,3.7,0.01,0.2703,119832.31,44365.307,0.3234,1.0115,1.08,4.6877,12.5233,0.4801,0.0918,0.1016,5.431,2.4259,373973.5286,370573.9286,118466.4071,1387441.7911,1374829.2751,4.07,3.33,4.3375
600248,陕建股份,建筑工程,陕西,20000622,600248.SH,20251204,3.7,3.71,3.67,3.7,3.71,-0.01,-0.2695,123648.24,45667.783,0.3337,1.0437,1.05,4.675,12.4896,0.4788,0.0916,0.1013,5.4457,2.4324,373973.5286,370573.9286,118466.4071,1383702.0558,1371123.5358,4.08,3.34,4.3375
600248,陕建股份,建筑工程,陕西,20000622,600248.SH,20251203,3.71,3.73,3.69,3.71,3.72,-0.01,-0.2688,94333.81,34978.081,0.2546,0.7963,0.75,4.6877,12.5233,0.3724,0.0918,0.1016,5.431,2.4259,373973.5286,370573.9286,118466.4071,1387441.7911,1374829.2751,4.09,3.35,4.3375
600248,陕建股份,建筑工程,陕西,20000622,600248.SH,20251202,3.71,3.73,3.69,3.72,3.72,0.0,0.0,119696.4,44440.859,0.323,1.0104,0.95,4.7003,12.5571,0.4814,0.092,0.1018,5.4164,2.4194,373973.5286,370573.9286,118466.4071,1391181.5264,1378535.0144,4.09,3.35,4.3375
600248,陕建股份,建筑工程,陕西,20000622,600248.SH,20251201,3.72,3.72,3.7,3.72,3.71,0.01,0.2695,99945.01,37074.186,0.2697,0.8437,0.73,4.7003,12.5571,0.4814,0.092,0.1018,5.4164,2.4194,373973.5286,370573.9286,118466.4071,1391181.5264,1378535.0144,4.08,3.34,4.3375
600248,陕建股份,建筑工程,陕西,20000622,600248.SH,20251128,3.7,3.73,3.68,3.71,3.7,0.01,0.2703,115458.2,42796.39,0.3116,0.9746,0.68,4.6877,12.5233,0.4801,0.0918,0.1016,5.431,2.4259,373973.5286,370573.9286,118466.4071,1387441.7911,1374829.2751,4.07,3.33,4.3375
600248,陕建股份,建筑工程,陕西,20000622,600248.SH,20251127,3.68,3.73,3.65,3.7,3.68,0.02,0.5435,157983.69,58266.114,0.4263,1.3336,0.91,4.675,12.4896,0.4788,0.0916,0.1013,5.4457,2.4324,373973.5286,370573.9286,118466.4071,1383702.0558,1371123.5358,4.05,3.31,4.3375
600248,陕建股份,建筑工程,陕西,20000622,600248.SH,20251126,3.7,3.72,3.68,3.68,3.7,-0.02,-0.5405,134769.84,49867.575,0.3637,1.1376,0.77,4.6498,12.422,0.4762,0.0911,0.1007,5.4753,2.4457,373973.5286,370573.9286,118466.4071,1376222.5852,1363712.0572,4.07,3.33,4.3375
600248,陕建股份,建筑工程,陕西,20000622,600248.SH,20251125,3.7,3.72,3.68,3.7,3.69,0.01,0.271,123043.35,45546.068,0.332,1.0386,0.63,4.675,12.4896,0.4788,0.0916,0.1013,5.4457,2.4324,373973.5286,370573.9286,118466.4071,1383702.0558,1371123.5358,4.06,3.32,4.3375
600248,陕建股份,建筑工程,陕西,20000622,600248.SH,20251124,3.7,3.72,3.68,3.69,3.7,-0.01,-0.2703,156713.38,57976.103,0.4229,1.3229,0.77,4.6624,12.4558,0.4775,0.0913,0.101,5.4604,2.439,373973.5286,370573.9286,118466.4071,1379962.3205,1367417.7965,4.07,3.33,4.3375
600248,陕建股份,建筑工程,陕西,20000622,600248.SH,20251121,3.77,3.78,3.69,3.7,3.8,-0.1,-2.6316,280007.92,104485.557,0.7556,2.3636,1.51,4.675,12.4896,0.4788,0.0916,0.1013,5.4457,2.4324,373973.5286,370573.9286,118466.4071,1383702.0558,1371123.5358,4.18,3.42,4.3375
600248,陕建股份,建筑工程,陕西,20000622,600248.SH,20251120,3.79,3.81,3.77,3.8,3.78,0.02,0.5291,172946.41,65466.297,0.4667,1.4599,0.94,4.8014,12.8271,0.4917,0.094,0.104,5.3023,2.3684,373973.5286,370573.9286,118466.4071,1421099.4087,1408180.9287,4.16,3.4,4.3375
600248,陕建股份,建筑工程,陕西,20000622,600248.SH,20251119,3.8,3.82,3.77,3.78,3.81,-0.03,-0.7874,147945.61,56038.987,0.3992,1.2488,0.77,4.7761,12.7596,0.4891,0.0935,0.1035,5.3304,2.381,373973.5286,370573.9286,118466.4071,1413619.9381,1400769.4501,4.19,3.43,4.3375
600248,陕建股份,建筑工程,陕西,20000622,600248.SH,20251118,3.84,3.85,3.79,3.81,3.84,-0.03,-0.7813,220242.25,83861.456,0.5943,1.8591,1.22,4.814,12.8609,0.493,0.0943,0.1043,5.2884,2.3622,373973.5286,370573.9286,118466.4071,1424839.144,1411886.668,4.22,3.46,4.3375
600248,陕建股份,建筑工程,陕西,20000622,600248.SH,20251117,3.86,3.86,3.82,3.84,3.86,-0.02,-0.5181,202851.2,77889.219,0.5474,1.7123,1.11,4.8519,12.9621,0.4969,0.095,0.1051,5.2471,2.3438,373973.5286,370573.9286,118466.4071,1436058.3498,1423003.8858,4.25,3.47,4.3375
