股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920015,锦华新材,化工原料,浙江,20250925,920015.BJ,20251121,50.48,52.4,49.5,50.68,51.35,-0.67,-1.3048,44307.45,225031.376,14.2774,14.2774,0.97,32.5708,34.2391,4.1981,5.5431,6.546,,,13556.6667,3103.3334,3103.3334,687051.8684,157276.9367,66.75,35.95
920015,锦华新材,化工原料,浙江,20250925,920015.BJ,20251120,55.04,56.2,51.3,51.35,54.47,-3.12,-5.7279,45992.62,246150.609,14.8204,14.8204,0.98,33.0014,34.6917,4.2536,5.6163,6.6325,,,13556.6667,3103.3334,3103.3334,696134.835,159356.1701,70.81,38.13
920015,锦华新材,化工原料,浙江,20250925,920015.BJ,20251119,53.0,55.55,52.45,54.47,53.66,0.81,1.5095,37915.05,205392.486,12.2175,12.2175,0.79,35.0065,36.7996,4.512,5.9576,7.0355,,,13556.6667,3103.3334,3103.3334,738431.6351,169038.5703,69.75,37.57
920015,锦华新材,化工原料,浙江,20250925,920015.BJ,20251118,58.14,58.23,53.51,53.66,58.99,-5.33,-9.0354,60058.32,332462.213,19.3528,19.3528,1.17,34.486,36.2524,4.4449,5.869,6.9309,,,13556.6667,3103.3334,3103.3334,727450.7351,166524.8702,76.68,41.3
920015,锦华新材,化工原料,浙江,20250925,920015.BJ,20251117,59.9,60.88,58.58,58.99,58.46,0.53,0.9066,41174.45,245318.77,13.2678,13.2678,0.7,37.9114,39.8533,4.8864,6.452,7.6193,,,13556.6667,3103.3334,3103.3334,799707.7686,183065.6373,75.99,40.93
920015,锦华新材,化工原料,浙江,20250925,920015.BJ,20251114,58.5,59.5,57.04,58.46,59.0,-0.54,-0.9153,43929.22,255723.015,14.1555,14.1555,0.62,37.5708,39.4952,4.8425,6.394,7.5509,,,13556.6667,3103.3334,3103.3334,792522.7353,181420.8706,76.7,41.3
920015,锦华新材,化工原料,浙江,20250925,920015.BJ,20251113,57.29,60.69,57.29,59.0,57.8,1.2,2.0761,51224.05,303520.69,16.5061,16.5061,0.69,37.9178,39.86,4.8873,6.453,7.6206,,,13556.6667,3103.3334,3103.3334,799843.3353,183096.6706,75.14,40.46
920015,锦华新材,化工原料,浙江,20250925,920015.BJ,20251112,58.91,59.75,56.67,57.8,58.4,-0.6,-1.0274,44746.29,261148.817,14.4188,14.4188,0.56,37.1466,39.0493,4.7878,6.3218,7.4656,,,13556.6667,3103.3334,3103.3334,783575.3353,179372.6705,75.92,40.88
920015,锦华新材,化工原料,浙江,20250925,920015.BJ,20251111,63.0,63.0,58.03,58.4,63.86,-5.46,-8.55,74728.07,447608.426,24.0799,24.0799,0.94,37.5322,39.4547,4.8375,6.3874,7.5431,,,13556.6667,3103.3334,3103.3334,791709.3353,181234.6706,83.01,44.71
920015,锦华新材,化工原料,浙江,20250925,920015.BJ,20251110,66.0,67.88,62.62,63.86,66.69,-2.83,-4.2435,80519.21,522229.677,25.946,25.946,0.98,41.0412,43.1434,5.2898,6.9846,8.2484,,,13556.6667,3103.3334,3103.3334,865728.7355,198178.8709,86.69,46.69
920015,锦华新材,化工原料,浙江,20250925,920015.BJ,20251107,61.0,70.35,61.0,66.69,60.93,5.76,9.4535,103418.61,683965.081,33.325,33.325,1.3,42.86,45.0553,5.5242,7.2941,8.6139,,,13556.6667,3103.3334,3103.3334,904094.1022,206961.3044,79.2,42.66
920015,锦华新材,化工原料,浙江,20250925,920015.BJ,20251106,61.99,65.4,60.7,60.93,62.7,-1.77,-2.823,67974.8,428977.172,21.9038,21.9038,0.74,39.1582,41.1639,5.0471,6.6641,7.8699,,,13556.6667,3103.3334,3103.3334,826007.702,189086.1041,81.51,43.89
920015,锦华新材,化工原料,浙江,20250925,920015.BJ,20251105,61.8,64.9,58.85,62.7,63.66,-0.96,-1.508,72735.15,444949.411,23.4377,23.4377,0.69,40.2957,42.3597,5.1937,6.8577,8.0985,,,13556.6667,3103.3334,3103.3334,850003.0021,194579.0042,82.75,44.57
920015,锦华新材,化工原料,浙江,20250925,920015.BJ,20251104,65.65,68.58,61.7,63.66,63.66,0.0,0.0,74670.28,482304.951,24.0613,24.0613,0.71,40.9127,43.0083,5.2733,6.9627,8.2225,,,13556.6667,3103.3334,3103.3334,863017.4021,197558.2042,82.75,44.57
920015,锦华新材,化工原料,浙江,20250925,920015.BJ,20251103,58.01,65.33,58.0,63.66,58.87,4.79,8.1366,91432.74,568158.412,29.4628,29.4628,0.82,40.9127,43.0083,5.2733,6.9627,8.2225,,,13556.6667,3103.3334,3103.3334,863017.4021,197558.2042,76.53,41.21
920015,锦华新材,化工原料,浙江,20250925,920015.BJ,20251031,56.9,62.88,56.9,58.87,58.33,0.54,0.9258,89711.06,537796.565,28.908,28.908,0.85,37.8343,39.7722,4.8765,6.4388,7.6038,,,13556.6667,3103.3334,3103.3334,798080.9686,182693.2373,75.82,40.84
920015,锦华新材,化工原料,浙江,20250925,920015.BJ,20251030,61.5,65.65,57.1,58.33,62.92,-4.59,-7.295,132138.39,809909.706,42.5795,42.5795,1.44,37.4873,39.4074,4.8318,6.3798,7.5341,,,13556.6667,3103.3334,3103.3334,790760.3686,181017.4372,81.79,44.05
920015,锦华新材,化工原料,浙江,20250925,920015.BJ,20251029,50.0,62.92,48.34,62.92,48.4,14.52,30.0,135565.03,746335.47,43.6837,43.6837,1.74,40.4371,42.5084,5.212,6.8818,8.1269,,,13556.6667,3103.3334,3103.3334,852985.4688,195261.7375,62.92,33.88
920015,锦华新材,化工原料,浙江,20250925,920015.BJ,20251028,48.9,50.87,48.01,48.4,50.19,-1.79,-3.5664,73630.55,362304.894,23.7263,23.7263,0.98,31.1055,33.4396,4.111,5.2937,5.637,,,13556.6667,3103.3334,3103.3334,656142.6683,150201.3366,65.24,35.14
920015,锦华新材,化工原料,浙江,20250925,920015.BJ,20251027,53.3,59.88,50.13,50.19,49.15,1.04,2.116,124164.44,674871.741,40.01,40.01,1.95,31.09,33.4229,4.109,5.2911,5.6342,,,13066.6667,3103.3334,3103.3334,655816.0017,155756.3033,63.89,34.41
920015,锦华新材,化工原料,浙江,20250925,920015.BJ,20251024,47.06,49.5,46.13,49.15,47.55,1.6,3.3649,63573.2,305714.577,20.4855,20.4855,0.95,30.4458,32.7304,4.0238,5.1814,5.5174,,,13066.6667,3103.3334,3103.3334,642226.6683,152528.8366,61.81,33.29
920015,锦华新材,化工原料,浙江,20250925,920015.BJ,20251023,47.1,50.39,47.1,47.55,47.92,-0.37,-0.7721,61015.22,297190.839,19.6612,19.6612,0.88,29.4547,31.6649,3.8928,5.0127,5.3378,,,13066.6667,3103.3334,3103.3334,621320.0016,147563.5032,62.29,33.55
920015,锦华新材,化工原料,浙江,20250925,920015.BJ,20251022,45.57,48.96,44.81,47.92,46.55,1.37,2.9431,67236.58,313925.025,21.6659,21.6659,0.95,29.6839,31.9113,3.9231,5.0517,5.3793,,,13066.6667,3103.3334,3103.3334,626154.6683,148711.7365,60.51,32.59
920015,锦华新材,化工原料,浙江,20250925,920015.BJ,20251021,45.28,47.77,44.75,46.55,44.75,1.8,4.0223,61436.41,283222.819,19.7969,19.7969,0.79,28.8352,30.999,3.811,4.9073,5.2256,,,13066.6667,3103.3334,3103.3334,608253.3349,144460.1698,58.17,31.33
920015,锦华新材,化工原料,浙江,20250925,920015.BJ,20251020,46.66,47.4,44.04,44.75,47.0,-2.25,-4.7872,64536.0,294155.249,20.7957,20.7957,0.76,27.7202,29.8003,3.6636,4.7176,5.0235,,,13066.6667,3103.3334,3103.3334,584733.3348,138874.1697,61.1,32.9
920015,锦华新材,化工原料,浙江,20250925,920015.BJ,20251017,47.8,50.61,46.88,47.0,46.9,0.1,0.2132,81406.6,395195.475,26.232,26.232,0.96,29.114,31.2986,3.8478,4.9548,5.2761,,,13066.6667,3103.3334,3103.3334,614133.3349,145856.6698,60.97,32.83
920015,锦华新材,化工原料,浙江,20250925,920015.BJ,20251016,48.51,50.09,45.77,46.9,49.15,-2.25,-4.5778,71382.24,338592.284,23.0018,23.0018,0.74,29.052,31.232,3.8396,4.9442,5.2648,,,13066.6667,3103.3334,3103.3334,612826.6682,145546.3365,63.89,34.41
920015,锦华新材,化工原料,浙江,20250925,920015.BJ,20251015,50.38,50.67,47.99,49.15,51.4,-2.25,-4.3774,74684.02,367518.466,24.0657,24.0657,0.66,30.4458,32.7304,4.0238,5.1814,5.5174,,,13066.6667,3103.3334,3103.3334,642226.6683,152528.8366,66.82,35.98
920015,锦华新材,化工原料,浙江,20250925,920015.BJ,20251014,52.0,54.99,49.5,51.4,53.0,-1.6,-3.0189,96804.44,501755.259,31.1937,31.1937,0.77,31.8395,34.2287,4.208,5.4186,5.77,,,13066.6667,3103.3334,3103.3334,671626.6684,159511.3368,68.9,37.1
920015,锦华新材,化工原料,浙江,20250925,920015.BJ,20251013,45.02,53.45,45.02,53.0,48.09,4.91,10.21,102631.77,508350.019,33.0715,33.0715,0.67,32.8306,35.2942,4.339,5.5873,5.9496,,,13066.6667,3103.3334,3103.3334,692533.3351,164476.6702,62.51,33.67
920015,锦华新材,化工原料,浙江,20250925,920015.BJ,20251010,48.2,49.3,46.68,48.09,50.35,-2.26,-4.4886,79478.29,380437.833,25.6106,25.6106,0.41,29.7892,32.0245,3.937,5.0697,5.3984,,,13066.6667,3103.3334,3103.3334,628376.0016,149239.3032,65.45,35.25
920015,锦华新材,化工原料,浙江,20250925,920015.BJ,20251009,46.6,52.36,45.15,50.35,46.52,3.83,8.233,129846.49,630645.461,41.841,41.841,,31.1891,33.5295,4.1221,5.3079,5.6521,,,13066.6667,3103.3334,3103.3334,657906.6683,156252.8367,60.47,32.57
920015,锦华新材,化工原料,浙江,20250925,920015.BJ,20250930,54.5,54.85,46.0,46.52,53.0,-6.48,-12.2264,154441.65,765377.76,49.7664,49.7664,,28.8166,30.979,3.8085,4.9042,5.2222,,,13066.6667,3103.3334,3103.3334,607861.3349,144367.0698,68.9,37.1
920015,锦华新材,化工原料,浙江,20250925,920015.BJ,20250929,54.8,57.88,51.8,53.0,54.97,-1.97,-3.5838,165828.86,899845.451,53.4357,53.4357,,32.8306,35.2942,4.339,5.5873,5.9496,,,13066.6667,3103.3334,3103.3334,692533.3351,164476.6702,71.46,38.48
920015,锦华新材,化工原料,浙江,20250925,920015.BJ,20250926,43.94,54.97,43.93,54.97,42.29,12.68,29.9834,232137.4,1157918.071,74.8026,74.8026,,34.051,36.6061,4.5003,5.795,6.1708,,,13066.6667,3103.3334,3103.3334,718274.6685,170590.237,54.97,29.61
920015,锦华新材,化工原料,浙江,20250925,920015.BJ,20250925,39.0,49.0,36.03,42.29,18.15,24.14,133.0028,283119.14,1132228.166,91.2307,91.2307,,26.1964,28.1621,3.4622,4.4582,4.7473,,,13066.6667,3103.3334,3103.3334,552589.3347,131239.9695,99999.99,0.0
