股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301213,观想科技,软件服务,四川,20211206,301213.SZ,20251205,64.0,66.5,62.29,66.12,63.9,2.22,3.4742,28348.3,184920.333,5.4821,10.4921,1.48,,,6.7416,34.7164,34.0394,0.1512,,7999.9999,5171.1049,2701.8599,528959.9934,341913.456,76.68,51.12,1.0113
301213,观想科技,软件服务,四川,20211206,301213.SZ,20251204,63.49,64.57,62.9,63.9,64.09,-0.19,-0.2965,17103.08,108977.043,3.3074,6.3301,0.79,,,6.5153,33.5508,32.8965,0.1565,,7999.9999,5171.1049,2701.8599,511199.9936,330433.6031,76.91,51.27,1.0113
301213,观想科技,软件服务,四川,20211206,301213.SZ,20251203,61.49,64.51,60.99,64.09,61.21,2.88,4.7051,30769.48,194898.72,5.9503,11.3883,1.42,,,6.5346,33.6505,32.9943,0.156,,7999.9999,5171.1049,2701.8599,512719.9936,331416.113,73.45,48.97,1.0113
301213,观想科技,软件服务,四川,20211206,301213.SZ,20251202,61.86,62.5,61.09,61.21,62.03,-0.82,-1.3219,12513.0,77221.195,2.4198,4.6313,0.49,,,6.241,32.1384,31.5116,0.1634,,7999.9999,5171.1049,2701.8599,489679.9939,316523.3309,74.44,49.62,1.0113
301213,观想科技,软件服务,四川,20211206,301213.SZ,20251201,62.48,63.02,61.18,62.03,62.54,-0.51,-0.8155,18404.16,113886.636,3.559,6.8117,0.62,,,6.3246,32.5689,31.9338,0.1612,,7999.9999,5171.1049,2701.8599,496239.9938,320763.6369,75.05,50.03,1.0113
301213,观想科技,软件服务,四川,20211206,301213.SZ,20251128,62.0,63.34,61.39,62.54,63.13,-0.59,-0.9346,16731.54,104255.895,3.2356,6.1926,0.49,,,6.3766,32.8367,32.1963,0.1599,,7999.9999,5171.1049,2701.8599,500319.9937,323400.9004,75.76,50.5,1.0113
301213,观想科技,软件服务,四川,20211206,301213.SZ,20251127,61.56,66.69,61.05,63.13,61.81,1.32,2.1356,29409.01,188779.165,5.6872,10.8847,0.82,,,6.4368,33.1465,32.5001,0.1584,,7999.9999,5171.1049,2701.8599,505039.9937,326451.8523,74.17,49.45,1.0113
301213,观想科技,软件服务,四川,20211206,301213.SZ,20251126,65.0,65.5,61.28,61.81,65.5,-3.69,-5.6336,31342.07,196525.922,6.061,11.6002,0.92,,,6.3022,32.4534,31.8205,0.1618,,7999.9999,5171.1049,2701.8599,494479.9938,319625.9939,78.6,52.4,1.0113
301213,观想科技,软件服务,四川,20211206,301213.SZ,20251125,64.75,66.36,64.01,65.5,66.35,-0.85,-1.2811,32203.3,209967.196,6.2275,11.9189,1.01,,,6.6784,34.3909,33.7202,0.1527,,7999.9999,5171.1049,2701.8599,523999.9935,338707.371,79.62,53.08,1.0113
301213,观想科技,软件服务,四川,20211206,301213.SZ,20251124,63.46,67.99,62.01,66.35,63.47,2.88,4.5376,38813.14,249401.594,7.5058,14.3653,1.25,,,6.7651,34.8372,34.1578,0.1507,,7999.9999,5171.1049,2701.8599,530799.9934,343102.8101,76.16,50.78,1.0113
301213,观想科技,软件服务,四川,20211206,301213.SZ,20251121,62.62,65.71,61.75,63.47,64.25,-0.78,-1.214,40268.11,256682.375,7.7871,14.9038,1.47,,,6.4714,33.325,32.6751,0.1576,,7999.9999,5171.1049,2701.8599,507759.9937,328210.028,77.1,51.4,1.0113
301213,观想科技,软件服务,四川,20211206,301213.SZ,20251120,60.8,65.57,59.12,64.25,60.86,3.39,5.5702,36610.67,229933.024,7.0799,13.5502,1.36,,,6.551,33.7346,33.0767,0.1556,,7999.9999,5171.1049,2701.8599,513999.9936,332243.4898,73.03,48.69,1.0113
301213,观想科技,软件服务,四川,20211206,301213.SZ,20251119,60.17,62.25,59.72,60.86,59.94,0.92,1.5349,21931.0,134068.195,4.2411,8.117,0.8,,,6.2053,31.9546,31.3314,0.1643,,7999.9999,5171.1049,2701.8599,486879.9939,314713.4442,71.93,47.95,1.0113
301213,观想科技,软件服务,四川,20211206,301213.SZ,20251118,61.98,61.98,59.44,59.94,62.3,-2.36,-3.7881,21749.27,130927.536,4.2059,8.0497,0.87,,,6.1115,31.4716,30.8578,0.1668,,7999.9999,5171.1049,2701.8599,479519.994,309956.0277,74.76,49.84,1.0113
301213,观想科技,软件服务,四川,20211206,301213.SZ,20251117,60.96,63.73,60.06,62.3,59.8,2.5,4.1806,34889.69,216368.062,6.747,12.9132,1.77,,,6.3521,32.7107,32.0728,0.1605,,7999.9999,5171.1049,2701.8599,498399.9938,322159.8353,71.76,47.84,1.0113
