股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688130,晶华微,半导体,浙江,20220729,688130.SH,20251205,21.98,22.44,21.73,22.33,21.98,0.35,1.5924,6164.43,13628.311,1.0225,1.6117,0.74,,,2.1654,20.0192,16.7383,,,12089.1094,6028.5094,3824.8534,269949.8129,134616.6149,26.38,17.58,1.8186
688130,晶华微,半导体,浙江,20220729,688130.SH,20251204,22.6,22.61,21.91,21.98,22.49,-0.51,-2.2677,7962.35,17592.66,1.3208,2.0817,0.97,,,2.1315,19.7054,16.476,,,12089.1094,6028.5094,3824.8534,265718.6246,132506.6366,26.99,17.99,1.8186
688130,晶华微,半导体,浙江,20220729,688130.SH,20251203,22.85,22.94,22.25,22.49,22.79,-0.3,-1.3164,6988.82,15721.94,1.1593,1.8272,0.85,,,2.1809,20.1626,16.8583,,,12089.1094,6028.5094,3824.8534,271884.0704,135581.1764,27.35,18.23,1.8186
688130,晶华微,半导体,浙江,20220729,688130.SH,20251202,23.05,23.05,22.71,22.79,22.9,-0.11,-0.4803,7066.21,16133.748,1.1721,1.8474,0.76,,,2.21,20.4316,17.0831,,,12089.1094,6028.5094,3824.8534,275510.8032,137389.7292,27.48,18.32,1.8186
688130,晶华微,半导体,浙江,20220729,688130.SH,20251201,22.93,23.2,22.81,22.9,22.83,0.07,0.3066,9533.14,21917.81,1.5813,2.4924,1.03,,,2.2207,20.5302,17.1656,,,12089.1094,6028.5094,3824.8534,276840.6053,138052.8653,27.4,18.26,1.8186
688130,晶华微,半导体,浙江,20220729,688130.SH,20251128,22.33,22.86,22.15,22.83,22.33,0.5,2.2391,9968.46,22536.136,1.6536,2.6062,1.03,,,2.2139,20.4674,17.1131,,,12089.1094,6028.5094,3824.8534,275994.3676,137630.8696,26.8,17.86,1.8186
688130,晶华微,半导体,浙江,20220729,688130.SH,20251127,21.9,22.51,21.89,22.33,21.92,0.41,1.8704,7328.28,16395.713,1.2156,1.916,0.75,,,2.1654,20.0192,16.7383,,,12089.1094,6028.5094,3824.8534,269949.8129,134616.6149,26.3,17.54,1.8186
688130,晶华微,半导体,浙江,20220729,688130.SH,20251126,22.19,22.55,21.92,21.92,22.18,-0.26,-1.1722,7427.57,16535.026,1.2321,1.9419,0.74,,,2.1257,19.6516,16.431,,,12089.1094,6028.5094,3824.8534,264993.278,132144.926,26.62,17.74,1.8186
688130,晶华微,半导体,浙江,20220729,688130.SH,20251125,21.8,22.55,21.8,22.18,21.74,0.44,2.0239,12040.14,26815.402,1.9972,3.1479,1.26,,,2.1509,19.8847,16.6259,,,12089.1094,6028.5094,3824.8534,268136.4465,133712.3385,26.09,17.39,1.8186
688130,晶华微,半导体,浙江,20220729,688130.SH,20251124,21.53,21.88,21.09,21.74,21.18,0.56,2.644,9539.95,20429.498,1.5825,2.4942,1.06,,,2.1082,19.4902,16.2961,,,12089.1094,6028.5094,3824.8534,262817.2384,131059.7944,25.42,16.94,1.8186
