股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002957,科瑞技术,专用机械,深圳,20190726,002957.SZ,20251121,19.65,19.89,19.0,19.13,19.85,-0.72,-3.6272,96986.17,187329.366,2.3165,5.4066,0.94,57.6447,36.2829,2.5085,3.2824,3.2773,0.8785,0.8837,41998.2466,41867.8862,17938.5548,803426.4575,800932.663,21.84,17.87,1.0554
002957,科瑞技术,专用机械,深圳,20190726,002957.SZ,20251120,20.1,20.19,19.81,19.85,19.99,-0.14,-0.7004,63920.17,127636.148,1.5267,3.5633,0.58,59.8142,37.6485,2.6029,3.4059,3.4006,0.8467,0.8517,41998.2466,41867.8862,17938.5548,833665.195,831077.5411,21.99,17.99,1.0554
002957,科瑞技术,专用机械,深圳,20190726,002957.SZ,20251119,20.71,20.79,19.97,19.99,20.82,-0.83,-3.9866,107227.92,216971.123,2.5611,5.9775,0.94,60.2361,37.914,2.6213,3.4299,3.4246,0.8408,0.8457,41998.2466,41867.8862,17938.5548,839544.9495,836939.0451,22.9,18.74,1.0554
002957,科瑞技术,专用机械,深圳,20190726,002957.SZ,20251118,20.56,21.5,20.38,20.82,20.73,0.09,0.4342,129125.1,270184.622,3.0841,7.1982,1.17,62.7371,39.4882,2.7301,3.5723,3.5668,0.8072,0.812,41998.2466,41867.8862,17938.5548,874403.4942,871689.3907,22.8,18.66,1.0554
002957,科瑞技术,专用机械,深圳,20190726,002957.SZ,20251117,20.24,20.9,20.19,20.73,20.25,0.48,2.3704,115347.17,237763.968,2.755,6.4301,1.01,62.466,39.3175,2.7183,3.5569,3.5514,0.8107,0.8155,41998.2466,41867.8862,17938.5548,870623.652,867921.2809,22.28,18.23,1.0554
002957,科瑞技术,专用机械,深圳,20190726,002957.SZ,20251114,20.05,20.68,19.96,20.25,20.35,-0.1,-0.4914,100074.61,204085.674,2.3902,5.5787,0.76,61.0196,38.4071,2.6554,3.4745,3.4692,0.83,0.8348,41998.2466,41867.8862,17938.5548,850464.4937,847824.6956,22.39,18.32,1.0554
002957,科瑞技术,专用机械,深圳,20190726,002957.SZ,20251113,20.3,20.53,20.15,20.35,20.3,0.05,0.2463,96238.05,195455.524,2.2986,5.3649,0.71,61.3209,38.5968,2.6685,3.4917,3.4863,0.8259,0.8307,41998.2466,41867.8862,17938.5548,854664.3183,852011.4842,22.33,18.27,1.0554
002957,科瑞技术,专用机械,深圳,20190726,002957.SZ,20251112,20.9,20.91,20.12,20.3,20.93,-0.63,-3.01,127570.99,260660.988,3.047,7.1116,0.94,61.1702,38.502,2.6619,3.4831,3.4777,0.8279,0.8328,41998.2466,41867.8862,17938.5548,852564.406,849918.0899,23.02,18.84,1.0554
002957,科瑞技术,专用机械,深圳,20190726,002957.SZ,20251111,21.58,21.66,20.91,20.93,21.55,-0.62,-2.877,114148.14,241932.239,2.7264,6.3633,0.84,63.0686,39.6969,2.7445,3.5912,3.5857,0.803,0.8077,41998.2466,41867.8862,17938.5548,879023.3013,876294.8582,23.71,19.4,1.0554
002957,科瑞技术,专用机械,深圳,20190726,002957.SZ,20251110,21.9,21.99,21.46,21.55,21.88,-0.33,-1.5082,133135.5,288879.838,3.1799,7.4218,0.94,64.9369,40.8728,2.8258,3.6976,3.6919,0.7799,0.7845,41998.2466,41867.8862,17938.5548,905062.2142,902252.9476,24.07,19.69,1.0554
002957,科瑞技术,专用机械,深圳,20190726,002957.SZ,20251107,21.68,21.99,20.95,21.88,21.57,0.31,1.4372,184346.34,396227.901,4.403,10.2765,1.3,65.9313,41.4987,2.8691,3.7542,3.7484,0.7681,0.7726,41998.2466,41867.8862,17938.5548,918921.6356,916069.3501,23.73,19.41,1.0554
002957,科瑞技术,专用机械,深圳,20190726,002957.SZ,20251106,21.31,21.72,21.27,21.57,21.31,0.26,1.2201,117401.67,252474.878,2.8041,6.5447,0.7,64.9971,40.9107,2.8285,3.701,3.6953,0.7792,0.7838,41998.2466,41867.8862,17938.5548,905902.1792,903090.3053,23.44,19.18,1.0554
002957,科瑞技术,专用机械,深圳,20190726,002957.SZ,20251105,21.18,21.74,21.15,21.31,21.41,-0.1,-0.4671,127977.67,273883.374,3.0567,7.1342,0.69,64.2137,40.4176,2.7944,3.6564,3.6508,0.7887,0.7933,41998.2466,41867.8862,17938.5548,894982.635,892204.6549,23.55,19.27,1.0554
002957,科瑞技术,专用机械,深圳,20190726,002957.SZ,20251104,21.82,21.84,21.19,21.41,21.87,-0.46,-2.1033,115330.15,247257.235,2.7546,6.4292,0.5,64.515,40.6073,2.8075,3.6736,3.6679,0.785,0.7896,41998.2466,41867.8862,17938.5548,899182.4597,896391.4435,24.06,19.68,1.0554
002957,科瑞技术,专用机械,深圳,20190726,002957.SZ,20251103,22.05,22.39,21.34,21.87,22.27,-0.4,-1.7961,161496.64,350877.45,3.8573,9.0028,0.57,65.9011,41.4797,2.8678,3.7525,3.7467,0.7685,0.773,41998.2466,41867.8862,17938.5548,918501.6531,915650.6712,24.5,20.04,1.0554
002957,科瑞技术,专用机械,深圳,20190726,002957.SZ,20251031,21.76,22.65,21.76,22.27,21.75,0.52,2.3908,186741.98,415257.124,4.4603,10.4101,0.56,67.1065,42.2384,2.9202,3.8211,3.8152,0.7547,0.7591,41998.2466,41867.8862,17938.5548,935300.9518,932397.8257,23.93,19.58,1.0554
002957,科瑞技术,专用机械,深圳,20190726,002957.SZ,20251030,22.64,22.64,21.75,21.75,22.93,-1.18,-5.1461,245479.84,540867.485,5.8632,13.6845,0.62,65.5395,41.2521,2.8521,3.7319,3.7261,0.7727,0.7773,41998.2466,41867.8862,17938.5548,913461.8636,910626.5249,25.22,20.64,1.0554
002957,科瑞技术,专用机械,深圳,20190726,002957.SZ,20251029,23.0,23.2,22.59,22.93,23.35,-0.42,-1.7987,218493.49,499204.508,5.2186,12.1903,0.5,69.0952,55.7429,3.1411,3.9344,3.8316,0.733,0.7373,41998.2466,41867.8862,17923.5548,963019.7945,960030.6306,25.69,21.02,1.0554
002957,科瑞技术,专用机械,深圳,20190726,002957.SZ,20251028,22.41,23.64,22.1,23.35,23.05,0.3,1.3015,348937.77,801687.744,8.3343,19.4681,0.78,70.3608,56.7639,3.1987,4.0064,3.9018,0.7198,0.724,41998.2466,41867.8862,17923.5548,980659.0581,977615.1428,25.36,20.75,1.0554
002957,科瑞技术,专用机械,深圳,20190726,002957.SZ,20251027,22.58,23.4,22.32,23.05,22.31,0.74,3.3169,429418.68,980344.328,10.2565,23.9583,1.11,69.4568,56.0346,3.1576,3.955,3.8516,0.7291,0.7334,41998.2466,41867.8862,17923.5548,968059.5841,965054.7769,24.54,20.08,1.0554
002957,科瑞技术,专用机械,深圳,20190726,002957.SZ,20251024,21.89,22.9,21.1,22.31,21.55,0.76,3.5267,416137.7,911044.377,9.9393,23.2174,1.23,67.227,54.2356,3.0562,3.828,3.728,0.7533,0.7578,41998.2466,41867.8862,17923.5548,936980.8816,934072.5411,23.71,19.4,1.0554
002957,科瑞技术,专用机械,深圳,20190726,002957.SZ,20251023,23.4,23.95,21.18,21.55,22.44,-0.89,-3.9661,566615.77,1242317.852,13.5334,31.6129,2.14,64.9369,52.3881,2.9521,3.6976,3.601,0.7799,0.7845,41998.2466,41867.8862,17923.5548,905062.2142,902252.9476,24.68,20.2,1.0554
002957,科瑞技术,专用机械,深圳,20190726,002957.SZ,20251022,20.28,22.44,19.9,22.44,20.4,2.04,10.0,440765.32,922806.179,10.5275,24.5914,1.93,67.6187,54.5517,3.074,3.8503,3.7497,0.749,0.7534,41998.2466,41867.8862,17923.5548,942440.6537,939515.3663,22.44,18.36,1.0554
002957,科瑞技术,专用机械,深圳,20190726,002957.SZ,20251021,19.25,20.99,18.94,20.4,19.08,1.32,6.9182,372019.25,750413.352,8.8856,20.7559,1.52,61.4716,49.5924,2.7946,3.5003,3.4088,0.8239,0.8287,41998.2466,41867.8862,17923.5548,856764.2306,854104.8785,20.99,17.17,1.0554
002957,科瑞技术,专用机械,深圳,20190726,002957.SZ,20251020,19.55,19.65,18.81,19.08,19.15,-0.07,-0.3655,145527.35,280086.496,3.4759,8.1193,0.45,57.494,46.3835,2.6137,3.2738,3.1883,0.8808,0.886,41998.2466,41867.8862,17923.5548,801326.5451,798839.2687,21.07,17.24,1.0554
002957,科瑞技术,专用机械,深圳,20190726,002957.SZ,20251017,20.0,20.26,19.1,19.15,19.91,-0.76,-3.8172,167473.01,327718.116,4.0,9.3437,0.52,57.7049,46.5537,2.6233,3.2858,3.2,0.8776,0.8828,41998.2466,41867.8862,17923.5548,804266.4224,801770.0207,21.9,17.92,1.0554
002957,科瑞技术,专用机械,深圳,20190726,002957.SZ,20251016,20.52,20.91,19.8,19.91,20.65,-0.74,-3.5835,201168.14,406933.732,4.8048,11.2237,,59.995,48.4012,2.7274,3.4162,3.3269,0.8441,0.8491,41998.2466,41867.8862,17923.5548,836185.0898,833589.6142,22.72,18.59,1.0554
002957,科瑞技术,专用机械,深圳,20190726,002957.SZ,20251015,20.2,20.94,20.04,20.65,20.4,0.25,1.2255,257095.35,528616.237,6.1406,14.344,0.87,62.2249,50.2002,2.8288,3.5432,3.4506,0.8139,0.8187,41998.2466,41867.8862,17923.5548,867263.7923,864571.85,22.44,18.36,1.0554
002957,科瑞技术,专用机械,深圳,20190726,002957.SZ,20251014,20.8,21.15,20.02,20.4,20.77,-0.37,-1.7814,456006.28,937017.953,10.8916,25.4417,1.84,61.4716,49.5924,2.7946,3.5003,3.4088,0.8239,0.8287,41998.2466,41867.8862,17923.5548,856764.2306,854104.8785,22.85,18.69,1.0554
002957,科瑞技术,专用机械,深圳,20190726,002957.SZ,20251013,19.55,21.15,19.55,20.77,19.23,1.54,8.0083,540263.13,1131490.201,12.904,30.829,3.15,62.5865,50.4919,2.8452,3.5638,3.4707,0.8092,0.8139,41998.2466,41867.8862,17524.5148,872303.5819,869595.9964,21.15,17.31,1.0554
002957,科瑞技术,专用机械,深圳,20190726,002957.SZ,20251010,19.59,19.6,18.97,19.23,19.78,-0.55,-2.7806,147967.92,284283.164,3.5342,8.4435,0.8,57.946,46.7482,2.6343,3.2995,3.2133,0.874,0.8791,41998.2466,41867.8862,17524.5148,807626.2821,805119.4516,21.76,17.8,1.0554
002957,科瑞技术,专用机械,深圳,20190726,002957.SZ,20251009,19.28,19.95,19.14,19.78,19.26,0.52,2.6999,200512.86,392481.149,4.7892,11.6337,0.95,59.6033,48.0852,2.7096,3.3939,3.3052,0.8497,0.8547,41998.2466,41867.8862,17235.5848,830725.3177,828146.789,21.19,17.33,1.0554
002957,科瑞技术,专用机械,深圳,20190726,002957.SZ,20250930,19.49,19.56,19.19,19.26,19.41,-0.15,-0.7728,137133.89,264549.491,3.2754,7.9564,0.52,58.0364,46.8211,2.6384,3.3047,3.2183,0.8726,0.8778,41998.2466,41867.8862,17235.5848,808886.2295,806375.4882,21.35,17.47,1.0554
002957,科瑞技术,专用机械,深圳,20190726,002957.SZ,20250929,18.71,19.59,18.65,19.41,18.71,0.7,3.7413,215825.07,415105.465,5.1549,12.5221,0.8,58.4884,47.1857,2.6589,3.3304,3.2434,0.8659,0.871,41998.2466,41867.8862,17235.5848,815185.9665,812655.6711,20.58,16.84,1.0554
002957,科瑞技术,专用机械,深圳,20190726,002957.SZ,20250926,19.22,19.26,18.65,18.71,19.22,-0.51,-2.6535,155689.83,294545.084,3.7136,9.0034,0.6,56.3791,45.484,2.5631,3.2103,3.1264,0.8983,0.9036,41998.2466,41924.5662,17292.2648,785787.1939,784408.6336,21.14,17.3,1.0554
002957,科瑞技术,专用机械,深圳,20190726,002957.SZ,20250925,19.66,19.79,19.19,19.22,19.8,-0.58,-2.9293,216782.81,421137.49,5.1708,12.5364,0.87,57.9159,46.7238,2.6329,3.2978,3.2116,0.8744,0.8796,41998.2466,41924.5662,17292.2648,807206.2997,805790.1624,21.78,17.82,1.0554
002957,科瑞技术,专用机械,深圳,20190726,002957.SZ,20250924,19.56,19.85,19.34,19.8,19.54,0.26,1.3306,328468.92,645327.398,7.8348,18.9951,1.61,59.6636,48.1338,2.7124,3.3973,3.3086,0.8488,0.8538,41998.2466,41924.5662,17292.2648,831565.2827,830106.4108,21.49,17.59,1.0554
002957,科瑞技术,专用机械,深圳,20190726,002957.SZ,20250923,20.19,20.36,19.34,19.54,19.99,-0.45,-2.2511,390186.39,764722.919,9.3069,22.5642,2.72,58.8801,47.5018,2.6768,3.3527,3.2651,0.8601,0.8652,41998.2466,41924.5662,17292.2648,820645.7386,819206.0235,21.99,17.99,1.0554
002957,科瑞技术,专用机械,深圳,20190726,002957.SZ,20250922,18.2,19.99,18.2,19.99,18.17,1.82,10.0165,257743.27,501654.955,6.1478,14.9051,2.43,60.2361,48.5957,2.7384,3.4299,3.3403,0.8408,0.8457,41998.2466,41924.5662,17292.2648,839544.9495,838072.0783,19.99,16.35,1.0554
002957,科瑞技术,专用机械,深圳,20190726,002957.SZ,20250919,18.35,18.55,18.09,18.17,18.45,-0.28,-1.5176,96183.0,176281.687,2.2942,5.5622,0.88,54.7519,44.1713,2.4891,3.1177,3.0362,0.925,0.9304,41998.2466,41924.5662,17292.2648,763108.1407,761769.3679,20.3,16.61,1.0554
002957,科瑞技术,专用机械,深圳,20190726,002957.SZ,20250918,18.54,19.13,18.26,18.45,18.65,-0.2,-1.0724,179406.63,336257.748,4.2793,10.375,1.66,55.5956,44.852,2.5274,3.1657,3.083,0.9109,0.9163,41998.2466,41924.5662,17292.2648,774867.6498,773508.2464,20.52,16.79,1.0554
002957,科瑞技术,专用机械,深圳,20190726,002957.SZ,20250917,18.32,18.74,18.18,18.65,18.35,0.3,1.6349,95172.85,176769.127,2.2701,5.5038,0.87,56.1983,45.3382,2.5548,3.2,3.1164,0.9012,0.9065,41998.2466,41924.5662,17292.2648,783267.2991,781893.1596,20.19,16.52,1.0554
002957,科瑞技术,专用机械,深圳,20190726,002957.SZ,20250916,18.36,18.45,17.99,18.35,18.35,0.0,0.0,89507.04,163312.239,2.135,5.1761,0.75,55.2943,44.6089,2.5137,3.1485,3.0663,0.9159,0.9213,41998.2466,41924.5662,17292.2648,770667.8251,769315.7898,20.19,16.52,1.0554
002957,科瑞技术,专用机械,深圳,20190726,002957.SZ,20250915,18.48,18.58,18.3,18.35,18.57,-0.22,-1.1847,70861.17,130391.977,1.6902,4.0979,0.56,55.2943,44.6089,2.5137,3.1485,3.0663,0.9159,0.9213,41998.2466,41924.5662,17292.2648,770667.8251,769315.7898,20.43,16.71,1.0554
002957,科瑞技术,专用机械,深圳,20190726,002957.SZ,20250912,18.77,18.77,18.41,18.57,18.8,-0.23,-1.2234,109468.87,203263.145,2.6111,6.3305,0.87,55.9572,45.1437,2.5439,3.1863,3.103,0.905,0.9104,41998.2466,41924.5662,17292.2648,779907.4394,778539.1943,20.68,16.92,1.0554
002957,科瑞技术,专用机械,深圳,20190726,002957.SZ,20250911,18.29,18.84,18.01,18.8,18.3,0.5,2.7322,174174.12,324420.673,4.1545,10.0724,1.53,56.6503,45.7028,2.5754,3.2257,3.1415,0.894,0.8992,41998.2466,41924.5662,17292.2648,789567.0361,788181.8446,20.13,16.47,1.0554
002957,科瑞技术,专用机械,深圳,20190726,002957.SZ,20250910,18.47,18.59,18.17,18.3,18.58,-0.28,-1.507,105070.49,192797.486,2.5062,6.0762,0.94,55.1436,44.4873,2.5069,3.14,3.0579,0.9184,0.9238,41998.2466,41924.5662,17292.2648,768567.9128,767219.5615,20.44,16.72,1.0554
002957,科瑞技术,专用机械,深圳,20190726,002957.SZ,20250909,18.5,18.79,18.2,18.58,18.4,0.18,0.9783,133759.0,247682.489,3.2622,8.1709,1.19,55.9873,45.168,2.5452,3.188,3.1047,0.9046,0.9099,41998.2466,41002.5366,16370.2352,780327.4218,761827.13,20.24,16.56,1.0554
002957,科瑞技术,专用机械,深圳,20190726,002957.SZ,20250908,18.32,18.55,18.14,18.4,18.26,0.14,0.7667,104878.0,192459.578,2.5578,6.4066,0.84,55.4449,44.7304,2.5206,3.1571,3.0746,0.9134,0.9188,41998.2466,41002.5366,16370.2352,772767.7374,754446.6734,20.09,16.43,1.0554
002957,科瑞技术,专用机械,深圳,20190726,002957.SZ,20250905,17.43,18.28,17.43,18.26,17.44,0.82,4.7018,109314.82,196598.731,2.6661,6.6777,0.7,55.0231,44.3901,2.5014,3.1331,3.0512,0.9204,0.9258,41998.2466,41002.5366,16370.2352,766887.9829,748706.3183,19.18,15.7,1.0554
002957,科瑞技术,专用机械,深圳,20190726,002957.SZ,20250904,17.56,18.02,17.11,17.44,17.56,-0.12,-0.6834,115988.92,205085.698,2.8288,7.0854,0.75,52.5522,42.3967,2.3891,2.9924,2.9142,0.9637,0.9694,41998.2466,41002.5366,16370.2352,732449.4207,715084.2383,19.32,15.8,1.0554
002957,科瑞技术,专用机械,深圳,20190726,002957.SZ,20250903,18.15,18.34,17.53,17.56,18.18,-0.62,-3.4103,92090.5,164989.631,2.246,5.6255,0.58,52.9138,42.6884,2.4055,3.013,2.9343,0.9571,0.9627,41998.2466,41002.5366,16370.2352,737489.2103,720004.5427,20.0,16.36,1.0554
002957,科瑞技术,专用机械,深圳,20190726,002957.SZ,20250902,18.4,18.41,17.55,18.18,18.42,-0.24,-1.3029,140970.26,253204.443,3.4381,8.6114,0.97,54.782,44.1956,2.4904,3.1194,3.0379,0.9245,0.9299,41998.2466,41002.5366,16370.2352,763528.1232,745426.1154,20.26,16.58,1.0554
002957,科瑞技术,专用机械,深圳,20190726,002957.SZ,20250901,18.37,18.66,18.25,18.42,18.25,0.17,0.9315,166579.99,307082.125,4.0627,10.2578,1.28,55.5052,44.779,2.5233,3.1605,3.078,0.9124,0.9178,41998.2466,41002.5366,16239.3132,773607.7024,755266.7242,20.08,16.43,1.0554
002957,科瑞技术,专用机械,深圳,20190726,002957.SZ,20250829,18.22,18.96,18.22,18.25,17.65,0.6,3.3994,266202.38,492285.552,6.4923,16.3925,2.89,54.9929,44.3658,2.5,3.1314,3.0496,0.9209,0.9263,41998.2466,41002.5366,16239.3132,766468.0005,748296.293,19.42,15.89,1.0554
002957,科瑞技术,专用机械,深圳,20190726,002957.SZ,20250828,17.5,17.67,16.86,17.65,17.47,0.18,1.0303,110478.98,191637.505,2.6944,6.8032,1.28,53.185,49.3997,2.4827,3.0284,3.039,0.9522,0.9578,41998.2466,41002.5366,16239.3132,741269.0525,723694.771,19.22,15.72,1.0554
002957,科瑞技术,专用机械,深圳,20190726,002957.SZ,20250827,17.76,18.17,17.41,17.47,17.76,-0.29,-1.6329,108932.62,194558.999,2.6567,6.708,1.24,52.6426,48.8959,2.4573,2.9975,3.008,0.962,0.9677,41998.2466,41002.5366,16239.3132,733709.3681,716314.3144,19.54,15.98,1.0554
002957,科瑞技术,专用机械,深圳,20190726,002957.SZ,20250826,17.6,17.95,17.52,17.76,17.66,0.1,0.5663,77976.0,138891.176,1.9017,4.8017,0.86,53.5164,49.7076,2.4981,3.0473,3.058,0.9463,0.9519,41998.2466,41002.5366,16239.3132,745888.8596,728205.05,19.43,15.89,1.0554
002957,科瑞技术,专用机械,深圳,20190726,002957.SZ,20250825,17.8,17.85,17.5,17.66,17.72,-0.06,-0.3386,89591.72,158224.147,2.185,5.517,0.98,53.2151,49.4277,2.4841,3.0301,3.0407,0.9517,0.9573,41998.2466,41002.5366,16239.3132,741689.035,724104.7964,19.49,15.95,1.0554
002957,科瑞技术,专用机械,深圳,20190726,002957.SZ,20250822,17.65,17.74,17.53,17.72,17.7,0.02,0.113,72860.0,128589.419,1.777,4.4866,0.8,53.3959,49.5956,2.4925,3.0404,3.0511,0.9485,0.954,41998.2466,41002.5366,16239.3132,744208.9298,726564.9486,19.47,15.93,1.0558
002957,科瑞技术,专用机械,深圳,20190726,002957.SZ,20250821,17.98,18.05,17.57,17.7,17.93,-0.23,-1.2828,82994.0,147474.578,2.0241,5.1107,0.91,53.3356,49.5397,2.4897,3.037,3.0476,0.9495,0.9551,41998.2466,41002.5366,16239.3132,743368.9648,725744.8978,19.72,16.14,1.0558
002957,科瑞技术,专用机械,深圳,20190726,002957.SZ,20250820,17.58,17.93,17.4,17.93,17.6,0.33,1.875,116081.85,206079.215,2.8311,7.1482,1.46,54.0287,50.1834,2.522,3.0765,3.0872,0.9373,0.9429,41998.2466,41002.5366,16239.3132,753028.5615,735175.4812,19.36,15.84,1.0558
002957,科瑞技术,专用机械,深圳,20190726,002957.SZ,20250819,17.5,17.67,17.2,17.6,17.47,0.13,0.7441,93111.0,162480.45,2.2709,5.7337,1.31,53.0343,49.2598,2.4756,3.0199,3.0304,0.9549,0.9605,41998.2466,41002.5366,16239.3132,739169.1402,721644.6442,19.22,15.72,1.0558
002957,科瑞技术,专用机械,深圳,20190726,002957.SZ,20250818,17.22,17.56,17.18,17.47,17.18,0.29,1.688,92803.0,161509.855,2.2633,5.7147,1.32,52.6426,48.8959,2.4573,2.9975,3.008,0.962,0.9677,41998.2466,41002.5366,16239.3132,733709.3681,716314.3144,18.9,15.46,1.0558
002957,科瑞技术,专用机械,深圳,20190726,002957.SZ,20250815,16.78,17.2,16.77,17.18,16.83,0.35,2.0796,70457.0,120603.227,1.7184,4.3387,1.01,51.7687,48.0843,2.4165,2.9478,2.9581,0.9783,0.984,41998.2466,41002.5366,16239.3132,721529.8766,704423.5788,18.51,15.15,1.0558
002957,科瑞技术,专用机械,深圳,20190726,002957.SZ,20250814,17.34,17.34,16.77,16.83,17.28,-0.45,-2.6042,81097.77,137912.815,1.9779,4.9939,1.05,50.714,47.1047,2.3673,2.8877,2.8978,0.9986,1.0045,41998.2466,41002.5366,16239.3132,706830.4903,690072.691,19.01,15.55,1.0554
002957,科瑞技术,专用机械,深圳,20190726,002957.SZ,20250813,17.22,17.3,17.11,17.28,17.22,0.06,0.3484,60673.8,104410.082,1.4798,3.7362,0.79,52.07,48.3641,2.4306,2.9649,2.9753,0.9726,0.9783,41998.2466,41002.5366,16239.3132,725729.7012,708523.8324,18.94,15.5,1.0554
002957,科瑞技术,专用机械,深圳,20190726,002957.SZ,20250812,17.23,17.3,17.07,17.22,17.28,-0.06,-0.3472,49410.59,84746.317,1.2051,3.0427,0.62,51.8892,48.1962,2.4222,2.9546,2.965,0.976,0.9817,41998.2466,41002.5366,16239.3132,723209.8065,706063.6803,19.01,15.55,1.0554
002957,科瑞技术,专用机械,深圳,20190726,002957.SZ,20250811,16.92,17.34,16.72,17.28,16.85,0.43,2.5519,88661.81,152389.516,2.1623,5.4597,1.22,52.07,48.3641,2.4306,2.9649,2.9753,0.9726,0.9783,41998.2466,41002.5366,16239.3132,725729.7012,708523.8324,18.54,15.17,1.0554
002957,科瑞技术,专用机械,深圳,20190726,002957.SZ,20250808,16.98,16.98,16.73,16.85,17.0,-0.15,-0.8824,69568.0,117086.724,1.6967,4.2839,1.04,50.7743,47.1606,2.3701,2.8912,2.9013,0.9974,1.0033,41998.2466,41002.5366,16239.3132,707670.4552,690892.7417,18.7,15.3,1.0554
002957,科瑞技术,专用机械,深圳,20190726,002957.SZ,20250807,16.84,17.11,16.81,17.0,17.37,-0.37,-2.1301,117981.72,199913.32,2.8774,7.2652,2.12,51.2263,47.5805,2.3912,2.9169,2.9271,0.9886,0.9944,41998.2466,41002.5366,16239.3132,713970.1922,697043.1222,19.11,15.63,1.0554
002957,科瑞技术,专用机械,深圳,20190726,002957.SZ,20250806,17.26,17.42,17.21,17.37,17.26,0.11,0.6373,59444.35,103051.088,1.4498,3.6605,1.09,52.3412,48.616,2.4433,2.9804,2.9908,0.9676,0.9733,41998.2466,41002.5366,16239.3132,729509.5434,712214.0607,18.99,15.53,1.0554
