股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603633,徕木股份,汽车配件,上海,20161117,603633.SH,20251205,11.0,11.56,10.99,11.54,11.08,0.46,4.1516,154204.02,175408.301,3.6129,5.4444,1.43,67.0162,305.6461,2.5399,3.3606,3.1577,0.4419,0.2319,42681.0818,42681.0818,28323.2496,492539.684,492539.684,12.19,9.97,2.828
603633,徕木股份,汽车配件,上海,20161117,603633.SH,20251204,11.0,11.16,10.82,11.08,10.97,0.11,1.0027,75029.0,82545.229,1.7579,2.7309,0.62,64.3449,293.4626,2.4387,3.2267,3.0319,0.4603,0.2415,42681.0818,42681.0818,27474.5696,472906.3863,472906.3863,12.07,9.87,2.828
603633,徕木股份,汽车配件,上海,20161117,603633.SH,20251203,11.23,11.36,10.81,10.97,11.23,-0.26,-2.3152,114325.89,125844.069,2.6786,4.1883,0.79,63.7061,290.5492,2.4145,3.1947,3.0018,0.4649,0.244,42681.0818,42681.0818,27296.7896,468211.4673,468211.4673,12.35,10.11,2.828
603633,徕木股份,汽车配件,上海,20161117,603633.SH,20251202,11.38,11.38,11.11,11.23,11.38,-0.15,-1.3181,94549.5,106404.08,2.2153,3.4638,0.51,65.216,297.4355,2.4717,3.2704,3.0729,0.4541,0.2383,42681.0818,42681.0818,27296.7896,479308.5486,479308.5486,12.52,10.24,2.828
603633,徕木股份,汽车配件,上海,20161117,603633.SH,20251201,11.3,11.75,11.23,11.38,11.35,0.03,0.2643,125427.95,143309.879,2.9387,4.595,0.71,66.0871,301.4083,2.5047,3.3141,3.114,0.4482,0.2352,42681.0818,42681.0818,27296.7896,485710.7109,485710.7109,12.49,10.22,2.828
603633,徕木股份,汽车配件,上海,20161117,603633.SH,20251128,10.93,11.39,10.84,11.35,10.91,0.44,4.033,130754.49,145427.27,3.0635,4.7901,0.7,65.9128,300.6138,2.4981,3.3053,3.1058,0.4493,0.2358,42681.0818,42681.0818,27296.7896,484430.2784,484430.2784,12.0,9.82,2.828
603633,徕木股份,汽车配件,上海,20161117,603633.SH,20251127,10.79,11.2,10.71,10.91,10.81,0.1,0.9251,140061.39,153489.118,3.2816,5.1311,0.81,63.3576,288.96,2.4013,3.1772,2.9854,0.4675,0.2453,42681.0818,42681.0818,27296.7896,465650.6024,465650.6024,11.89,9.73,2.828
603633,徕木股份,汽车配件,上海,20161117,603633.SH,20251126,10.91,11.15,10.78,10.81,10.87,-0.06,-0.552,234439.15,256985.807,5.4928,8.5885,1.45,62.7769,286.3114,2.3792,3.1481,2.958,0.4718,0.2476,42681.0818,42681.0818,27296.7896,461382.4943,461382.4943,11.96,9.78,2.828
603633,徕木股份,汽车配件,上海,20161117,603633.SH,20251125,10.01,11.0,10.01,10.87,10.0,0.87,8.7,299600.49,324450.631,7.0195,10.9757,2.3,63.1253,287.9006,2.3925,3.1655,2.9744,0.4692,0.2462,42681.0818,42681.0818,27296.7896,463943.3592,463943.3592,11.0,9.0,2.828
603633,徕木股份,汽车配件,上海,20161117,603633.SH,20251124,9.94,10.12,9.79,10.0,9.84,0.16,1.626,81616.02,81207.833,1.9122,2.9899,0.54,58.073,264.8579,2.201,2.9122,2.7363,0.51,0.2676,42681.0818,42681.0818,27296.7896,426810.818,426810.818,10.82,8.86,2.828
603633,徕木股份,汽车配件,上海,20161117,603633.SH,20251121,10.36,10.52,9.7,9.84,10.51,-0.67,-6.3749,178380.86,178363.786,4.1794,6.5349,1.36,57.1438,260.6202,2.1658,2.8656,2.6926,0.5183,0.272,42681.0818,42681.0818,27296.7896,419981.8449,419981.8449,11.56,9.46,2.828
603633,徕木股份,汽车配件,上海,20161117,603633.SH,20251120,10.62,10.77,10.44,10.51,10.62,-0.11,-1.0358,72810.89,76943.481,1.7059,2.6674,0.55,61.0347,278.3657,2.3132,3.0607,2.8759,0.4853,0.2546,42681.0818,42681.0818,27296.7896,448578.1697,448578.1697,11.68,9.56,2.828
603633,徕木股份,汽车配件,上海,20161117,603633.SH,20251119,11.34,11.39,10.52,10.62,11.34,-0.72,-6.3492,176756.66,191801.866,4.1413,6.4754,1.53,61.6735,281.2791,2.3374,3.0927,2.906,0.4802,0.252,42681.0818,42681.0818,27296.7896,453273.0887,453273.0887,12.47,10.21,2.828
603633,徕木股份,汽车配件,上海,20161117,603633.SH,20251118,11.6,11.87,11.23,11.34,11.61,-0.27,-2.3256,142479.29,163406.394,3.3382,5.2196,1.23,65.8548,300.3489,2.4959,3.3024,3.103,0.4497,0.236,42681.0818,42681.0818,27296.7896,484003.4676,484003.4676,12.77,10.45,2.828
603633,徕木股份,汽车配件,上海,20161117,603633.SH,20251117,11.0,11.65,10.76,11.61,10.99,0.62,5.6415,184094.73,206632.22,4.3133,6.7442,1.63,67.4227,307.5001,2.5553,3.381,3.1769,0.4393,0.2305,42681.0818,42681.0818,27296.7896,495527.3597,495527.3597,12.09,9.89,2.828
