股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20251110,31.25,31.5,30.03,30.21,31.04,-0.83,-2.674,31964.73,98244.485,3.974,5.159,0.97,20.326,19.6283,4.5276,5.8853,5.8237,,,10130.1369,8043.4208,6195.8757,306031.4357,242991.7424,40.35,21.73
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20251107,30.05,31.23,29.73,31.04,30.06,0.98,3.2601,42059.56,129255.049,5.2291,6.7883,1.03,20.8844,20.1675,4.652,6.047,5.9837,,,10130.1369,8043.4208,6195.8757,314439.4494,249667.7816,39.07,21.05
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20251106,30.37,30.58,29.9,30.06,30.37,-0.31,-1.0207,24398.62,73538.987,3.0334,3.9379,0.44,20.2251,19.5308,4.5052,5.8561,5.7948,,,10130.1369,8043.4208,6195.8757,304511.9152,241785.2292,39.48,21.26
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20251105,29.66,30.7,29.48,30.37,29.86,0.51,1.708,26499.75,80235.777,3.2946,4.277,0.41,20.4336,19.7322,4.5516,5.9165,5.8546,,,10130.1369,8043.4208,6195.8757,307652.2577,244278.6897,38.81,20.91
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20251104,30.99,31.16,29.66,29.86,30.99,-1.13,-3.6463,29207.27,87873.071,3.6312,4.714,0.43,20.0905,19.4008,4.4752,5.8171,5.7563,,,10130.1369,8043.4208,6195.8757,302485.8878,240176.5451,40.28,21.7
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20251103,31.3,31.9,30.66,30.99,31.68,-0.69,-2.178,42497.52,132395.295,5.2835,6.859,0.65,20.8508,20.135,4.6445,6.0373,5.9741,,,10130.1369,8043.4208,6195.8757,313932.9425,249265.6106,41.18,22.18
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20251031,31.05,32.96,31.05,31.68,31.0,0.68,2.1935,80820.96,260214.52,10.0481,13.0443,1.45,21.315,20.5834,4.748,6.1717,6.1071,,,10130.1369,8043.4208,6195.8757,320922.737,254815.5709,40.3,21.7
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20251030,31.59,32.98,30.93,31.0,31.92,-0.92,-2.8822,98058.49,314497.886,12.1911,15.8264,2.47,20.8575,20.1415,4.646,6.0392,5.976,,,10130.1369,8043.4208,6195.8757,314034.2439,249346.0448,41.49,22.35
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20251029,30.2,32.15,29.61,31.92,30.88,1.04,3.3679,74130.08,227770.822,9.2162,11.9644,2.61,21.4765,20.7393,4.7839,6.2184,6.1534,,,10130.1369,8043.4208,6195.8757,323353.9698,256745.9919,40.14,21.62
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20251028,29.87,31.23,29.53,30.88,29.92,0.96,3.2086,45605.55,138974.514,5.6276,7.2894,1.98,20.7768,19.3575,4.9001,6.0158,5.719,,,10130.1369,8103.9513,6256.4062,312818.6275,250250.0161,38.89,20.95
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20251027,29.6,29.97,29.3,29.92,29.62,0.3,1.0128,28495.18,84575.004,3.5162,4.5546,1.38,20.1309,18.7557,4.7478,5.8288,5.5412,,,10130.1369,8103.9513,6256.4062,303093.696,242470.2229,38.5,20.74
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20251024,28.62,29.67,28.55,29.62,28.88,0.74,2.5623,31733.02,93028.694,3.9157,5.0721,1.74,19.929,18.5677,4.7002,5.7704,5.4856,,,10130.1369,8103.9513,6256.4062,300054.655,240039.0375,37.54,20.22
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20251023,28.7,28.89,28.11,28.88,28.87,0.01,0.0346,18871.8,53598.657,2.3287,3.0164,1.01,19.4311,18.1038,4.5828,5.6262,5.3486,,,10130.1369,8103.9513,6256.4062,292558.3537,234042.1135,37.53,20.21
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20251022,28.64,29.13,28.3,28.87,28.68,0.19,0.6625,17575.77,50643.494,2.1688,2.8092,0.93,19.4244,18.0975,4.5812,5.6243,5.3467,,,10130.1369,8103.9513,6256.4062,292457.0523,233961.074,37.28,20.08
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20251021,28.56,28.78,28.18,28.68,28.12,0.56,1.9915,18411.89,52565.021,2.272,2.9664,0.93,19.2966,17.9784,4.551,5.5872,5.3116,,,10130.1369,8103.9513,6206.8419,290532.3263,232421.3233,36.55,19.69
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20251020,28.05,28.62,27.86,28.12,27.75,0.37,1.3333,16443.03,46332.983,2.029,2.6492,0.76,18.9198,17.6274,4.4622,5.4781,5.2078,,,10130.1369,8103.9513,6206.8419,284859.4496,227883.1106,36.07,19.43
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20251017,28.52,28.79,27.73,27.75,28.45,-0.7,-2.4605,20060.33,56640.311,2.4754,3.232,0.82,18.6709,17.3954,4.4034,5.4061,5.1393,,,10130.1369,8103.9513,6206.8419,281111.299,224884.6486,36.98,19.92
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20251016,28.98,29.33,28.29,28.45,28.88,-0.43,-1.4889,20680.75,59657.61,2.5519,3.3319,0.73,19.1418,17.8342,4.5145,5.5424,5.269,,,10130.1369,8103.9513,6206.8419,288202.3948,230557.4145,37.54,20.22
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20251015,28.85,28.9,28.45,28.88,28.48,0.4,1.4045,18727.51,53803.162,2.3109,3.0172,0.57,19.4311,18.1038,4.5828,5.6262,5.3486,,,10130.1369,8103.9513,6206.8419,292558.3537,234042.1135,37.02,19.94
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20251014,28.95,29.6,28.36,28.48,28.8,-0.32,-1.1111,23007.09,66830.029,2.839,3.7067,0.61,19.162,17.853,4.5193,5.5483,5.2745,,,10130.1369,8103.9513,6206.8419,288506.2989,230800.533,37.44,20.16
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20251013,28.0,28.89,28.0,28.8,29.16,-0.36,-1.2346,26411.29,75302.674,3.2591,4.2552,0.68,19.3773,18.0536,4.5701,5.6106,5.3338,,,10130.1369,8103.9513,6206.8419,291747.9427,233393.7974,37.9,20.42
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20251010,29.5,29.91,28.97,29.16,29.7,-0.54,-1.8182,33326.57,97753.063,4.1124,5.3693,0.84,19.6195,18.2793,4.6272,5.6808,5.4005,,,10130.1369,8103.9513,6206.8419,295394.792,236311.2199,38.61,20.79
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20251009,30.9,30.9,29.6,29.7,30.14,-0.44,-1.4599,40635.45,121915.564,5.0143,6.5469,1.05,19.9829,18.6178,4.7129,5.786,5.5005,,,10130.1369,8103.9513,6206.8419,300865.0659,240687.3536,39.18,21.1
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20250930,29.72,30.68,29.72,30.14,29.9,0.24,0.8027,40905.84,124070.014,5.0476,6.733,1.06,20.2789,18.8936,4.7827,5.8717,5.582,,,10130.1369,8103.9513,6075.4062,305322.3262,244253.0922,38.87,20.93
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20250929,29.2,30.45,29.15,29.9,28.89,1.01,3.496,46945.81,140767.515,5.793,7.7272,1.32,20.1174,18.7432,4.7446,5.8249,5.5375,,,10130.1369,8103.9513,6075.4062,302891.0933,242308.1439,37.55,20.23
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20250926,29.68,29.92,28.72,28.89,29.88,-0.99,-3.3133,33327.13,97598.396,4.1125,5.4856,0.9,19.4379,18.11,4.5843,5.6282,5.3505,,,10130.1369,8103.9513,6075.4062,292659.655,234123.1531,38.84,20.92
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20250925,29.63,30.46,29.62,29.88,29.82,0.06,0.2012,37230.46,111876.981,4.5941,6.1281,0.92,20.104,18.7306,4.7414,5.821,5.5338,,,10130.1369,8103.9513,6075.4062,302688.4906,242146.0648,38.76,20.88
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20250924,29.37,29.85,29.07,29.82,29.37,0.45,1.5322,34472.33,101504.693,4.2538,5.6938,0.75,20.0636,18.693,4.7319,5.8093,5.5227,,,10130.1369,8103.9513,6054.4062,302080.6824,241659.8278,38.18,20.56
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20250923,30.02,30.77,29.05,29.37,30.02,-0.65,-2.1652,41052.95,122658.49,5.0658,6.7807,0.84,19.7608,18.4109,4.6605,5.7217,5.4393,,,10130.1369,8103.9513,6054.4062,297522.1208,238013.0497,39.02,21.02
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20250922,30.46,30.69,29.62,30.02,30.46,-0.44,-1.4445,31723.78,95258.312,3.9146,5.2398,0.51,20.1982,18.8184,4.7637,5.8483,5.5597,,,10130.1369,8103.9513,6054.4062,304106.7097,243280.618,39.59,21.33
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20250919,30.98,31.45,30.43,30.46,30.95,-0.49,-1.5832,40091.18,123524.204,4.9471,6.6218,0.63,20.4942,19.0942,4.8335,5.934,5.6412,,,10130.1369,8103.9513,6054.4062,308563.97,246846.3566,40.23,21.67
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20250918,31.64,31.84,30.51,30.95,31.8,-0.85,-2.673,54447.77,170531.201,6.7187,8.9931,0.87,20.8239,19.4014,4.9112,6.0295,5.732,,,10130.1369,8103.9513,6054.4062,313527.7371,250817.2927,41.34,22.26
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20250917,31.13,32.49,30.67,31.8,31.15,0.65,2.0867,61101.04,193759.962,7.5397,10.092,0.98,21.3958,19.9342,5.0461,6.1951,5.8894,,,10130.1369,8103.9513,6054.4062,322138.3534,257705.6513,40.49,21.81
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20250916,31.16,31.6,30.6,31.15,31.83,-0.68,-2.1363,57302.92,177357.551,7.071,9.4647,0.81,20.9585,19.5268,4.943,6.0684,5.769,,,10130.1369,8103.9513,6054.4062,315553.7644,252438.083,41.37,22.29
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20250915,30.5,33.5,30.5,31.83,30.44,1.39,4.5664,96757.1,312052.65,11.9395,15.9813,1.21,21.416,19.953,5.0509,6.2009,5.8949,,,10130.1369,8103.9513,6054.4062,322442.2575,257948.7699,39.57,21.31
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20250912,31.35,31.72,30.21,30.44,31.32,-0.88,-2.8097,49118.54,151219.723,6.0611,8.1129,0.45,20.4807,19.0817,4.8303,5.9301,5.6375,,,10130.1369,8103.9513,6054.4062,308361.3672,246684.2776,40.71,21.93
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20250911,31.1,31.38,30.43,31.32,30.94,0.38,1.2282,49986.62,154774.643,6.1682,8.2562,0.35,21.0728,19.6333,4.9699,6.1015,5.8005,,,10130.1369,8103.9513,6054.4062,317275.8877,253815.7547,40.22,21.66
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20250910,31.21,31.68,30.4,30.94,31.45,-0.51,-1.6216,58833.8,181845.746,7.2599,9.7175,0.38,20.8172,19.3951,4.9096,6.0275,5.7301,,,10130.1369,8103.9513,6054.4062,313426.4357,250736.2532,40.88,22.02
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20250909,33.21,33.3,31.4,31.45,33.6,-2.15,-6.3988,100891.28,325279.612,12.4496,16.6641,0.64,21.1603,19.7148,4.9906,6.1269,5.8246,,,10130.1369,8103.9513,6054.4062,318592.8055,254869.2684,43.68,23.52
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20250908,36.39,36.5,33.6,33.6,36.99,-3.39,-9.1646,140886.97,488572.689,17.385,23.2702,0.92,22.6069,21.0626,5.3317,6.5457,6.2227,,,10130.1369,8103.9513,6054.4062,340372.5998,272292.7637,48.08,25.9
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20250905,33.93,37.87,33.07,36.99,35.18,1.81,5.145,195261.05,702805.107,24.0945,32.2511,1.32,24.8877,23.1876,5.8697,7.2061,6.8506,,,10130.1369,8103.9513,6054.4062,374713.7639,299765.1586,45.73,24.63
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20250904,33.99,38.87,33.0,35.18,34.0,1.18,3.4706,208554.06,753859.843,25.7349,34.4467,1.86,23.6699,22.053,5.5825,6.8535,6.5154,,,10130.1369,8103.9513,6054.4062,356378.2161,285097.0067,44.2,23.8
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20250903,31.7,36.98,31.4,34.0,32.28,1.72,5.3284,135500.57,473806.782,16.7203,22.3805,1.43,22.876,21.3133,5.3952,6.6236,6.2968,,,10130.1369,8103.9513,6054.4062,344424.6546,275534.3442,41.96,22.6
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20250902,31.7,34.5,31.7,32.28,32.28,0.0,0.0,106134.56,351227.022,13.0966,17.5301,1.19,21.7187,20.2351,5.1223,6.2886,5.9783,,,10130.1369,8103.9513,6054.4062,327000.8191,261595.548,41.96,22.6
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20250901,30.45,33.8,30.2,32.28,31.98,0.3,0.9381,116478.21,370334.25,14.373,19.2386,1.66,21.7187,20.2351,5.1223,6.2886,5.9783,,,10130.1369,8103.9513,6054.4062,327000.8191,261595.548,41.57,22.39
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20250829,26.86,34.51,26.82,31.98,26.85,5.13,19.1061,172513.4,535234.621,21.2876,28.4939,4.39,21.5169,20.0471,5.0747,6.2301,5.9227,,,10130.1369,8103.9513,6054.4062,323961.7781,259164.3626,34.9,18.8
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20250828,26.5,27.28,26.18,26.85,26.59,0.26,0.9778,30350.92,81095.652,3.7452,5.013,0.81,18.0653,16.8312,4.2606,5.2307,4.9726,,,10130.1369,8103.9513,6054.4062,271994.1758,217591.0924,34.56,18.62
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20250827,27.81,27.98,26.58,26.59,27.58,-0.99,-3.5896,48928.48,132407.582,6.0376,8.0815,1.54,17.8904,16.6683,4.2194,5.1801,4.9245,,,10130.1369,8103.9513,6054.4062,269360.3402,215484.0651,35.85,19.31
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20250826,26.5,28.32,26.48,27.58,26.05,1.53,5.8733,78021.77,214004.816,9.6276,12.8868,3.37,18.5565,17.2889,4.3765,5.3729,5.1078,,,10130.1369,8103.9513,6054.4062,279389.1757,223506.9769,33.86,18.24
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20250825,26.22,26.3,25.8,26.05,26.08,-0.03,-0.115,21204.68,55241.7,2.6166,3.5024,0.84,17.5271,16.9062,4.4076,5.0749,5.0006,,,10130.1369,8103.9513,6054.4062,263890.0662,211107.9314,33.9,18.26
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20250822,25.94,26.18,25.62,26.08,25.94,0.14,0.5397,18029.69,46666.152,2.2248,2.9779,0.72,17.5472,16.9257,4.4127,5.0807,5.0063,,,10130.1369,8103.9513,6054.4062,264193.9704,211351.0499,33.72,18.16
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20250821,26.46,26.5,25.8,25.94,26.27,-0.33,-1.2562,20224.97,52851.064,2.4957,3.3405,0.84,17.453,16.8348,4.389,5.0535,4.9794,,,10130.1369,8103.9513,6054.4062,262775.7512,210216.4967,34.15,18.39
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20250820,25.88,26.3,25.7,26.27,26.1,0.17,0.6513,21685.12,56574.925,2.6759,3.5817,0.96,17.6751,17.049,4.4448,5.1177,5.0428,,,10130.1369,8103.9513,6054.4062,266118.6964,212890.8007,33.93,18.27
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20250819,26.02,26.5,25.96,26.1,25.99,0.11,0.4232,34651.19,91025.317,4.2758,5.7233,1.71,17.5607,16.9387,4.4161,5.0846,5.0102,,,10130.1369,8103.9513,6054.4062,264396.5731,211513.1289,33.78,18.2
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20250818,25.37,26.15,25.25,25.99,25.36,0.63,2.4842,31404.39,81331.085,3.8752,5.187,1.44,17.4867,16.8673,4.3975,5.0632,4.989,,,10130.1369,8103.9513,6054.4062,263282.258,210621.6943,32.96,17.76
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20250815,24.97,25.45,24.7,25.36,24.82,0.54,2.1757,17782.84,44759.189,2.1943,2.9372,0.85,17.0628,16.4584,4.2909,4.9405,4.8681,,,10130.1369,8103.9513,6054.4062,256900.2718,205516.205,32.26,17.38
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20250814,25.21,25.21,24.81,24.82,25.06,-0.24,-0.9577,15157.65,37874.114,1.8704,2.5036,0.73,16.6995,16.108,4.1995,4.8353,4.7644,,,10130.1369,8103.9513,6054.4062,251429.9979,201140.0713,32.57,17.55
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20250813,25.11,25.39,25.01,25.06,25.11,-0.05,-0.1991,13786.28,34643.585,1.7012,2.2771,0.61,16.861,16.2637,4.2401,4.882,4.8105,,,10130.1369,8103.9513,6054.4062,253861.2307,203085.0196,32.64,17.58
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20250812,25.25,25.47,25.05,25.11,25.49,-0.38,-1.4908,23320.9,58804.277,2.8777,3.8519,1.16,16.8946,16.2962,4.2486,4.8918,4.8201,,,10130.1369,8103.9513,6054.4062,254367.7376,203490.2171,33.13,17.85
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20250811,25.6,26.17,25.48,25.49,24.93,0.56,2.2463,39299.19,101646.544,4.8494,6.491,2.87,17.1503,16.5428,4.3129,4.9658,4.8931,,,10130.1369,8103.9513,6054.4062,258217.1896,206569.7186,32.4,17.46
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20250808,25.13,25.2,24.86,24.93,25.13,-0.2,-0.7959,12482.81,31199.26,1.5403,2.0618,0.98,16.7735,16.1794,4.2181,4.8567,4.7856,,,10130.1369,8103.9513,6054.4062,252544.3129,202031.5059,32.66,17.6
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20250807,25.32,25.48,25.13,25.13,25.31,-0.18,-0.7112,14456.21,36514.021,1.7838,2.3877,1.19,16.9081,16.3092,4.2519,4.8957,4.824,,,10130.1369,8103.9513,6054.4062,254570.3403,203652.2962,32.9,17.72
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20250806,25.2,25.42,24.92,25.31,25.59,-0.28,-1.0942,24296.68,61022.397,2.9981,4.0131,2.36,17.0292,16.426,4.2824,4.9307,4.8585,,,10130.1369,8103.9513,6054.4062,256393.7649,205111.0074,33.26,17.92
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20250805,25.54,25.75,25.42,25.59,25.54,0.05,0.1958,10385.14,26568.287,1.2815,1.7153,0.97,17.2176,16.6077,4.3298,4.9853,4.9123,,,10130.1369,8103.9513,6054.4062,259230.2033,207380.1138,33.2,17.88
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20250804,25.4,25.56,25.24,25.54,25.48,0.06,0.2355,6740.98,17142.111,0.8318,1.1134,0.54,17.1839,16.5752,4.3213,4.9755,4.9027,,,10130.1369,8103.9513,6054.4062,258723.6964,206974.9162,33.12,17.84
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20250801,25.35,25.55,25.21,25.48,25.32,0.16,0.6319,7544.89,19156.925,0.931,1.2462,0.5,17.1435,16.5363,4.3112,4.9638,4.8911,,,10130.1369,8103.9513,6054.4062,258115.8882,206488.6791,32.91,17.73
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20250731,25.52,25.7,25.21,25.32,25.59,-0.27,-1.0551,11759.8,29896.542,1.4511,1.9424,0.55,17.0359,16.4325,4.2841,4.9327,4.8604,,,10130.1369,8103.9513,6054.4062,256495.0663,205192.0469,33.26,17.92
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20250730,25.88,25.92,25.4,25.59,25.86,-0.27,-1.0441,14956.42,38347.026,1.8456,2.4703,0.68,17.2176,16.6077,4.3298,4.9853,4.9123,,,10130.1369,8103.9513,6054.4062,259230.2033,207380.1138,33.61,18.11
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20250729,26.03,26.12,25.67,25.86,25.93,-0.07,-0.27,12619.38,32607.124,1.5572,2.0843,0.54,17.3992,16.7829,4.3755,5.0379,4.9641,,,10130.1369,8103.9513,6054.4062,261965.3402,209568.1806,33.7,18.16
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20250728,26.0,26.34,25.81,25.93,26.06,-0.13,-0.4988,15181.98,39552.012,1.8734,2.5076,0.63,17.4463,16.8284,4.3873,5.0515,4.9775,,,10130.1369,8103.9513,6054.4062,262674.4498,210135.4572,33.87,18.25
