股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
001368,通达创智,文教休闲,福建,20230313,001368.SZ,20251205,27.11,27.83,26.88,27.67,27.15,0.52,1.9153,48582.0,133923.657,15.1411,15.1411,1.32,30.5759,31.6288,2.1931,3.2427,2.9204,5.2417,0.5437,11383.6944,3208.6099,3208.6099,314986.824,88782.2359,29.87,24.44,1.0872
001368,通达创智,文教休闲,福建,20230313,001368.SZ,20251204,27.27,27.6,26.68,27.15,27.11,0.04,0.1475,28052.0,76014.355,8.7427,8.7427,0.69,30.0013,31.0344,2.1519,3.1817,2.8655,5.3421,0.5541,11383.6944,3208.6099,3208.6099,309067.303,87113.7588,29.82,24.4,1.0872
001368,通达创智,文教休闲,福建,20230313,001368.SZ,20251203,27.6,27.65,27.0,27.11,27.6,-0.49,-1.7754,29910.0,81414.157,9.3218,9.3218,0.77,29.9571,30.9887,2.1487,3.1771,2.8612,5.35,0.5549,11383.6944,3208.6099,3208.6099,308611.9552,86985.4144,30.36,24.84,1.0872
001368,通达创智,文教休闲,福建,20230313,001368.SZ,20251202,27.3,27.88,27.0,27.6,27.4,0.2,0.7299,43676.34,119932.331,13.6122,13.6122,1.22,30.4986,31.5488,2.1875,3.2345,2.913,5.255,0.5451,11383.6944,3208.6099,3208.6099,314189.9654,88557.6332,30.14,24.66,1.0872
001368,通达创智,文教休闲,福建,20230313,001368.SZ,20251201,26.54,27.68,26.49,27.4,26.58,0.82,3.085,57296.0,156121.623,17.857,17.857,1.93,30.2776,31.3202,2.1717,3.211,2.8919,5.2934,0.5491,11383.6944,3208.6099,3208.6099,311913.2266,87915.9113,29.24,23.92,1.0872
001368,通达创智,文教休闲,福建,20230313,001368.SZ,20251128,26.59,26.59,26.04,26.58,26.64,-0.06,-0.2252,25704.54,67714.515,8.0111,8.0111,0.83,29.3714,30.3829,2.1067,3.1149,2.8053,5.4567,0.566,11383.6944,3208.6099,3208.6099,302578.5972,85284.8511,29.3,23.98,1.0872
001368,通达创智,文教休闲,福建,20230313,001368.SZ,20251127,26.12,26.96,26.0,26.64,26.12,0.52,1.9908,45763.0,121826.55,14.2626,14.2626,1.7,29.4377,30.4515,2.1114,3.122,2.8116,5.4444,0.5647,11383.6944,3208.6099,3208.6099,303261.6188,85477.3677,28.73,23.51,1.0872
001368,通达创智,文教休闲,福建,20230313,001368.SZ,20251126,26.67,26.94,26.04,26.12,26.67,-0.55,-2.0622,21806.0,57694.811,6.7961,6.7961,0.83,28.8631,29.8571,2.0702,3.061,2.7568,5.5528,0.576,11383.6944,3208.6099,3208.6099,297342.0977,83808.8906,29.34,24.0,1.0872
001368,通达创智,文教休闲,福建,20230313,001368.SZ,20251125,26.24,26.92,26.0,26.67,25.98,0.69,2.6559,27839.0,73911.658,8.6763,8.6763,1.13,29.4709,30.4858,2.1138,3.1255,2.8148,5.4383,3.0019,11383.6944,3208.6099,3208.6099,303603.1296,85573.626,28.58,23.38,1.0872
001368,通达创智,文教休闲,福建,20230313,001368.SZ,20251124,25.34,26.44,25.2,25.98,25.13,0.85,3.3824,27547.0,71285.775,8.5853,8.5853,1.11,28.7084,29.697,2.0591,3.0446,2.742,5.5827,3.0817,11383.6944,3208.6099,3208.6099,295748.3805,83359.6852,27.64,22.62,1.0872
001368,通达创智,文教休闲,福建,20230313,001368.SZ,20251121,26.54,26.74,24.93,25.13,26.8,-1.67,-6.2313,32055.0,82031.525,9.9903,9.9903,1.26,27.7692,28.7254,1.9918,2.945,2.6523,5.7715,3.1859,11383.6944,3208.6099,3208.6099,286072.2403,80632.3668,29.48,24.12,1.0872
001368,通达创智,文教休闲,福建,20230313,001368.SZ,20251120,26.38,26.85,25.99,26.8,26.43,0.37,1.3999,25389.96,67294.852,7.9131,7.9131,1.02,29.6145,30.6344,2.1241,3.1407,2.8285,5.4119,2.9874,11383.6944,3208.6099,3208.6099,305083.0099,85990.7453,29.07,23.79,1.0872
001368,通达创智,文教休闲,福建,20230313,001368.SZ,20251119,26.54,26.93,26.38,26.43,26.67,-0.24,-0.8999,18092.0,48136.257,5.6386,5.6386,0.72,29.2057,30.2114,2.0948,3.0974,2.7895,5.4877,3.0292,11383.6944,3208.6099,3208.6099,300871.043,84803.5597,29.34,24.0,1.0872
001368,通达创智,文教休闲,福建,20230313,001368.SZ,20251118,26.88,26.98,26.46,26.67,26.99,-0.32,-1.1856,19615.0,52288.203,6.1132,6.1132,0.77,29.4709,30.4858,2.1138,3.1255,2.8148,5.4383,3.0019,11383.6944,3208.6099,3208.6099,303603.1296,85573.626,29.69,24.29,1.0872
001368,通达创智,文教休闲,福建,20230313,001368.SZ,20251117,26.65,27.09,26.25,26.99,26.62,0.37,1.3899,29412.26,78821.592,9.1667,9.1667,1.03,29.8245,30.8515,2.1392,3.163,2.8486,5.3738,2.9664,11383.6944,3208.6099,3208.6099,307245.9119,86600.3812,29.28,23.96,1.0872
001368,通达创智,文教休闲,福建,20230313,001368.SZ,20251114,26.03,26.87,25.96,26.62,26.15,0.47,1.7973,35020.53,92994.686,10.9145,10.9145,1.05,29.4156,30.4286,2.1099,3.1196,2.8095,5.4485,3.0076,11383.6944,3208.6099,3208.6099,303033.9449,85413.1955,28.77,23.54,1.0872
001368,通达创智,文教休闲,福建,20230313,001368.SZ,20251113,25.8,26.16,25.55,26.15,25.87,0.28,1.0823,21878.27,56561.145,6.8186,6.8186,0.48,28.8963,29.8914,2.0726,3.0646,2.7599,5.5464,3.0616,11383.6944,3208.6099,3208.6099,297683.6086,83905.1489,28.46,23.28,1.0872
001368,通达创智,文教休闲,福建,20230313,001368.SZ,20251112,26.0,26.26,25.77,25.87,26.09,-0.22,-0.8432,19862.0,51542.924,6.1902,6.1902,0.38,28.5869,29.5713,2.0504,3.0317,2.7304,5.6065,3.0948,11383.6944,3208.6099,3208.6099,294496.1741,83006.7381,28.7,23.48,1.0872
001368,通达创智,文教休闲,福建,20230313,001368.SZ,20251111,26.0,26.19,25.83,26.09,26.1,-0.01,-0.0383,21015.0,54709.725,6.5496,6.5496,0.36,28.83,29.8228,2.0678,3.0575,2.7536,5.5592,3.0687,11383.6944,3208.6099,3208.6099,297000.5869,83712.6323,28.71,23.49,1.0872
