股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
301630,同宇新材,化工原料,广东,20250710,301630.SZ,20251107,187.21,187.65,185.33,185.47,188.08,-2.61,-1.3877,4011.0,74720.596,4.011,4.011,0.74,51.7691,54.5384,4.4319,7.789,6.52,,,4000.0,1000.0,1000.0,741880.0,185470.0,225.7,150.46
301630,同宇新材,化工原料,广东,20250710,301630.SZ,20251106,188.0,191.4,187.01,188.08,187.96,0.12,0.0638,4912.65,92550.688,4.9127,4.9127,0.76,52.4976,55.3059,4.4942,7.8986,6.6117,,,4000.0,1000.0,1000.0,752320.0,188080.0,225.55,150.37
301630,同宇新材,化工原料,广东,20250710,301630.SZ,20251105,185.43,189.17,185.08,187.96,187.85,0.11,0.0586,3922.67,73395.853,3.9227,3.9227,0.46,52.4641,55.2706,4.4914,7.8936,6.6075,,,4000.0,1000.0,1000.0,751840.0,187960.0,225.42,150.28
301630,同宇新材,化工原料,广东,20250710,301630.SZ,20251104,188.61,189.78,186.02,187.85,189.01,-1.16,-0.6137,5218.7,98074.432,5.2187,5.2187,0.54,52.4334,55.2382,4.4887,7.889,6.6036,,,4000.0,1000.0,1000.0,751400.0,187850.0,226.81,151.21
301630,同宇新材,化工原料,广东,20250710,301630.SZ,20251103,189.23,189.89,185.06,189.01,189.9,-0.89,-0.4687,5974.96,111926.298,5.975,5.975,0.53,52.7572,55.5793,4.5165,7.9377,6.6444,,,4000.0,1000.0,1000.0,756040.0,189010.0,227.88,151.92
301630,同宇新材,化工原料,广东,20250710,301630.SZ,20251031,191.03,196.0,189.11,189.9,190.98,-1.08,-0.5655,7197.37,138058.928,7.1974,7.1974,0.61,53.0056,55.8411,4.5377,7.9751,6.6757,,,4000.0,1000.0,1000.0,759600.0,189900.0,229.18,152.78
301630,同宇新材,化工原料,广东,20250710,301630.SZ,20251030,194.0,194.42,189.01,190.98,196.84,-5.86,-2.977,10004.99,191774.322,10.005,10.005,0.9,53.3071,56.1586,4.5635,8.0204,6.7137,,,4000.0,1000.0,1000.0,763920.0,190980.0,236.21,157.47
301630,同宇新材,化工原料,广东,20250710,301630.SZ,20251029,202.6,206.66,195.01,196.84,200.6,-3.76,-1.8744,14351.32,286697.05,14.3513,14.3513,1.43,54.9427,57.8818,4.7036,8.2665,6.9197,,,4000.0,1000.0,1000.0,787360.0,196840.0,240.72,160.48
301630,同宇新材,化工原料,广东,20250710,301630.SZ,20251028,199.0,205.0,195.88,200.6,200.89,-0.29,-0.1444,11198.08,224002.404,11.1981,11.1981,1.27,55.9922,59.6879,4.912,8.4244,7.6593,,,4000.0,1000.0,1000.0,802400.0,200600.0,241.07,160.71
301630,同宇新材,化工原料,广东,20250710,301630.SZ,20251027,194.0,205.13,192.28,200.89,193.5,7.39,3.8191,13169.31,262358.676,13.1693,13.1693,1.85,56.0732,59.7742,4.9191,8.4366,7.6704,,,4000.0,1000.0,1000.0,803560.0,200890.0,232.2,154.8
301630,同宇新材,化工原料,广东,20250710,301630.SZ,20251024,188.55,199.88,187.2,193.5,189.1,4.4,2.3268,10604.93,204818.516,10.6049,10.6049,1.61,54.0105,57.5753,4.7381,8.1263,7.3882,,,4000.0,1000.0,1000.0,774000.0,193500.0,226.92,151.28
301630,同宇新材,化工原料,广东,20250710,301630.SZ,20251023,185.02,189.3,183.0,189.1,186.99,2.11,1.1284,6552.13,122017.988,6.5521,6.5521,1.02,52.7823,56.2661,4.6304,7.9415,7.2202,,,4000.0,1000.0,1000.0,756400.0,189100.0,224.39,149.59
301630,同宇新材,化工原料,广东,20250710,301630.SZ,20251022,182.0,191.87,181.4,186.99,183.3,3.69,2.0131,8580.3,161319.324,8.5803,8.5803,1.49,52.1934,55.6383,4.5787,7.8529,7.1396,,,4000.0,1000.0,1000.0,747960.0,186990.0,219.96,146.64
301630,同宇新材,化工原料,广东,20250710,301630.SZ,20251021,180.31,183.57,179.22,183.3,180.3,3.0,1.6639,5021.92,91392.395,5.0219,5.0219,0.78,51.1634,54.5404,4.4884,7.6979,6.9987,,,4000.0,1000.0,1000.0,733200.0,183300.0,216.36,144.24
301630,同宇新材,化工原料,广东,20250710,301630.SZ,20251020,179.7,182.58,179.1,180.3,179.67,0.63,0.3506,4760.21,85955.875,4.7602,4.7602,0.67,50.326,53.6477,4.4149,7.5719,6.8842,,,4000.0,1000.0,1000.0,721200.0,180300.0,215.6,143.74
301630,同宇新材,化工原料,广东,20250710,301630.SZ,20251017,185.89,187.67,179.67,179.67,185.28,-5.61,-3.0278,7962.52,145711.867,7.9625,7.9625,1.04,50.1502,53.4603,4.3995,7.5454,6.8601,,,4000.0,1000.0,1000.0,718680.0,179670.0,222.34,148.22
301630,同宇新材,化工原料,广东,20250710,301630.SZ,20251016,189.5,189.52,184.0,185.28,189.56,-4.28,-2.2579,5721.83,106960.539,5.7218,5.7218,0.68,51.7161,55.1295,4.5369,7.781,7.0743,,,4000.0,1000.0,1000.0,741120.0,185280.0,227.47,151.65
301630,同宇新材,化工原料,广东,20250710,301630.SZ,20251015,187.13,189.61,184.64,189.56,187.03,2.53,1.3527,5304.21,99550.323,5.3042,5.3042,0.53,52.9107,56.403,4.6417,7.9608,7.2378,,,4000.0,1000.0,1000.0,758240.0,189560.0,224.44,149.62
301630,同宇新材,化工原料,广东,20250710,301630.SZ,20251014,196.06,197.28,186.28,187.03,195.75,-8.72,-4.4547,8429.94,161508.925,8.4299,8.4299,0.77,52.2045,55.6502,4.5797,7.8545,7.1412,,,4000.0,1000.0,1000.0,748120.0,187030.0,234.9,156.6
301630,同宇新材,化工原料,广东,20250710,301630.SZ,20251013,188.98,196.92,187.81,195.75,195.44,0.31,0.1586,8341.64,160444.405,8.3416,8.3416,0.67,54.6385,58.2448,4.7932,8.2207,7.4741,,,4000.0,1000.0,1000.0,783000.0,195750.0,234.53,156.35
301630,同宇新材,化工原料,广东,20250710,301630.SZ,20251010,201.0,201.3,195.01,195.44,202.38,-6.94,-3.4292,10506.61,207594.751,10.5066,10.5066,0.8,54.552,58.1526,4.7856,8.2077,7.4623,,,4000.0,1000.0,1000.0,781760.0,195440.0,242.86,161.9
301630,同宇新材,化工原料,广东,20250710,301630.SZ,20251009,200.8,206.96,200.8,202.38,200.89,1.49,0.7417,9785.05,199042.866,9.7851,9.7851,0.66,56.4891,60.2175,4.9556,8.4992,7.7273,,,4000.0,1000.0,1000.0,809520.0,202380.0,241.07,160.71
301630,同宇新材,化工原料,广东,20250710,301630.SZ,20250930,203.0,206.97,200.08,200.89,203.43,-2.54,-1.2486,12593.49,255643.093,12.5935,12.5935,0.8,56.0732,59.7742,4.9191,8.4366,7.6704,,,4000.0,1000.0,1000.0,803560.0,200890.0,244.12,162.74
301630,同宇新材,化工原料,广东,20250710,301630.SZ,20250929,208.99,211.85,203.33,203.43,209.16,-5.73,-2.7395,13606.6,279977.397,13.6066,13.6066,0.79,56.7822,60.53,4.9813,8.5433,7.7673,,,4000.0,1000.0,1000.0,813720.0,203430.0,250.99,167.33
301630,同宇新材,化工原料,广东,20250710,301630.SZ,20250926,205.78,217.0,205.61,209.16,207.7,1.46,0.7029,15675.01,333038.014,15.675,15.675,0.78,58.3815,62.2349,5.1216,8.7839,7.9861,,,4000.0,1000.0,1000.0,836640.0,209160.0,249.24,166.16
301630,同宇新材,化工原料,广东,20250710,301630.SZ,20250925,202.16,211.96,202.13,207.7,205.6,2.1,1.0214,14026.4,291363.763,14.0264,14.0264,0.69,57.974,61.8005,5.0858,8.7226,7.9304,,,4000.0,1000.0,1000.0,830800.0,207700.0,246.72,164.48
301630,同宇新材,化工原料,广东,20250710,301630.SZ,20250924,203.0,211.6,199.0,205.6,204.75,0.85,0.4151,17742.95,366102.171,17.743,17.743,0.89,57.3879,61.1756,5.0344,8.6344,7.8502,,,4000.0,1000.0,1000.0,822400.0,205600.0,245.7,163.8
301630,同宇新材,化工原料,广东,20250710,301630.SZ,20250923,202.0,208.03,198.34,204.75,199.9,4.85,2.4262,17562.2,356593.516,17.5622,17.5622,0.98,57.1506,60.9227,5.0136,8.5987,7.8177,,,4000.0,1000.0,1000.0,819000.0,204750.0,239.88,159.92
301630,同宇新材,化工原料,广东,20250710,301630.SZ,20250922,206.0,206.37,197.27,199.9,212.4,-12.5,-5.8851,21346.01,427908.57,21.346,21.346,1.35,55.7968,59.4796,4.8949,8.395,7.6326,,,4000.0,1000.0,1000.0,799600.0,199900.0,254.88,169.92
301630,同宇新材,化工原料,广东,20250710,301630.SZ,20250919,189.55,215.46,189.55,212.4,189.4,23.0,12.1436,29507.03,596441.187,29.507,29.507,2.22,59.2859,63.199,5.2009,8.92,8.1098,,,4000.0,1000.0,1000.0,849600.0,212400.0,227.28,151.52
301630,同宇新材,化工原料,广东,20250710,301630.SZ,20250918,190.05,195.0,187.0,189.4,193.88,-4.48,-2.3107,15792.18,300895.906,15.7922,15.7922,1.03,52.866,56.3554,4.6377,7.9541,7.2317,,,4000.0,1000.0,1000.0,757600.0,189400.0,232.66,155.1
301630,同宇新材,化工原料,广东,20250710,301630.SZ,20250917,186.0,197.87,185.04,193.88,186.1,7.78,4.1805,16024.26,307238.031,16.0243,16.0243,1.13,54.1165,57.6884,4.7474,8.1422,7.4027,,,4000.0,1000.0,1000.0,775520.0,193880.0,223.32,148.88
301630,同宇新材,化工原料,广东,20250710,301630.SZ,20250916,184.75,186.37,184.0,186.1,184.91,1.19,0.6436,6570.71,121777.93,6.5707,6.5707,0.47,51.9449,55.3735,4.5569,7.8155,7.1057,,,4000.0,1000.0,1000.0,744400.0,186100.0,221.89,147.93
301630,同宇新材,化工原料,广东,20250710,301630.SZ,20250915,187.5,188.0,183.68,184.91,188.77,-3.86,-2.0448,10951.9,202735.398,10.9519,10.9519,0.83,51.6128,55.0194,4.5278,7.7655,7.0602,,,4000.0,1000.0,1000.0,739640.0,184910.0,226.52,151.02
301630,同宇新材,化工原料,广东,20250710,301630.SZ,20250912,193.0,194.5,188.24,188.77,200.06,-11.29,-5.6433,17011.71,324710.669,17.0117,17.0117,1.48,52.6902,56.1679,4.6223,7.9276,7.2076,,,4000.0,1000.0,1000.0,755080.0,188770.0,240.07,160.05
301630,同宇新材,化工原料,广东,20250710,301630.SZ,20250911,179.19,205.3,178.01,200.06,181.0,19.06,10.5304,25957.32,503530.107,25.9573,25.9573,3.07,55.8415,59.5272,4.8988,8.4017,7.6387,,,4000.0,1000.0,1000.0,800240.0,200060.0,217.2,144.8
301630,同宇新材,化工原料,广东,20250710,301630.SZ,20250910,178.5,185.0,178.11,181.0,179.2,1.8,1.0045,10238.53,186105.595,10.2385,10.2385,1.29,50.5214,53.856,4.4321,7.6013,6.9109,,,4000.0,1000.0,1000.0,724000.0,181000.0,215.04,143.36
301630,同宇新材,化工原料,广东,20250710,301630.SZ,20250909,181.85,182.0,177.18,179.2,182.8,-3.6,-1.9694,5848.57,105118.44,5.8486,5.8486,0.62,50.019,53.3204,4.388,7.5257,6.8422,,,4000.0,1000.0,1000.0,716800.0,179200.0,219.36,146.24
301630,同宇新材,化工原料,广东,20250710,301630.SZ,20250908,182.01,183.38,179.5,182.8,181.63,1.17,0.6442,6711.15,122134.283,6.7112,6.7112,0.62,51.0238,54.3916,4.4761,7.6769,6.9797,,,4000.0,1000.0,1000.0,731200.0,182800.0,217.96,145.3
301630,同宇新材,化工原料,广东,20250710,301630.SZ,20250905,179.0,182.53,177.32,181.63,179.79,1.84,1.0234,8793.54,159068.989,8.7935,8.7935,0.68,50.6973,54.0434,4.4475,7.6278,6.935,,,4000.0,1000.0,1000.0,726520.0,181630.0,215.75,143.83
301630,同宇新材,化工原料,广东,20250710,301630.SZ,20250904,186.55,188.5,175.0,179.79,186.5,-6.71,-3.5979,10728.99,195422.842,10.729,10.729,0.8,50.1837,53.496,4.4024,7.5505,6.8647,,,4000.0,1000.0,1000.0,719160.0,179790.0,223.8,149.2
301630,同宇新材,化工原料,广东,20250710,301630.SZ,20250903,189.92,191.0,185.9,186.5,188.9,-2.4,-1.2705,7468.34,140209.877,7.4683,7.4683,0.49,52.0566,55.4925,4.5667,7.8323,7.1209,,,4000.0,1000.0,1000.0,746000.0,186500.0,226.68,151.12
301630,同宇新材,化工原料,广东,20250710,301630.SZ,20250902,199.08,201.77,187.6,188.9,200.2,-11.3,-5.6444,13769.11,264567.262,13.7691,13.7691,0.79,52.7265,56.2066,4.6255,7.9331,7.2126,,,4000.0,1000.0,1000.0,755600.0,188900.0,240.24,160.16
301630,同宇新材,化工原料,广东,20250710,301630.SZ,20250901,204.72,209.0,199.69,200.2,205.92,-5.72,-2.7778,13009.82,264504.852,13.0098,13.0098,0.69,55.8806,59.5689,4.9022,8.4076,7.644,,,4000.0,1000.0,1000.0,800800.0,200200.0,247.1,164.74
301630,同宇新材,化工原料,广东,20250710,301630.SZ,20250829,195.6,210.37,193.6,205.92,197.87,8.05,4.0683,20084.14,406660.276,20.0841,20.0841,1.05,57.4772,61.2709,5.0423,8.6478,7.8624,,,4000.0,1000.0,1000.0,823680.0,205920.0,237.44,158.3
301630,同宇新材,化工原料,广东,20250710,301630.SZ,20250828,194.25,197.87,191.55,197.87,194.22,3.65,1.8793,12513.09,243188.053,12.5131,12.5131,0.58,55.2302,58.8756,4.8451,8.3098,7.5551,,,4000.0,1000.0,1000.0,791480.0,197870.0,233.06,155.38
301630,同宇新材,化工原料,广东,20250710,301630.SZ,20250827,199.8,203.5,193.0,194.22,199.23,-5.01,-2.5147,16507.22,327478.057,16.5072,16.5072,0.76,54.2114,57.7896,4.7558,8.1565,7.4157,,,4000.0,1000.0,1000.0,776880.0,194220.0,239.08,159.38
301630,同宇新材,化工原料,广东,20250710,301630.SZ,20250826,207.1,207.5,198.21,199.23,218.34,-19.11,-8.7524,24506.81,494349.962,24.5068,24.5068,1.14,55.6098,59.2803,4.8784,8.3669,7.607,,,4000.0,1000.0,1000.0,796920.0,199230.0,262.01,174.67
301630,同宇新材,化工原料,广东,20250710,301630.SZ,20250825,210.0,220.0,209.0,218.34,212.76,5.58,2.6227,20343.52,438895.4,20.3435,20.3435,0.79,60.9439,61.605,5.471,9.1694,8.6574,,,4000.0,1000.0,1000.0,873360.0,218340.0,255.31,170.21
301630,同宇新材,化工原料,广东,20250710,301630.SZ,20250822,206.6,219.99,206.6,212.76,206.3,6.46,3.1314,21396.72,460043.848,21.3967,21.3967,0.73,59.3864,60.0306,5.3312,8.9351,8.4362,,,4000.0,1000.0,1000.0,851040.0,212760.0,247.56,165.04
301630,同宇新材,化工原料,广东,20250710,301630.SZ,20250821,207.0,210.0,196.66,206.3,208.0,-1.7,-0.8173,25401.21,517053.506,25.4012,25.4012,0.89,57.5832,58.2079,5.1693,8.6638,8.18,,,4000.0,1000.0,1000.0,825200.0,206300.0,249.6,166.4
301630,同宇新材,化工原料,广东,20250710,301630.SZ,20250820,205.31,213.3,201.88,208.0,208.23,-0.23,-0.1105,16684.85,345287.454,16.6849,16.6849,0.57,58.0578,58.6875,5.2119,8.7352,8.2474,,,4000.0,1000.0,1000.0,832000.0,208000.0,249.88,166.58
301630,同宇新材,化工原料,广东,20250710,301630.SZ,20250819,211.31,215.22,207.64,208.23,214.84,-6.61,-3.0767,23387.59,492387.49,23.3876,23.3876,0.82,58.1219,58.7524,5.2177,8.7449,8.2565,,,4000.0,1000.0,1000.0,832920.0,208230.0,257.81,171.87
301630,同宇新材,化工原料,广东,20250710,301630.SZ,20250818,204.02,226.6,201.8,214.84,198.71,16.13,8.1174,42380.22,896541.83,42.3802,42.3802,1.85,59.967,60.6175,5.3833,9.0225,8.5186,,,4000.0,1000.0,1000.0,859360.0,214840.0,238.45,158.97
301630,同宇新材,化工原料,广东,20250710,301630.SZ,20250815,175.6,203.83,175.6,198.71,177.68,21.03,11.8359,39077.25,742424.82,39.0773,39.0773,2.07,55.4647,56.0664,4.9791,8.3451,7.8791,,,4000.0,1000.0,1000.0,794840.0,198710.0,213.22,142.14
301630,同宇新材,化工原料,广东,20250710,301630.SZ,20250814,180.0,182.5,174.51,177.68,179.63,-1.95,-1.0856,21177.97,375951.351,21.178,21.178,1.11,49.5947,50.1327,4.4522,7.4619,7.0452,,,4000.0,1000.0,1000.0,710720.0,177680.0,215.56,143.7
301630,同宇新材,化工原料,广东,20250710,301630.SZ,20250813,176.69,182.7,176.69,179.63,178.35,1.28,0.7177,20225.07,362141.282,20.2251,20.2251,0.96,50.139,50.6829,4.501,7.5438,7.1225,,,4000.0,1000.0,1000.0,718520.0,179630.0,214.02,142.68
301630,同宇新材,化工原料,广东,20250710,301630.SZ,20250812,176.0,181.0,173.23,178.35,177.21,1.14,0.6433,19276.01,339973.375,19.276,19.276,0.93,49.7817,50.3217,4.469,7.49,7.0718,,,4000.0,1000.0,1000.0,713400.0,178350.0,212.65,141.77
301630,同宇新材,化工原料,广东,20250710,301630.SZ,20250811,175.52,178.97,175.18,177.21,175.47,1.74,0.9916,14563.96,257244.632,14.564,14.564,0.72,49.4635,50.0001,4.4404,7.4421,7.0266,,,4000.0,1000.0,1000.0,708840.0,177210.0,210.56,140.38
301630,同宇新材,化工原料,广东,20250710,301630.SZ,20250808,181.92,182.0,175.36,175.47,182.26,-6.79,-3.7254,18960.96,336759.727,18.961,18.961,0.95,48.9779,49.5092,4.3968,7.3691,6.9576,,,4000.0,1000.0,1000.0,701880.0,175470.0,218.71,145.81
301630,同宇新材,化工原料,广东,20250710,301630.SZ,20250807,182.79,187.99,181.23,182.26,184.63,-2.37,-1.2836,22192.69,407543.756,22.1927,22.1927,1.01,50.8731,51.425,4.5669,7.6542,7.2268,,,4000.0,1000.0,1000.0,729040.0,182260.0,221.56,147.7
301630,同宇新材,化工原料,广东,20250710,301630.SZ,20250806,175.0,188.88,174.1,184.63,175.87,8.76,4.981,29990.16,547521.087,29.9902,29.9902,1.54,51.5346,52.0937,4.6263,7.7537,7.3208,,,4000.0,1000.0,1000.0,738520.0,184630.0,211.04,140.7
301630,同宇新材,化工原料,广东,20250710,301630.SZ,20250805,173.51,178.0,171.6,175.87,172.38,3.49,2.0246,17544.54,306139.145,17.5445,17.5445,0.85,49.0895,49.622,4.4068,7.3859,6.9734,,,4000.0,1000.0,1000.0,703480.0,175870.0,206.86,137.9
301630,同宇新材,化工原料,广东,20250710,301630.SZ,20250804,170.52,176.7,170.02,172.38,172.09,0.29,0.1685,12616.0,218047.684,12.616,12.616,0.52,48.1154,48.6373,4.3194,7.2393,6.8351,,,4000.0,1000.0,1000.0,689520.0,172380.0,206.51,137.67
301630,同宇新材,化工原料,广东,20250710,301630.SZ,20250801,172.53,176.88,170.01,172.09,175.37,-3.28,-1.8703,17367.02,300204.2,17.367,17.367,0.7,48.0344,48.5555,4.3121,7.2271,6.8236,,,4000.0,1000.0,1000.0,688360.0,172090.0,210.44,140.3
301630,同宇新材,化工原料,广东,20250710,301630.SZ,20250731,174.01,184.35,173.43,175.37,173.79,1.58,0.9091,32123.02,571675.817,32.123,32.123,1.39,48.9499,49.4809,4.3943,7.3649,6.9536,,,4000.0,1000.0,1000.0,701480.0,175370.0,208.55,139.03
301630,同宇新材,化工原料,广东,20250710,301630.SZ,20250730,174.77,175.94,169.52,173.79,175.47,-1.68,-0.9574,17916.7,308958.482,17.9167,17.9167,0.72,48.5089,49.0351,4.3547,7.2985,6.891,,,4000.0,1000.0,1000.0,695160.0,173790.0,210.56,140.38
301630,同宇新材,化工原料,广东,20250710,301630.SZ,20250729,173.0,177.0,171.36,175.47,175.49,-0.02,-0.0114,23250.0,404611.083,23.25,23.25,0.88,48.9779,49.5092,4.3968,7.3691,6.9576,,,4000.0,1000.0,1000.0,701880.0,175470.0,210.59,140.39
301630,同宇新材,化工原料,广东,20250710,301630.SZ,20250728,165.89,178.33,164.9,175.49,165.26,10.23,6.1902,31493.97,541571.013,31.494,31.494,1.19,48.9834,49.5148,4.3973,7.3699,6.9584,,,4000.0,1000.0,1000.0,701960.0,175490.0,198.31,132.21
301630,同宇新材,化工原料,广东,20250710,301630.SZ,20250725,168.01,168.99,164.15,165.26,169.03,-3.77,-2.2304,18924.84,313745.765,18.9248,18.9248,0.6,46.128,46.6284,4.141,6.9403,6.5527,,,4000.0,1000.0,1000.0,661040.0,165260.0,202.84,135.22
301630,同宇新材,化工原料,广东,20250710,301630.SZ,20250724,165.0,173.52,164.6,169.03,165.01,4.02,2.4362,23934.52,406206.849,23.9345,23.9345,0.7,47.1803,47.6921,4.2354,7.0986,6.7022,,,4000.0,1000.0,1000.0,676120.0,169030.0,198.01,132.01
301630,同宇新材,化工原料,广东,20250710,301630.SZ,20250723,169.26,171.56,164.12,165.01,171.58,-6.57,-3.8291,26620.01,443975.705,26.62,26.62,0.7,46.0582,46.5578,4.1347,6.9298,6.5428,,,4000.0,1000.0,1000.0,660040.0,165010.0,205.9,137.26
301630,同宇新材,化工原料,广东,20250710,301630.SZ,20250722,170.0,180.05,170.0,171.58,172.2,-0.62,-0.36,30906.69,540786.805,30.9067,30.9067,0.76,47.8921,48.4116,4.2993,7.2057,6.8033,,,4000.0,1000.0,1000.0,686320.0,171580.0,206.64,137.76
