股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300875,捷强装备,专用机械,天津,20200824,300875.SZ,20251205,42.71,43.93,42.32,43.82,42.78,1.04,2.431,37265.02,161314.56,4.2447,7.5346,0.85,,,4.6343,31.6134,28.9734,0.0,,9983.4751,8779.1669,4945.8607,437475.8789,384703.0936,51.34,34.22,1.314
300875,捷强装备,专用机械,天津,20200824,300875.SZ,20251204,43.3,43.79,42.72,42.78,43.59,-0.81,-1.8582,31593.29,136141.575,3.5987,6.3878,0.64,,,4.5244,30.8631,28.2857,0.0,,9983.4751,8779.1669,4945.8607,427093.0648,375572.76,52.31,34.87,1.314
300875,捷强装备,专用机械,天津,20200824,300875.SZ,20251203,44.74,44.74,43.32,43.59,44.74,-1.15,-2.5704,46839.48,205196.86,5.3353,9.4704,0.79,,,4.61,31.4474,28.8213,0.0,,9983.4751,8779.1669,4945.8607,435179.6796,382683.8852,53.69,35.79,1.314
300875,捷强装备,专用机械,天津,20200824,300875.SZ,20251202,44.91,45.96,44.6,44.74,45.4,-0.66,-1.4537,41271.13,186770.188,4.701,8.3446,0.51,,,4.7316,32.2771,29.5817,0.0,,9983.4751,8779.1669,4945.8607,446660.676,392779.9271,54.48,36.32,1.314
300875,捷强装备,专用机械,天津,20200824,300875.SZ,20251201,45.72,46.85,45.15,45.4,45.94,-0.54,-1.1754,48025.98,220414.522,5.4704,9.7103,0.51,,,4.8014,32.7532,30.0181,0.0,,9983.4751,8779.1669,4945.8607,453249.7695,398574.1773,55.13,36.75,1.314
300875,捷强装备,专用机械,天津,20200824,300875.SZ,20251128,45.82,46.21,45.0,45.94,45.77,0.17,0.3714,50316.51,229933.315,5.7314,10.1735,0.48,,,4.8586,33.1428,30.3751,0.0,,9983.4751,8779.1669,4945.8607,458640.8461,403314.9274,54.92,36.62,1.314
300875,捷强装备,专用机械,天津,20200824,300875.SZ,20251127,46.8,47.28,45.73,45.77,47.0,-1.23,-2.617,60460.71,280564.561,6.8868,12.2245,0.55,,,4.8406,33.0202,30.2627,0.0,,9983.4751,8779.1669,4945.8607,456943.6553,401822.469,56.4,37.6,1.314
300875,捷强装备,专用机械,天津,20200824,300875.SZ,20251126,48.6,49.54,46.8,47.0,50.25,-3.25,-6.4677,97846.62,465230.723,11.1453,19.7835,0.86,,,4.9707,33.9075,31.076,0.0,,9983.4751,8779.1669,4945.8607,469223.3297,412620.8443,60.3,40.2,1.314
300875,捷强装备,专用机械,天津,20200824,300875.SZ,20251125,47.3,52.66,46.69,50.25,48.46,1.79,3.6938,149921.55,741118.537,17.077,30.3125,1.49,,,5.3144,36.2522,33.2248,0.0,,9983.4751,8779.1669,4945.8607,501669.6238,441153.1367,58.15,38.77,1.314
300875,捷强装备,专用机械,天津,20200824,300875.SZ,20251124,44.5,49.58,44.44,48.46,45.58,2.88,6.3186,109984.36,516517.322,12.5279,22.2377,1.05,,,5.1251,34.9608,32.0413,0.0,,9983.4751,8779.1669,4945.8607,483799.2033,425438.428,54.7,36.46,1.314
300875,捷强装备,专用机械,天津,20200824,300875.SZ,20251121,45.53,48.8,42.1,45.58,46.42,-0.84,-1.8096,109368.9,495072.256,12.4578,22.1132,1.14,,,4.8205,32.8831,30.1371,0.0,,9983.4751,8779.1669,4945.8607,455046.7951,400154.4273,55.7,37.14,1.314
300875,捷强装备,专用机械,天津,20200824,300875.SZ,20251120,45.85,47.2,45.5,46.42,48.52,-2.1,-4.3281,80113.44,370927.143,9.1254,16.1981,0.94,,,4.9093,33.4891,30.6925,0.0,,9983.4751,8779.1669,4945.8607,463432.9141,407528.9275,58.22,38.82,1.314
300875,捷强装备,专用机械,天津,20200824,300875.SZ,20251119,45.65,50.0,45.09,48.52,45.66,2.86,6.2637,117994.29,567880.693,13.4403,23.8572,1.71,,,5.1314,35.0041,32.081,0.0,,9983.4751,8779.1669,4945.8607,484398.2119,425965.178,54.79,36.53,1.314
300875,捷强装备,专用机械,天津,20200824,300875.SZ,20251118,48.8,48.97,45.63,45.66,49.51,-3.85,-7.7762,84973.95,394265.353,9.679,17.1808,1.44,,,4.8289,32.9408,30.19,0.0,,9983.4751,8779.1669,4945.8607,455845.4731,400856.7607,59.41,39.61,1.314
300875,捷强装备,专用机械,天津,20200824,300875.SZ,20251117,47.88,50.08,47.8,49.51,45.08,4.43,9.827,129278.78,634525.717,14.7256,26.1388,3.28,,,5.2361,35.7183,32.7356,0.0,,9983.4751,8779.1669,4945.8607,494281.8522,434656.5532,54.1,36.06,1.314
