股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603320,迪贝电气,电气设备,浙江,20170502,603320.SH,20251205,18.76,19.11,18.56,18.99,18.69,0.3,1.6051,12588.51,23788.279,0.844,2.0779,0.85,42.507,37.7589,2.432,2.6801,2.7793,0.4591,0.7372,14914.6203,14914.6203,6058.1913,283228.6395,283228.6395,20.56,16.82,1.3947
603320,迪贝电气,电气设备,浙江,20170502,603320.SH,20251204,18.9,18.97,18.55,18.69,18.89,-0.2,-1.0588,11616.44,21786.794,0.7789,1.9175,0.8,41.8355,37.1624,2.3936,2.6378,2.7354,0.4665,0.7491,14914.6203,14914.6203,6058.1913,278754.2534,278754.2534,20.78,17.0,1.3947
603320,迪贝电气,电气设备,浙江,20170502,603320.SH,20251203,18.88,19.15,18.81,18.89,19.02,-0.13,-0.6835,14005.83,26498.26,0.9391,2.3119,0.98,42.2832,37.56,2.4192,2.666,2.7646,0.4615,0.7411,14914.6203,14914.6203,6058.1913,281737.1775,281737.1775,20.92,17.12,1.3947
603320,迪贝电气,电气设备,浙江,20170502,603320.SH,20251202,19.05,19.35,18.92,19.02,19.05,-0.03,-0.1575,16200.0,31050.704,1.0862,2.6741,1.2,42.5742,37.8185,2.4359,2.6844,2.7837,0.4584,0.7361,14914.6203,14914.6203,6058.1913,283676.0781,283676.0781,20.96,17.15,1.3947
603320,迪贝电气,电气设备,浙江,20170502,603320.SH,20251201,18.81,19.24,18.68,19.05,18.8,0.25,1.3298,17730.2,33791.411,1.1888,2.9266,1.26,42.6413,37.8782,2.4397,2.6886,2.7881,0.4577,0.7349,14914.6203,14914.6203,6058.1913,284123.5167,284123.5167,20.68,16.92,1.3947
603320,迪贝电气,电气设备,浙江,20170502,603320.SH,20251128,18.55,18.87,18.51,18.8,18.6,0.2,1.0753,14435.21,27027.905,0.9679,2.3828,0.88,42.0817,37.3811,2.4077,2.6533,2.7515,0.4637,0.7447,14914.6203,14914.6203,6058.1913,280394.8616,280394.8616,20.46,16.74,1.3947
603320,迪贝电气,电气设备,浙江,20170502,603320.SH,20251127,18.47,18.73,18.32,18.6,18.47,0.13,0.7038,10078.0,18779.234,0.6757,1.6635,0.57,41.6341,36.9834,2.3821,2.6251,2.7222,0.4687,0.7527,14914.6203,14914.6203,6058.1913,277411.9376,277411.9376,20.32,16.62,1.3947
603320,迪贝电气,电气设备,浙江,20170502,603320.SH,20251126,18.74,18.79,18.41,18.47,18.62,-0.15,-0.8056,12933.82,24037.874,0.8672,2.1349,0.62,41.3431,36.7249,2.3654,2.6067,2.7032,0.472,0.758,14914.6203,14914.6203,6058.1913,275473.0369,275473.0369,20.48,16.76,1.3947
603320,迪贝电气,电气设备,浙江,20170502,603320.SH,20251125,18.6,18.85,18.49,18.62,18.54,0.08,0.4315,12440.1,23241.596,0.8341,2.0534,0.56,41.6788,37.0232,2.3846,2.6279,2.7251,0.4682,0.7519,14914.6203,14914.6203,6058.1913,277710.23,277710.23,20.39,16.69,1.3947
603320,迪贝电气,电气设备,浙江,20170502,603320.SH,20251124,18.29,18.65,18.13,18.54,18.1,0.44,2.4309,20527.01,37747.735,1.3763,3.3883,0.98,41.4998,36.8641,2.3744,2.6166,2.7134,0.4702,0.7551,14914.6203,14914.6203,6058.1913,276517.0604,276517.0604,19.91,16.29,1.3947
