股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600180,瑞茂通,仓储物流,山东,19980703,600180.SH,20251205,4.32,4.39,4.08,4.23,4.53,-0.3,-6.6225,818867.43,339860.72,7.5359,20.5614,6.66,69.0243,286.4276,0.584,0.1459,0.1841,2.6972,1.0554,108662.7464,108662.7464,39825.5628,459643.4173,459643.4173,4.98,4.08,3.1207
600180,瑞茂通,仓储物流,山东,19980703,600180.SH,20251204,4.59,4.6,4.49,4.53,4.59,-0.06,-1.3072,119835.15,54376.83,1.1028,3.009,1.0,73.9197,306.7416,0.6254,0.1563,0.1972,2.5186,0.9855,108662.7464,108662.7464,39825.5628,492242.2412,492242.2412,5.05,4.13,3.1207
600180,瑞茂通,仓储物流,山东,19980703,600180.SH,20251203,4.59,4.64,4.56,4.59,4.6,-0.01,-0.2174,111899.0,51402.077,1.0298,2.8097,0.89,74.8988,310.8044,0.6337,0.1583,0.1998,2.4857,0.9727,108662.7464,108662.7464,39825.5628,498762.006,498762.006,5.06,4.14,3.1207
600180,瑞茂通,仓储物流,山东,19980703,600180.SH,20251202,4.58,4.64,4.53,4.6,4.59,0.01,0.2179,145407.01,66726.892,1.3381,3.6511,1.15,75.0619,311.4816,0.635,0.1587,0.2002,2.4803,0.9705,108662.7464,108662.7464,39825.5628,499848.6334,499848.6334,5.05,4.13,3.1207
600180,瑞茂通,仓储物流,山东,19980703,600180.SH,20251201,4.56,4.61,4.56,4.59,4.56,0.03,0.6579,135346.39,62043.899,1.2456,3.3985,1.05,74.8988,310.8044,0.6337,0.1583,0.1998,2.4857,0.9727,108662.7464,108662.7464,39825.5628,498762.006,498762.006,5.02,4.1,3.1207
600180,瑞茂通,仓储物流,山东,19980703,600180.SH,20251128,4.5,4.56,4.46,4.56,4.51,0.05,1.1086,102091.0,46238.586,0.9395,2.5635,0.67,74.4092,308.773,0.6295,0.1573,0.1985,2.502,0.9791,108662.7464,108662.7464,39825.5628,495502.1236,495502.1236,4.96,4.06,3.1207
600180,瑞茂通,仓储物流,山东,19980703,600180.SH,20251127,4.5,4.55,4.46,4.51,4.48,0.03,0.6696,107003.0,48249.876,0.9847,2.6868,0.68,73.5933,305.3874,0.6226,0.1556,0.1963,2.5298,0.9899,108662.7464,108662.7464,39825.5628,490068.9863,490068.9863,4.93,4.03,3.1207
600180,瑞茂通,仓储物流,山东,19980703,600180.SH,20251126,4.51,4.58,4.47,4.48,4.49,-0.01,-0.2227,138958.43,62841.632,1.2788,3.4892,0.84,73.1038,303.356,0.6185,0.1546,0.195,2.5467,0.9965,108662.7464,108662.7464,39825.5628,486809.1039,486809.1039,4.94,4.04,3.1207
600180,瑞茂通,仓储物流,山东,19980703,600180.SH,20251125,4.48,4.53,4.43,4.49,4.45,0.04,0.8989,148526.0,66696.684,1.3669,3.7294,0.82,73.267,304.0331,0.6199,0.1549,0.1954,2.541,0.9943,108662.7464,108662.7464,39825.5628,487895.7313,487895.7313,4.9,4.01,3.1207
600180,瑞茂通,仓储物流,山东,19980703,600180.SH,20251124,4.45,4.51,4.4,4.45,4.45,0.0,0.0,145403.0,64645.112,1.3381,3.651,0.8,72.6143,301.3246,0.6143,0.1535,0.1937,2.5639,1.0033,108662.7464,108662.7464,39825.5628,483549.2215,483549.2215,4.9,4.01,3.1207
