股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300815,玉禾田,环境保护,安徽,20200123,300815.SZ,20251022,24.66,25.19,24.38,24.46,24.79,-0.33,-1.3312,77136.44,190166.246,1.9759,4.2254,0.98,16.9454,17.1424,2.266,1.3535,1.2983,0.8177,1.5331,39859.2,39038.4108,18255.5191,974956.032,954879.5282,29.75,19.83,3.1554
300815,玉禾田,环境保护,安徽,20200123,300815.SZ,20251021,24.75,25.08,24.5,24.79,24.78,0.01,0.0404,88607.29,219115.465,2.2697,4.8537,1.1,17.1741,17.3737,2.2965,1.3718,1.3158,0.8068,1.5127,39859.2,39038.4108,18255.5191,988109.568,967762.2037,29.74,19.82,3.1554
300815,玉禾田,环境保护,安徽,20200123,300815.SZ,20251020,24.81,24.98,24.53,24.78,24.6,0.18,0.7317,55894.26,138544.025,1.4318,3.0618,0.61,17.1671,17.3666,2.2956,1.3712,1.3152,0.8071,1.5133,39859.2,39038.4108,18255.5191,987710.976,967371.8196,29.52,19.68,3.1554
300815,玉禾田,环境保护,安徽,20200123,300815.SZ,20251017,25.54,25.84,24.5,24.6,25.58,-0.98,-3.8311,102322.72,255890.292,2.6211,5.605,1.1,17.0424,17.2405,2.2789,1.3612,1.3057,0.813,1.5244,39859.2,39038.4108,18255.5191,980536.32,960344.9057,30.7,20.46,3.1554
300815,玉禾田,环境保护,安徽,20200123,300815.SZ,20251016,26.23,26.25,25.45,25.58,26.28,-0.7,-2.6636,71281.32,183689.325,1.8259,3.9046,,17.7214,17.9273,2.3697,1.4155,1.3577,0.7819,1.466,39859.2,39038.4108,18255.5191,1019598.336,998602.5483,31.54,21.02,3.1554
300815,玉禾田,环境保护,安徽,20200123,300815.SZ,20251015,25.72,26.3,25.45,26.28,25.76,0.52,2.0186,76411.89,198181.15,1.9574,4.1857,0.75,18.2063,18.4179,2.4346,1.4542,1.3948,0.761,1.4269,39859.2,39038.4108,18255.5191,1047499.776,1025929.4358,30.91,20.61,3.1554
300815,玉禾田,环境保护,安徽,20200123,300815.SZ,20251014,26.37,26.88,25.6,25.76,26.22,-0.46,-1.7544,95792.56,251106.055,2.4538,5.2473,0.95,17.8461,18.0535,2.3864,1.4254,1.3672,0.7764,1.4557,39859.2,39038.4108,18255.5191,1026772.992,1005629.4622,31.46,20.98,3.1554
300815,玉禾田,环境保护,安徽,20200123,300815.SZ,20251013,25.52,26.35,25.01,26.22,26.94,-0.72,-2.6726,109188.5,282313.633,2.797,5.9811,0.98,18.1647,18.3758,2.429,1.4509,1.3917,0.7628,1.4302,39859.2,39038.4108,18255.5191,1045108.224,1023587.1312,32.33,21.55,3.1554
300815,玉禾田,环境保护,安徽,20200123,300815.SZ,20251010,26.9,27.86,26.9,26.94,27.06,-0.12,-0.4435,111947.53,305997.204,2.8676,6.1323,0.94,18.6635,18.8804,2.4957,1.4907,1.4299,0.7424,1.392,39859.2,39038.4108,18255.5191,1073806.848,1051694.787,32.47,21.65,3.1554
300815,玉禾田,环境保护,安徽,20200123,300815.SZ,20251009,26.73,27.5,26.73,27.06,26.61,0.45,1.6911,104346.43,283406.393,2.6729,5.7159,0.79,18.7467,18.9645,2.5068,1.4974,1.4362,0.7391,1.3858,39859.2,39038.4108,18255.5191,1078589.952,1056379.3962,31.93,21.29,3.1554
300815,玉禾田,环境保护,安徽,20200123,300815.SZ,20250930,27.01,27.06,26.54,26.61,26.92,-0.31,-1.1516,88203.76,235645.23,2.2594,4.8316,0.55,18.4349,18.6492,2.4652,1.4725,1.4124,0.7516,1.4092,39859.2,39038.4108,18255.5191,1060653.312,1038812.1114,32.3,21.54,3.1554
300815,玉禾田,环境保护,安徽,20200123,300815.SZ,20250929,26.54,27.0,26.54,26.92,26.52,0.4,1.5083,90753.99,243271.853,2.3247,4.9713,0.46,18.6497,18.8664,2.4939,1.4896,1.4288,0.7429,1.393,39859.2,39038.4108,18255.5191,1073009.664,1050914.0187,31.82,21.22,3.1554
300815,玉禾田,环境保护,安徽,20200123,300815.SZ,20250926,27.8,28.0,26.49,26.52,28.14,-1.62,-5.7569,163444.02,441135.338,4.1867,8.9531,0.65,18.3726,18.5861,2.4568,1.4675,1.4076,0.7541,1.414,39859.2,39038.4108,18255.5191,1057065.984,1035298.6544,33.77,22.51,3.1554
300815,玉禾田,环境保护,安徽,20200123,300815.SZ,20250925,28.26,29.27,27.9,28.14,28.66,-0.52,-1.8144,146627.12,418766.516,3.756,8.0319,0.48,19.4949,19.7214,2.6069,1.5571,1.4936,0.7107,1.3326,39859.2,39038.4108,18255.5191,1121637.888,1098540.8799,34.39,22.93,3.1554
300815,玉禾田,环境保护,安徽,20200123,300815.SZ,20250924,28.49,29.3,27.74,28.66,28.45,0.21,0.7381,170910.5,485426.724,4.378,9.3621,0.52,19.8551,20.0859,2.6551,1.5859,1.5212,0.6978,1.3084,39859.2,39038.4108,18255.5191,1142364.672,1118840.8535,34.14,22.76,3.1554
300815,玉禾田,环境保护,安徽,20200123,300815.SZ,20250923,29.79,29.79,28.07,28.45,30.38,-1.93,-6.3529,227383.76,654684.629,5.8246,12.4556,0.63,19.7096,19.9387,2.6356,1.5743,1.51,0.703,1.3181,39859.2,39038.4108,18255.5191,1133994.24,1110642.7873,36.46,24.3,3.1554
300815,玉禾田,环境保护,安徽,20200123,300815.SZ,20250922,30.02,30.56,28.99,30.38,30.72,-0.34,-1.1068,269148.25,796815.427,6.8944,14.7434,0.83,21.0467,21.2913,2.8144,1.6811,1.6125,0.6583,1.2344,39859.2,39038.4108,18255.5191,1210922.496,1185986.9201,36.86,24.58,3.1554
300815,玉禾田,环境保护,安徽,20200123,300815.SZ,20250919,29.0,31.57,28.34,30.72,29.16,1.56,5.3498,440845.09,1320297.571,11.2926,24.1486,1.68,21.2823,21.5296,2.8459,1.6999,1.6305,0.651,1.2207,39859.2,39038.4108,18255.5191,1224474.624,1199259.9798,34.99,23.33,3.1554
300815,玉禾田,环境保护,安徽,20200123,300815.SZ,20250918,28.02,30.39,28.02,29.16,28.2,0.96,3.4043,429939.4,1260319.451,11.0132,23.5512,2.16,20.2015,20.4363,2.7014,1.6136,1.5477,0.6859,1.286,39859.2,39038.4108,18255.5191,1162294.272,1138360.0589,33.84,22.56,3.1554
300815,玉禾田,环境保护,安徽,20200123,300815.SZ,20250917,28.01,28.96,27.87,28.2,28.59,-0.39,-1.3641,264850.48,750851.256,6.7844,14.508,1.58,19.5365,19.7635,2.6124,1.5604,1.4968,0.7092,1.3298,39859.2,39038.4108,18255.5191,1124029.44,1100883.1846,34.31,22.87,3.1554
300815,玉禾田,环境保护,安徽,20200123,300815.SZ,20250916,27.27,28.95,27.2,28.59,26.35,2.24,8.5009,396927.17,1119675.39,10.1676,21.7429,3.55,19.8066,20.0368,2.6486,1.582,1.5175,0.6995,1.3116,39859.2,39038.4108,18255.5191,1139574.528,1116108.1648,31.62,21.08,3.1554
300815,玉禾田,环境保护,安徽,20200123,300815.SZ,20250915,26.21,26.76,26.11,26.35,26.26,0.09,0.3427,88757.92,234020.993,2.2736,4.862,0.71,18.2548,18.467,2.4411,1.4581,1.3986,0.759,1.4231,39859.2,39038.4108,18255.5191,1050289.92,1028662.1246,31.51,21.01,3.1554
300815,玉禾田,环境保护,安徽,20200123,300815.SZ,20250912,26.77,27.08,26.23,26.26,26.8,-0.54,-2.0149,127831.36,339330.674,3.2745,7.0023,0.98,18.1925,18.4039,2.4327,1.4531,1.3938,0.7616,1.428,39859.2,39038.4108,18255.5191,1046702.592,1025148.6676,32.16,21.44,3.1554
300815,玉禾田,环境保护,安徽,20200123,300815.SZ,20250911,26.08,26.88,25.76,26.8,26.18,0.62,2.3682,117668.87,312092.407,3.0142,6.4457,0.79,18.5666,18.7823,2.4828,1.483,1.4224,0.7463,1.3993,39859.2,39038.4108,18255.5191,1068226.56,1046229.4094,31.42,20.94,3.1554
300815,玉禾田,环境保护,安徽,20200123,300815.SZ,20250910,26.41,26.83,26.05,26.18,26.58,-0.4,-1.5049,106280.68,280373.482,2.7225,5.8218,0.59,18.137,18.3478,2.4253,1.4487,1.3895,0.7639,1.4324,39859.2,39038.4108,18255.5191,1043513.856,1022025.5947,31.9,21.26,3.1554
300815,玉禾田,环境保护,安徽,20200123,300815.SZ,20250909,26.68,27.04,26.35,26.58,27.08,-0.5,-1.8464,119169.88,317542.621,3.0526,6.5279,0.49,18.4141,18.6281,2.4624,1.4708,1.4108,0.7524,1.4108,39859.2,39038.4108,18255.5191,1059457.536,1037640.9591,32.5,21.66,3.1554
300815,玉禾田,环境保护,安徽,20200123,300815.SZ,20250908,26.2,27.18,26.1,27.08,26.39,0.69,2.6146,151860.58,406838.587,3.89,8.3186,0.56,18.7605,18.9786,2.5087,1.4985,1.4373,0.7386,1.3848,39859.2,39038.4108,18255.5191,1079387.136,1057160.1645,31.67,21.11,3.1554
300815,玉禾田,环境保护,安徽,20200123,300815.SZ,20250905,25.37,26.52,25.15,26.39,25.36,1.03,4.0615,156600.48,406654.267,4.0114,8.5783,0.58,18.2825,18.495,2.4448,1.4603,1.4007,0.7579,1.421,39859.2,39038.4108,18255.5191,1051884.288,1030223.661,30.43,20.29,3.1554
300815,玉禾田,环境保护,安徽,20200123,300815.SZ,20250904,26.55,27.18,24.81,25.36,26.84,-1.48,-5.5142,214380.22,559214.575,5.4915,11.7433,0.77,17.569,17.7731,2.3494,1.4033,1.346,0.7886,1.4787,39859.2,39038.4108,18255.5191,1010829.312,990014.0979,32.21,21.47,3.1554
300815,玉禾田,环境保护,安徽,20200123,300815.SZ,20250903,28.92,28.92,26.72,26.84,29.02,-2.18,-7.5121,258280.84,716159.402,6.6161,14.2323,0.96,18.5943,18.8104,2.4865,1.4852,1.4246,0.7452,1.3972,39859.2,39038.4108,18147.5191,1069820.928,1047790.9459,34.82,23.22,3.1554
300815,玉禾田,环境保护,安徽,20200123,300815.SZ,20250902,27.83,29.93,26.47,29.02,27.66,1.36,4.9168,445022.69,1254794.292,11.3996,24.5225,2.05,20.1045,20.3382,2.6884,1.6058,1.5403,0.6892,1.2922,39859.2,39038.4108,18147.5191,1156713.984,1132894.6814,33.19,22.13,3.1554
300815,玉禾田,环境保护,安徽,20200123,300815.SZ,20250901,26.46,27.84,26.36,27.66,26.51,1.15,4.338,291652.45,800143.86,7.4709,16.0712,1.42,19.1623,19.385,2.5624,1.5306,1.4681,0.7231,1.3557,39859.2,39038.4108,18147.5191,1102505.472,1079802.4427,31.81,21.21,3.1554
300815,玉禾田,环境保护,安徽,20200123,300815.SZ,20250829,26.78,26.79,26.3,26.51,26.78,-0.27,-1.0082,145523.64,385911.516,3.7277,8.0189,0.64,18.3656,18.5791,2.4559,1.4669,1.4071,0.7544,1.4146,39859.2,39038.4108,18147.5191,1056667.392,1034908.2703,32.14,21.42,3.1554
300815,玉禾田,环境保护,安徽,20200123,300815.SZ,20250828,26.3,26.96,25.82,26.78,26.29,0.49,1.8638,254641.65,671582.461,6.5228,14.0318,1.09,18.5527,18.7683,2.4809,1.4819,1.4214,0.7468,1.4003,39859.2,39038.4108,18147.5191,1067429.376,1045448.6412,31.55,21.03,3.1554
300815,玉禾田,环境保护,安徽,20200123,300815.SZ,20250827,27.3,27.48,26.26,26.29,27.16,-0.87,-3.2032,204235.28,550272.447,5.2316,11.2542,0.82,18.2132,18.4249,2.4355,1.4548,1.3954,0.7607,1.4264,39859.2,39038.4108,18147.5191,1047898.368,1026319.8199,32.59,21.73,3.1554
300815,玉禾田,环境保护,安徽,20200123,300815.SZ,20250826,27.81,27.81,27.14,27.16,27.66,-0.5,-1.8077,189715.44,520277.794,4.8597,10.4541,0.64,18.816,19.0346,2.5161,1.5029,1.4416,0.7364,1.3807,39859.2,39038.4108,18147.5191,1082575.872,1060283.2373,33.19,22.13,3.1554
300815,玉禾田,环境保护,安徽,20200123,300815.SZ,20250825,27.2,27.85,26.88,27.66,27.07,0.59,2.1795,232210.2,637830.806,5.9482,12.7957,0.66,19.1623,19.385,2.5624,1.5306,1.4681,0.7231,1.3557,39859.2,39038.4108,18147.5191,1102505.472,1079802.4427,32.48,21.66,3.1554
300815,玉禾田,环境保护,安徽,20200123,300815.SZ,20250822,27.63,27.85,27.0,27.07,27.48,-0.41,-1.492,253176.9,690283.29,6.4853,13.951,0.63,18.7536,18.9716,2.5078,1.4979,1.4368,0.7388,1.3853,39859.2,39038.4108,18147.5191,1078988.544,1056769.7804,32.98,21.98,3.1555
300815,玉禾田,环境保护,安徽,20200123,300815.SZ,20250821,28.65,28.67,27.34,27.48,28.62,-1.14,-3.9832,290137.44,806766.744,7.5002,15.9877,0.61,19.0376,18.5983,2.6434,1.5206,1.4835,0.7278,1.3646,39859.2,38683.8432,18147.5191,1095330.816,1063032.0111,34.34,22.9,3.1555
300815,玉禾田,环境保护,安徽,20200123,300815.SZ,20250820,28.42,28.87,27.75,28.62,29.07,-0.45,-1.548,273858.0,777210.992,7.0794,15.0907,0.42,19.8274,19.3698,2.753,1.5837,1.545,0.6988,1.3103,39859.2,38683.8432,18147.5191,1140770.304,1107131.5924,34.88,23.26,3.1555
300815,玉禾田,环境保护,安徽,20200123,300815.SZ,20250819,30.0,30.55,28.31,29.07,30.98,-1.91,-6.1653,425977.84,1246130.685,11.0118,23.4731,0.6,20.1392,19.6744,2.7963,1.6086,1.5693,0.688,1.29,39859.2,38683.8432,18147.5191,1158706.944,1124539.3218,37.18,24.78,3.1555
300815,玉禾田,环境保护,安徽,20200123,300815.SZ,20250818,31.04,32.94,30.11,30.98,30.48,0.5,1.6404,515363.18,1603606.586,13.3224,28.3985,0.72,21.4624,20.967,2.98,1.7143,1.6725,0.6456,1.2105,39859.2,38683.8432,18147.5191,1234838.016,1198425.4623,36.58,24.38,3.1555
300815,玉禾田,环境保护,安徽,20200123,300815.SZ,20250815,30.0,31.5,30.0,30.48,29.82,0.66,2.2133,489837.87,1506047.283,12.6626,26.992,0.77,21.116,20.6286,2.9319,1.6866,1.6455,0.6562,1.2303,39859.2,38683.8432,18147.5191,1214908.416,1179083.5407,35.78,23.86,3.1555
300815,玉禾田,环境保护,安徽,20200123,300815.SZ,20250814,31.6,31.7,29.54,29.82,33.68,-3.86,-11.4608,677196.19,2058191.674,17.5059,37.3162,1.27,20.6588,20.182,2.8684,1.6501,1.6098,0.6707,1.2575,39859.2,38683.8432,18147.5191,1188601.344,1153552.2042,40.42,26.94,3.1554
300815,玉禾田,环境保护,安徽,20200123,300815.SZ,20250813,31.0,35.29,30.01,33.68,29.5,4.18,14.1695,1115740.55,3582187.21,28.8425,61.4817,3.09,23.3329,22.7944,3.2397,1.8637,1.8182,0.5938,1.1134,39859.2,38683.8432,18147.5191,1342457.856,1302871.839,35.4,23.6,3.1554
300815,玉禾田,环境保护,安徽,20200123,300815.SZ,20250812,26.11,29.5,26.11,29.5,24.58,4.92,20.0163,760312.13,2173939.939,19.6545,41.8962,3.16,20.4371,19.9654,2.8377,1.6324,1.5926,0.678,1.2712,39859.2,38683.8432,18147.5191,1175846.4,1141173.3744,29.5,19.66,3.1554
300815,玉禾田,环境保护,安徽,20200123,300815.SZ,20250811,21.41,25.64,21.41,24.58,21.37,3.21,15.0211,512548.25,1230645.679,13.2497,28.2434,3.3,17.0286,16.6356,2.3644,1.3601,1.327,0.8137,1.5256,39859.2,38683.8432,18147.5191,979739.136,950848.8659,25.64,17.1,3.1554
300815,玉禾田,环境保护,安徽,20200123,300815.SZ,20250808,21.35,21.59,21.25,21.37,21.41,-0.04,-0.1868,110141.0,235960.872,2.8472,6.0692,0.74,14.8048,14.4631,2.0556,1.1825,1.1537,0.9359,1.7548,39859.2,38683.8432,18147.5191,851791.104,826673.7292,25.69,17.13,3.1554
300815,玉禾田,环境保护,安徽,20200123,300815.SZ,20250807,21.8,21.8,21.35,21.41,21.76,-0.35,-1.6085,159114.0,342342.624,4.1132,8.7678,1.12,14.8325,14.4901,2.0595,1.1847,1.1558,0.9341,1.7515,39859.2,38683.8432,18147.5191,853385.472,828221.0829,26.11,17.41,3.1554
300815,玉禾田,环境保护,安徽,20200123,300815.SZ,20250806,20.66,21.85,20.6,21.76,20.65,1.11,5.3753,261017.63,557200.531,6.7475,14.3831,2.22,15.0749,14.727,2.0931,1.2041,1.1747,0.9191,1.7233,39859.2,38683.8432,18147.5191,867336.192,841760.428,24.78,16.52,3.1554
300815,玉禾田,环境保护,安徽,20200123,300815.SZ,20250805,20.17,20.8,20.15,20.65,20.21,0.44,2.1771,159368.95,327817.133,4.1198,8.7819,1.33,14.3059,13.9758,1.9864,1.1427,1.1148,0.9685,1.816,39859.2,38683.8432,18147.5191,823092.48,798821.3621,24.25,16.17,3.1554
