股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002375,亚厦股份,装修装饰,浙江,20100323,002375.SZ,20251205,3.88,3.93,3.85,3.93,3.88,0.05,1.2887,99668.0,38792.353,0.7512,1.6203,0.83,17.3958,16.7277,0.6427,0.4339,0.4923,0.4932,1.7263,133999.6498,132679.3698,61510.567,526618.6237,521429.9233,4.27,3.49,6.3278
002375,亚厦股份,装修装饰,浙江,20100323,002375.SZ,20251204,3.95,3.96,3.85,3.88,3.94,-0.06,-1.5228,124230.87,48407.155,0.9363,2.0197,1.07,17.1745,16.5149,0.6346,0.4284,0.486,0.4996,1.7486,133999.6498,132679.3698,61510.567,519918.6412,514795.9548,4.33,3.55,6.3278
002375,亚厦股份,装修装饰,浙江,20100323,002375.SZ,20251203,3.96,3.98,3.91,3.94,3.96,-0.02,-0.5051,97166.01,38309.621,0.7323,1.5797,0.82,17.4401,16.7702,0.6444,0.435,0.4935,0.492,1.722,133999.6498,132679.3698,61510.567,527958.6202,522756.717,4.36,3.56,6.3278
002375,亚厦股份,装修装饰,浙江,20100323,002375.SZ,20251202,3.95,3.98,3.91,3.96,3.95,0.01,0.2532,134825.0,53276.432,1.0162,2.1919,1.15,17.5286,16.8554,0.6476,0.4373,0.496,0.4895,1.7133,133999.6498,132679.3698,61510.567,530638.6132,525410.3044,4.35,3.56,6.3278
002375,亚厦股份,装修装饰,浙江,20100323,002375.SZ,20251201,3.95,4.01,3.95,3.95,3.98,-0.03,-0.7538,125438.71,49784.214,0.9454,2.0393,0.96,17.4843,16.8128,0.646,0.4361,0.4948,0.4907,1.7176,133999.6498,132679.3698,61510.567,529298.6167,524083.5107,4.38,3.58,6.3278
002375,亚厦股份,装修装饰,浙江,20100323,002375.SZ,20251128,3.92,3.98,3.89,3.98,3.93,0.05,1.2723,120747.5,47664.369,0.9101,1.963,0.84,17.6171,16.9405,0.6509,0.4395,0.4985,0.487,1.7047,133999.6498,132679.3698,61510.567,533318.6062,528063.8918,4.32,3.54,6.3278
002375,亚厦股份,装修装饰,浙江,20100323,002375.SZ,20251127,3.95,3.98,3.91,3.93,3.95,-0.02,-0.5063,101864.0,40128.057,0.7677,1.656,0.7,17.3958,16.7277,0.6427,0.4339,0.4923,0.4932,1.7263,133999.6498,132679.3698,61510.567,526618.6237,521429.9233,4.35,3.56,6.3278
002375,亚厦股份,装修装饰,浙江,20100323,002375.SZ,20251126,3.93,3.99,3.93,3.95,3.93,0.02,0.5089,108768.0,43099.212,0.8198,1.7683,0.73,17.4843,16.8128,0.646,0.4361,0.4948,0.4907,1.7176,133999.6498,132679.3698,61510.567,529298.6167,524083.5107,4.32,3.54,6.3278
002375,亚厦股份,装修装饰,浙江,20100323,002375.SZ,20251125,3.93,3.97,3.91,3.93,3.91,0.02,0.5115,129282.31,51033.299,0.9744,2.1018,0.86,17.3958,16.7277,0.6427,0.4339,0.4923,0.4932,1.7263,133999.6498,132679.3698,61510.567,526618.6237,521429.9233,4.3,3.52,6.3278
002375,亚厦股份,装修装饰,浙江,20100323,002375.SZ,20251124,3.98,4.0,3.91,3.91,3.91,0.0,0.0,191976.97,75719.049,1.4469,3.121,1.43,17.3073,16.6425,0.6395,0.4317,0.4898,0.4958,1.7352,133999.6498,132679.3698,61510.567,523938.6307,518776.3359,4.3,3.52,6.3278
002375,亚厦股份,装修装饰,浙江,20100323,002375.SZ,20251121,4.07,4.1,3.91,3.91,4.09,-0.18,-4.401,185410.0,73757.656,1.3974,3.0143,1.5,17.3073,16.6425,0.6395,0.4317,0.4898,0.4958,1.7352,133999.6498,132679.3698,61510.567,523938.6307,518776.3359,4.5,3.68,6.3278
002375,亚厦股份,装修装饰,浙江,20100323,002375.SZ,20251120,4.12,4.15,4.05,4.09,4.11,-0.02,-0.4866,110173.23,45063.634,0.8304,1.7911,0.88,18.104,17.4087,0.6689,0.4516,0.5123,0.4739,1.6588,133999.6498,132679.3698,61510.567,548058.5677,542658.6225,4.52,3.7,6.3278
002375,亚厦股份,装修装饰,浙江,20100323,002375.SZ,20251119,4.19,4.19,4.09,4.11,4.18,-0.07,-1.6746,124569.5,51361.393,0.9389,2.0252,1.0,18.1925,17.4938,0.6722,0.4538,0.5148,0.4716,1.6507,133999.6498,132679.3698,61510.567,550738.5607,545312.2099,4.6,3.76,6.3278
002375,亚厦股份,装修装饰,浙江,20100323,002375.SZ,20251118,4.23,4.26,4.14,4.18,4.23,-0.05,-1.182,140028.5,58467.843,1.0554,2.2765,1.18,18.5024,17.7918,0.6836,0.4615,0.5236,0.4637,1.6231,133999.6498,132679.3698,61510.567,560118.5362,554599.7658,4.65,3.81,6.3278
002375,亚厦股份,装修装饰,浙江,20100323,002375.SZ,20251117,4.23,4.26,4.2,4.23,4.22,0.01,0.237,112512.5,47545.082,0.848,1.8292,0.93,18.7237,18.0046,0.6918,0.4671,0.5298,0.4583,1.6039,133999.6498,132679.3698,61510.567,566818.5187,561233.7343,4.64,3.8,6.3278
002375,亚厦股份,装修装饰,浙江,20100323,002375.SZ,20251114,4.21,4.27,4.2,4.22,4.22,0.0,0.0,130187.28,55327.47,0.9812,2.1165,1.12,18.6795,17.962,0.6902,0.466,0.5286,0.4593,1.6077,133999.6498,132679.3698,61510.567,565478.5222,559906.9406,4.64,3.8,6.3278
002375,亚厦股份,装修装饰,浙江,20100323,002375.SZ,20251113,4.24,4.25,4.18,4.22,4.25,-0.03,-0.7059,115487.0,48749.717,0.8704,1.8775,0.95,18.6795,17.962,0.6902,0.466,0.5286,0.4593,1.6077,133999.6498,132679.3698,61510.567,565478.5222,559906.9406,4.68,3.83,6.3278
002375,亚厦股份,装修装饰,浙江,20100323,002375.SZ,20251112,4.22,4.25,4.2,4.25,4.22,0.03,0.7109,126044.0,53277.348,0.95,2.0491,0.93,18.8122,18.0897,0.6951,0.4693,0.5324,0.4561,1.5964,133999.6498,132679.3698,61510.567,569498.5117,563887.3217,4.64,3.8,6.3278
002375,亚厦股份,装修装饰,浙江,20100323,002375.SZ,20251111,4.22,4.25,4.19,4.22,4.22,0.0,0.0,111059.0,46880.115,0.837,1.8055,0.72,18.6795,17.962,0.6902,0.466,0.5286,0.4593,1.6077,133999.6498,132679.3698,61510.567,565478.5222,559906.9406,4.64,3.8,6.3278
002375,亚厦股份,装修装饰,浙江,20100323,002375.SZ,20251110,4.17,4.23,4.14,4.22,4.17,0.05,1.199,122969.12,51631.944,0.9268,1.9992,0.79,18.6795,17.962,0.6902,0.466,0.5286,0.4593,1.6077,133999.6498,132679.3698,61510.567,565478.5222,559906.9406,4.59,3.75,6.3278
002375,亚厦股份,装修装饰,浙江,20100323,002375.SZ,20251107,4.17,4.2,4.15,4.17,4.17,0.0,0.0,104864.0,43792.761,0.7904,1.7048,0.61,18.4581,17.7492,0.682,0.4604,0.5223,0.4649,1.627,133999.6498,132679.3698,61510.567,558778.5397,553272.9721,4.59,3.75,6.3278
002375,亚厦股份,装修装饰,浙江,20100323,002375.SZ,20251106,4.21,4.21,4.14,4.17,4.2,-0.03,-0.7143,143338.0,59671.188,1.0803,2.3303,0.83,18.4581,17.7492,0.682,0.4604,0.5223,0.4649,1.627,133999.6498,132679.3698,61510.567,558778.5397,553272.9721,4.62,3.78,6.3278
