股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300527,中船应急,专用机械,湖北,20160805,300527.SZ,20251205,8.17,8.28,8.16,8.28,8.17,0.11,1.3464,121416.75,100054.307,1.1941,2.7022,0.6,974.2548,724.7906,2.8925,7.251,8.1677,0.0,0.0308,101677.0372,101677.0372,44931.8479,841885.868,841885.868,9.8,6.54,2.005
300527,中船应急,专用机械,湖北,20160805,300527.SZ,20251204,8.28,8.31,8.17,8.17,8.31,-0.14,-1.6847,181720.83,149489.238,1.7872,4.0444,0.86,961.3118,715.1617,2.854,7.1547,8.0592,0.0,0.0312,101677.0372,101677.0372,44931.8479,830701.3939,830701.3939,9.97,6.65,2.005
300527,中船应急,专用机械,湖北,20160805,300527.SZ,20251203,8.46,8.48,8.31,8.31,8.48,-0.17,-2.0047,228113.68,190783.57,2.2435,5.0769,0.9,977.7847,727.4167,2.903,7.2773,8.1973,0.0,0.0307,101677.0372,101677.0372,44931.8479,844936.1791,844936.1791,10.18,6.78,2.005
300527,中船应急,专用机械,湖北,20160805,300527.SZ,20251202,8.5,8.58,8.47,8.48,8.52,-0.04,-0.4695,166069.69,141555.923,1.6333,3.696,0.52,997.7875,742.2976,2.9623,7.4262,8.365,0.0,0.0301,101677.0372,101677.0372,44931.8479,862221.2755,862221.2755,10.22,6.82,2.005
300527,中船应急,专用机械,湖北,20160805,300527.SZ,20251201,8.63,8.63,8.51,8.52,8.63,-0.11,-1.2746,241108.2,206500.623,2.3713,5.3661,0.59,1002.494,745.799,2.9763,7.4612,8.4045,0.0,0.0299,101677.0372,101677.0372,44931.8479,866288.3569,866288.3569,10.36,6.9,2.005
300527,中船应急,专用机械,湖北,20160805,300527.SZ,20251128,8.58,8.69,8.56,8.63,8.58,0.05,0.5828,196251.44,169023.267,1.9301,4.3678,0.39,1015.437,755.4279,3.0147,7.5575,8.513,0.0,0.0295,101677.0372,101677.0372,44931.8479,877472.831,877472.831,10.3,6.86,2.005
300527,中船应急,专用机械,湖北,20160805,300527.SZ,20251127,8.68,8.74,8.57,8.58,8.63,-0.05,-0.5794,229763.94,199023.075,2.2597,5.1136,0.44,1009.5538,751.0511,2.9973,7.5137,8.4637,0.0,0.0297,101677.0372,101677.0372,44931.8479,872388.9792,872388.9792,10.36,6.9,2.005
300527,中船应急,专用机械,湖北,20160805,300527.SZ,20251126,8.94,8.95,8.62,8.63,9.01,-0.38,-4.2175,437030.7,382041.634,4.2982,9.7265,0.78,1015.437,755.4279,3.0147,7.5575,8.513,0.0,0.0295,101677.0372,101677.0372,44931.8479,877472.831,877472.831,10.81,7.21,2.005
300527,中船应急,专用机械,湖北,20160805,300527.SZ,20251125,9.01,9.14,8.92,9.01,9.19,-0.18,-1.9587,492053.21,443312.722,4.8394,10.9511,0.95,1060.1492,788.6912,3.1475,7.8903,8.8878,0.0,0.0283,101677.0372,101677.0372,44931.8479,916110.1052,916110.1052,11.03,7.35,2.005
300527,中船应急,专用机械,湖北,20160805,300527.SZ,20251124,8.78,9.26,8.68,9.19,8.78,0.41,4.6697,693853.16,627883.121,6.8241,15.4423,1.45,1081.3287,804.4475,3.2104,8.0479,9.0654,0.0,0.0277,101677.0372,101677.0372,44931.8479,934411.9719,934411.9719,10.54,7.02,2.005
