股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688269,凯立新材,化工原料,陕西,20210609,688269.SH,20251205,36.66,37.89,36.61,37.66,36.88,0.78,2.115,7584.74,28274.855,0.5803,0.7811,1.08,53.1473,44.0811,4.7837,2.9186,2.4884,,,13070.4,13070.4,9710.4,492231.264,492231.264,44.26,29.5,1.4915
688269,凯立新材,化工原料,陕西,20210609,688269.SH,20251204,37.42,37.44,36.6,36.88,37.23,-0.35,-0.9401,7814.99,28913.265,0.5979,0.8048,1.12,52.0465,43.1681,4.6847,2.8581,2.4368,,,13070.4,13070.4,9710.4,482036.352,482036.352,44.68,29.78,1.4915
688269,凯立新材,化工原料,陕西,20210609,688269.SH,20251203,36.9,37.45,36.81,37.23,37.11,0.12,0.3234,5456.98,20234.372,0.4175,0.562,0.67,52.5404,43.5778,4.7291,2.8852,2.46,,,13070.4,13070.4,9710.4,486610.992,486610.992,44.53,29.69,1.4915
688269,凯立新材,化工原料,陕西,20210609,688269.SH,20251202,37.51,37.64,36.97,37.11,37.51,-0.4,-1.0664,4705.43,17523.196,0.36,0.4846,0.53,52.3711,43.4373,4.7139,2.8759,2.452,,,13070.4,13070.4,9710.4,485042.544,485042.544,45.01,30.01,1.4915
688269,凯立新材,化工原料,陕西,20210609,688269.SH,20251201,37.6,38.69,37.43,37.51,37.42,0.09,0.2405,10709.91,40632.901,0.8194,1.1029,1.22,52.9356,43.9055,4.7647,2.9069,2.4785,,,13070.4,13070.4,9710.4,490270.704,490270.704,44.9,29.94,1.4915
688269,凯立新材,化工原料,陕西,20210609,688269.SH,20251128,36.64,37.49,36.52,37.42,36.68,0.74,2.0174,6552.51,24315.279,0.5013,0.6748,0.67,52.8086,43.8002,4.7532,2.9,2.4725,,,13070.4,13070.4,9710.4,489094.368,489094.368,44.02,29.34,1.4915
688269,凯立新材,化工原料,陕西,20210609,688269.SH,20251127,36.6,37.37,36.6,36.68,36.66,0.02,0.0546,7423.76,27438.599,0.568,0.7645,0.75,51.7643,42.934,4.6592,2.8426,2.4236,,,13070.4,13070.4,9710.4,479422.272,479422.272,43.99,29.33,1.4915
688269,凯立新材,化工原料,陕西,20210609,688269.SH,20251126,37.76,37.91,36.5,36.66,37.54,-0.88,-2.3442,11043.83,41028.807,0.8449,1.1373,1.01,51.736,42.9106,4.6567,2.8411,2.4223,,,13070.4,13070.4,9710.4,479160.864,479160.864,45.05,30.03,1.4915
688269,凯立新材,化工原料,陕西,20210609,688269.SH,20251125,37.55,38.3,37.15,37.54,37.31,0.23,0.6165,8664.97,32590.64,0.6629,0.8923,0.79,52.9779,43.9406,4.7685,2.9093,2.4805,,,13070.4,13070.4,9710.4,490662.816,490662.816,44.77,29.85,1.4915
688269,凯立新材,化工原料,陕西,20210609,688269.SH,20251124,36.9,37.53,36.4,37.31,36.8,0.51,1.3859,10117.66,37471.457,0.7741,1.0419,0.87,52.6533,43.6714,4.7393,2.8914,2.4653,,,13070.4,13070.4,9710.4,487656.624,487656.624,44.16,29.44,1.4915
688269,凯立新材,化工原料,陕西,20210609,688269.SH,20251121,37.5,38.05,36.7,36.8,37.96,-1.16,-3.0558,11776.3,43823.183,0.901,1.2128,0.96,51.9336,43.0745,4.6745,2.8519,2.4316,,,13070.4,13070.4,9710.4,480990.72,480990.72,45.55,30.37,1.4915
688269,凯立新材,化工原料,陕西,20210609,688269.SH,20251120,38.4,38.62,37.72,37.96,38.12,-0.16,-0.4197,7584.2,28913.091,0.5803,0.781,0.56,53.5706,44.4322,4.8218,2.9418,2.5082,,,13070.4,13070.4,9710.4,496152.384,496152.384,45.74,30.5,1.4915
688269,凯立新材,化工原料,陕西,20210609,688269.SH,20251119,39.07,39.6,37.71,38.12,39.25,-1.13,-2.879,16457.81,63221.083,1.2592,1.6949,1.18,53.7964,44.6195,4.8422,2.9542,2.5188,,,13070.4,13070.4,9710.4,498243.648,498243.648,47.1,31.4,1.4915
688269,凯立新材,化工原料,陕西,20210609,688269.SH,20251118,39.3,39.68,38.95,39.25,39.3,-0.05,-0.1272,8701.19,34153.09,0.6657,0.8961,0.5,55.3911,45.9422,4.9857,3.0418,2.5934,,,13070.4,13070.4,9710.4,513013.2,513013.2,47.16,31.44,1.4915
688269,凯立新材,化工原料,陕西,20210609,688269.SH,20251117,40.16,40.35,39.07,39.3,40.15,-0.85,-2.1171,13379.69,52793.788,1.0237,1.3779,0.47,55.4617,46.0007,4.9921,3.0456,2.5967,,,13070.4,13070.4,9710.4,513666.72,513666.72,48.18,32.12,1.4915
688269,凯立新材,化工原料,陕西,20210609,688269.SH,20251114,41.53,41.63,40.15,40.15,41.66,-1.51,-3.6246,15477.11,63323.759,1.1841,1.5939,0.41,56.6613,46.9956,5.1,3.1115,2.6529,,,13070.4,13070.4,9710.4,524776.56,524776.56,49.99,33.33,1.4915
