股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301061,匠心家居,家居用品,江苏,20210913,301061.SZ,20251205,108.79,109.12,105.8,108.8,109.0,-0.2,-0.1835,6927.78,74572.047,0.4767,1.2416,0.63,34.8523,26.166,5.9098,9.34,7.4138,0.6184,0.8087,21876.7401,14533.7327,5579.8592,2380189.3229,1581270.1178,130.8,87.2,2.9705
301061,匠心家居,家居用品,江苏,20210913,301061.SZ,20251204,106.92,109.88,103.99,109.0,106.7,2.3,2.1556,8968.15,96490.809,0.6171,1.6072,0.76,34.9164,26.2141,5.9207,9.3572,7.4275,0.6173,0.8072,21876.7401,14533.7327,5579.8592,2384564.6709,1584176.8643,128.04,85.36,2.9705
301061,匠心家居,家居用品,江苏,20210913,301061.SZ,20251203,100.96,107.77,99.55,106.7,101.37,5.33,5.258,13352.09,140792.057,0.9187,2.3929,1.1,34.1796,25.661,5.7957,9.1597,7.2707,0.6306,0.8246,21876.7401,14533.7327,5579.8592,2334248.1687,1550749.2791,121.64,81.1,2.9705
301061,匠心家居,家居用品,江苏,20210913,301061.SZ,20251202,99.99,102.34,99.38,101.37,100.3,1.07,1.0668,7920.33,80099.755,0.545,1.4194,0.65,32.4722,24.3792,5.5062,8.7022,6.9075,0.6638,0.8679,21876.7401,14533.7327,5579.8592,2217645.1439,1473284.4838,120.36,80.24,2.9705
301061,匠心家居,家居用品,江苏,20210913,301061.SZ,20251201,105.27,106.0,98.03,100.3,103.6,-3.3,-3.1853,17438.6,174229.294,1.1999,3.1253,1.6,32.1295,24.1218,5.4481,8.6103,6.8346,0.6708,0.8772,21876.7401,14533.7327,5579.8592,2194237.032,1457733.3898,124.32,82.88,2.9705
301061,匠心家居,家居用品,江苏,20210913,301061.SZ,20251128,103.0,104.26,101.03,103.6,102.8,0.8,0.7782,7044.59,72327.389,0.4847,1.2625,0.56,33.1866,24.9155,5.6273,8.8936,7.0595,0.6495,0.8492,21876.7401,14533.7327,5579.8592,2266430.2744,1505694.7077,123.36,82.24,2.9705
301061,匠心家居,家居用品,江苏,20210913,301061.SZ,20251127,103.47,106.56,102.0,102.8,103.12,-0.32,-0.3103,13425.73,139924.789,0.9238,2.4061,1.0,32.9303,24.7231,5.5839,8.8249,7.005,0.6545,0.8559,21876.7401,14533.7327,5579.8592,2248928.8823,1494067.7216,123.74,82.5,2.9705
301061,匠心家居,家居用品,江苏,20210913,301061.SZ,20251126,97.16,103.68,97.11,103.12,97.4,5.72,5.8727,14713.55,149769.776,1.0124,2.6369,1.18,33.0328,24.8,5.6013,8.8524,7.0268,0.6525,0.8532,21876.7401,14533.7327,5579.8592,2255929.4391,1498718.516,116.88,77.92,2.9705
301061,匠心家居,家居用品,江苏,20210913,301061.SZ,20251125,96.83,98.74,95.95,97.4,96.5,0.9,0.9326,8523.8,83078.917,0.5865,1.5276,0.69,31.2005,23.4244,5.2906,8.3614,6.637,0.6908,0.9033,21876.7401,14533.7327,5579.8592,2130794.4857,1415585.565,115.8,77.2,2.9705
301061,匠心家居,家居用品,江苏,20210913,301061.SZ,20251124,96.24,97.16,94.22,96.5,96.53,-0.03,-0.0311,10677.1,102209.484,0.7346,1.9135,0.94,30.9122,23.2079,5.2417,8.2841,6.5757,0.6973,0.9117,21876.7401,14533.7327,5579.8592,2111105.4197,1402505.2056,115.84,77.22,2.9705
