股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603602,纵横通信,通信设备,浙江,20170810,603602.SH,20251205,14.43,14.65,14.35,14.61,14.48,0.13,0.8978,39386.1,57060.79,1.7046,2.4607,0.93,178.9765,119.4378,3.1273,2.0277,2.0587,0.3534,0.4612,23105.7494,23105.7494,16006.2363,337574.9987,337574.9987,15.93,13.03,2.6171
603602,纵横通信,通信设备,浙江,20170810,603602.SH,20251204,14.75,14.86,14.46,14.48,14.82,-0.34,-2.2942,41750.87,60921.651,1.8069,2.6084,0.99,177.3839,118.375,3.0995,2.0096,2.0404,0.3565,0.4653,23105.7494,23105.7494,16006.2363,334571.2513,334571.2513,16.3,13.34,2.6171
603602,纵横通信,通信设备,浙江,20170810,603602.SH,20251203,14.99,15.1,14.73,14.82,15.03,-0.21,-1.3972,39420.84,58574.317,1.7061,2.4628,0.92,181.549,121.1546,3.1722,2.0568,2.0883,0.3484,0.4547,23105.7494,23105.7494,16006.2363,342427.2061,342427.2061,16.53,13.53,2.6171
603602,纵横通信,通信设备,浙江,20170810,603602.SH,20251202,15.14,15.14,14.97,15.03,15.15,-0.12,-0.7921,34699.33,52197.913,1.5018,2.1679,0.77,184.1216,122.8713,3.2172,2.086,2.1179,0.3435,0.4483,23105.7494,23105.7494,16006.2363,347279.4135,347279.4135,16.67,13.64,2.6171
603602,纵横通信,通信设备,浙江,20170810,603602.SH,20251201,15.11,15.2,15.01,15.15,15.03,0.12,0.7984,54503.24,82347.23,2.3589,3.4051,1.24,185.5916,123.8523,3.2429,2.1026,2.1348,0.3408,0.4448,23105.7494,23105.7494,16006.2363,350052.1034,350052.1034,16.53,13.53,2.6171
603602,纵横通信,通信设备,浙江,20170810,603602.SH,20251128,14.95,15.06,14.88,15.03,14.85,0.18,1.2121,41222.02,61865.259,1.7974,2.6033,0.87,182.7516,121.9571,3.2549,2.0704,2.1021,0.3461,0.4517,22933.8294,22933.8294,15834.3163,344695.4559,344695.4559,16.34,13.37,2.6171
603602,纵横通信,通信设备,浙江,20170810,603602.SH,20251127,14.63,15.02,14.63,14.85,14.7,0.15,1.0204,40813.5,60780.838,1.7796,2.5775,0.82,180.563,120.4965,3.2159,2.0457,2.0769,0.3503,0.4571,22933.8294,22933.8294,15834.3163,340567.3666,340567.3666,16.17,13.23,2.6171
603602,纵横通信,通信设备,浙江,20170810,603602.SH,20251126,14.95,15.04,14.67,14.7,15.0,-0.3,-2.0,41936.0,62280.483,1.8286,2.6484,0.8,178.7391,119.2794,3.1834,2.025,2.056,0.3538,0.4618,22933.8294,22933.8294,15834.3163,337127.2922,337127.2922,16.5,13.5,2.6171
603602,纵横通信,通信设备,浙江,20170810,603602.SH,20251125,14.92,15.07,14.84,15.0,14.88,0.12,0.8065,47456.0,71243.66,2.0693,2.997,0.95,182.3868,121.7137,3.2484,2.0663,2.0979,0.3468,0.4526,22933.8294,22933.8294,15834.3163,344007.441,344007.441,16.37,13.39,2.6171
603602,纵横通信,通信设备,浙江,20170810,603602.SH,20251124,14.58,14.92,14.45,14.88,14.51,0.37,2.55,48074.3,70750.378,2.0962,3.0361,1.01,180.9277,120.7399,3.2224,2.0498,2.0811,0.3496,0.4562,22933.8294,22933.8294,15834.3163,341255.3815,341255.3815,15.96,13.06,2.6171
603602,纵横通信,通信设备,浙江,20170810,603602.SH,20251121,14.75,14.87,14.35,14.51,14.8,-0.29,-1.9595,58936.69,85838.985,2.5699,3.7221,1.37,176.4289,117.7377,3.1423,1.9988,2.0294,0.3585,0.4679,22933.8294,22933.8294,15834.3163,332769.8646,332769.8646,16.28,13.32,2.6171
603602,纵横通信,通信设备,浙江,20170810,603602.SH,20251120,14.6,14.94,14.6,14.8,14.5,0.3,2.069,52987.67,78277.493,2.3105,3.3464,1.31,179.955,120.0908,3.2051,2.0388,2.0699,0.3514,0.4587,22933.8294,22933.8294,15834.3163,339420.6751,339420.6751,15.95,13.05,2.6171
603602,纵横通信,通信设备,浙江,20170810,603602.SH,20251119,14.96,14.96,14.48,14.5,14.96,-0.46,-3.0749,53564.5,78492.256,2.3356,3.3828,1.4,176.3073,117.6565,3.1401,1.9974,2.028,0.3587,0.4682,22933.8294,22933.8294,15834.3163,332540.5263,332540.5263,16.46,13.46,2.6171
603602,纵横通信,通信设备,浙江,20170810,603602.SH,20251118,15.04,15.09,14.86,14.96,15.05,-0.09,-0.598,35204.79,52577.394,1.5351,2.2233,0.91,181.9005,121.3891,3.2397,2.0608,2.0923,0.3477,0.4538,22933.8294,22933.8294,15834.3163,343090.0878,343090.0878,16.56,13.55,2.6171
603602,纵横通信,通信设备,浙江,20170810,603602.SH,20251117,14.89,15.09,14.86,15.05,14.92,0.13,0.8713,37901.18,56887.158,1.6526,2.3936,0.92,182.9948,122.1194,3.2592,2.0732,2.1049,0.3456,0.4511,22933.8294,22933.8294,15834.3163,345154.1325,345154.1325,16.41,13.43,2.6171
