股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
831832,科达自控,软件服务,山西,20211115,831832.BJ,20250926,26.2,26.57,25.34,25.34,26.31,-0.97,-3.6868,26003.09,67420.009,3.0173,4.1814,0.74,79.2033,111.3008,3.9118,6.3033,6.6678,,,10787.035,8618.1245,6218.7809,273343.4669,218383.2748,34.2,18.42,1.4831
831832,科达自控,软件服务,山西,20211115,831832.BJ,20250925,26.9,26.9,26.15,26.31,26.97,-0.66,-2.4472,27997.42,74229.929,3.2487,4.5021,0.6,82.2352,115.5613,4.0615,6.5446,6.9231,,,10787.035,8618.1245,6218.7809,283806.8909,226742.8556,35.06,18.88,1.4831
831832,科达自控,软件服务,山西,20211115,831832.BJ,20250924,26.4,27.21,26.1,26.97,26.3,0.67,2.5475,30459.64,81524.12,3.5344,4.898,0.6,84.2981,118.4603,4.1634,6.7088,7.0967,,,10787.035,8618.1245,6218.7809,290926.334,232430.8178,34.19,18.41,1.4831
831832,科达自控,软件服务,山西,20211115,831832.BJ,20250923,27.13,27.3,26.0,26.3,27.14,-0.84,-3.0951,36487.1,96415.168,4.2338,5.8672,0.69,82.2039,115.5174,4.06,6.5421,6.9204,,,10787.035,8618.1245,6218.7809,283699.0205,226656.6744,35.28,19.0,1.4831
831832,科达自控,软件服务,山西,20211115,831832.BJ,20250922,28.18,28.18,26.96,27.14,27.82,-0.68,-2.4443,32473.39,88847.193,3.768,5.2218,0.54,84.8294,119.207,4.1897,6.7511,7.1415,,,10787.035,8618.1245,6218.7809,292760.1299,233895.8989,36.16,19.48,1.4831
831832,科达自控,软件服务,山西,20211115,831832.BJ,20250919,27.27,28.36,27.01,27.82,27.78,0.04,0.144,48195.7,133266.344,5.5942,7.7536,0.82,86.9548,122.1937,4.2946,6.9202,7.3204,,,10787.035,8615.2895,6215.9459,300095.3137,239677.3539,36.11,19.45,1.4831
831832,科达自控,软件服务,山西,20211115,831832.BJ,20250918,29.49,30.46,27.63,27.78,28.44,-0.66,-2.3207,84810.99,248072.766,9.8442,13.6441,1.57,86.8298,122.018,4.2885,6.9103,7.3099,,,10787.035,8615.2895,6215.9459,299663.8323,239332.7423,36.97,19.91,1.4831
831832,科达自控,软件服务,山西,20211115,831832.BJ,20250917,28.48,28.83,27.96,28.44,28.19,0.25,0.8868,50562.49,143482.855,5.8689,8.1343,0.86,88.8927,124.9169,4.3904,7.0745,7.4836,,,10787.035,8615.2895,6215.9459,306783.2754,245018.8334,36.64,19.74,1.4831
831832,科达自控,软件服务,山西,20211115,831832.BJ,20250916,28.01,28.82,27.9,28.19,28.22,-0.03,-0.1063,48165.6,136431.435,5.5907,7.7487,0.76,88.1113,123.8189,4.3518,7.0123,7.4178,,,10787.035,8615.2895,6215.9459,304086.5167,242865.011,36.68,19.76,1.4831
831832,科达自控,软件服务,山西,20211115,831832.BJ,20250915,26.12,28.71,26.12,28.22,26.39,1.83,6.9344,67086.41,186319.195,7.7869,10.7926,0.97,88.2051,123.9506,4.3707,7.0197,7.4257,,,10787.035,8615.2895,6215.9459,304410.1277,243123.4697,34.3,18.48,1.4831
831832,科达自控,软件服务,山西,20211115,831832.BJ,20250912,27.0,27.1,26.36,26.39,26.94,-0.55,-2.0416,43787.92,116908.105,5.0826,7.0444,0.5,82.4852,115.9127,4.0873,6.5645,6.9441,,,10787.035,8615.2895,6215.9459,284669.8537,227357.4899,35.02,18.86,1.4831
831832,科达自控,软件服务,山西,20211115,831832.BJ,20250911,26.54,27.35,25.99,26.94,26.78,0.16,0.5975,59741.28,160052.178,6.9343,9.611,0.61,84.2043,118.3285,4.1725,6.7013,7.0889,,,10787.035,8615.2895,6215.9459,290602.7229,232095.8991,34.81,18.75,1.4831
