股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002811,郑中设计,装修装饰,深圳,20160908,002811.SZ,20251205,14.07,14.15,13.71,13.93,14.17,-0.24,-1.6937,125852.33,175331.473,4.4453,9.458,0.46,44.9585,31.5654,3.0552,3.614,3.1749,2.4636,3.146,30797.0005,28311.2775,13306.437,429002.217,394376.0956,15.59,12.75,1.9209
002811,郑中设计,装修装饰,深圳,20160908,002811.SZ,20251204,14.17,14.43,14.06,14.17,14.22,-0.05,-0.3516,136213.0,193332.909,4.8113,10.2366,0.41,45.7331,32.1093,3.1078,3.6763,3.2296,2.4219,3.0927,30797.0005,28311.2775,13306.437,436393.4971,401170.8022,15.64,12.8,1.9209
002811,郑中设计,装修装饰,深圳,20160908,002811.SZ,20251203,14.9,14.9,14.15,14.22,14.81,-0.59,-3.9838,191716.0,275308.873,6.7717,14.4078,0.49,45.8944,32.2226,3.1188,3.6893,3.241,2.4134,3.0818,30797.0005,28311.2775,13306.437,437933.3471,402586.3661,16.29,13.33,1.9209
002811,郑中设计,装修装饰,深圳,20160908,002811.SZ,20251202,14.95,15.78,14.51,14.81,14.95,-0.14,-0.9365,280122.0,418151.758,9.8944,21.0516,0.62,47.7986,33.5595,3.2482,3.8424,3.3755,2.3172,2.9591,30797.0005,28311.2775,13306.437,456103.5774,419290.0198,16.45,13.46,1.9209
002811,郑中设计,装修装饰,深圳,20160908,002811.SZ,20251201,15.9,15.96,14.88,14.95,16.18,-1.23,-7.602,348699.0,532694.961,12.3166,26.2053,0.7,48.2505,33.8768,3.2789,3.8787,3.4074,2.2955,2.9314,30797.0005,28311.2775,13306.437,460415.1575,423253.5986,17.8,14.56,1.9209
002811,郑中设计,装修装饰,深圳,20160908,002811.SZ,20251128,16.2,16.58,15.5,16.18,16.73,-0.55,-3.2875,405040.37,652853.675,14.3067,30.4394,0.92,52.2202,36.6639,3.5486,4.1978,3.6877,2.121,2.7085,30797.0005,28311.2775,13306.437,498295.4681,458076.47,18.4,15.06,1.9209
002811,郑中设计,装修装饰,深圳,20160908,002811.SZ,20251127,15.1,16.73,15.01,16.73,15.21,1.52,9.9934,454950.87,731294.405,16.0696,34.1903,1.15,53.9953,37.9102,3.6693,4.3405,3.8131,2.0513,2.6195,30797.0005,28311.2775,13306.437,515233.8184,473647.6726,16.73,13.69,1.9209
002811,郑中设计,装修装饰,深圳,20160908,002811.SZ,20251126,15.37,16.2,15.17,15.21,16.01,-0.8,-4.9969,459010.28,710270.801,16.213,34.4954,1.45,49.0896,34.4659,3.3359,3.9461,3.4666,2.2563,2.8812,30797.0005,28311.2775,13306.437,468422.3776,430614.5308,17.61,14.41,1.9209
002811,郑中设计,装修装饰,深圳,20160908,002811.SZ,20251125,14.59,16.41,14.35,16.01,14.92,1.09,7.3056,592308.61,918883.936,20.9213,44.5129,2.83,51.6716,36.2787,3.5114,4.1537,3.649,2.1435,2.7373,30797.0005,28311.2775,13306.437,493059.978,453263.5528,16.41,13.43,1.9209
002811,郑中设计,装修装饰,深圳,20160908,002811.SZ,20251124,16.07,16.07,14.31,14.92,14.61,0.31,2.1218,591059.24,891786.842,20.8772,44.419,5.93,48.1537,33.8088,3.2723,3.8709,3.4006,2.3001,2.9373,30797.0005,28311.2775,13306.437,459491.2475,422404.2603,16.07,13.15,1.9209
002811,郑中设计,装修装饰,深圳,20160908,002811.SZ,20251121,13.51,14.61,13.51,14.61,13.28,1.33,10.0151,112163.59,161508.7,3.9618,8.4293,1.26,47.1531,33.1063,3.2043,3.7905,3.3299,2.3489,2.9996,30797.0005,28311.2775,13306.437,449944.1773,413627.7643,14.61,11.95,1.9209
