股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002405,四维图新,软件服务,北京,20100518,002405.SZ,20251205,8.35,8.48,8.29,8.47,8.35,0.12,1.4371,221858.82,186178.91,0.9417,1.0426,1.03,,,2.441,5.7081,5.5023,0.0,,237064.8814,235585.1219,212800.791,2007939.5455,1995405.9825,9.19,7.52,4.007
002405,四维图新,软件服务,北京,20100518,002405.SZ,20251204,8.36,8.41,8.31,8.35,8.37,-0.02,-0.2389,159964.15,133640.482,0.679,0.7517,0.72,,,2.4065,5.6272,5.4244,0.0,,237064.8814,235585.1219,212800.791,1979491.7597,1967135.7679,9.21,7.53,4.007
002405,四维图新,软件服务,北京,20100518,002405.SZ,20251203,8.48,8.51,8.35,8.37,8.52,-0.15,-1.7606,234001.56,196567.029,0.9933,1.0996,0.99,,,2.4122,5.6407,5.4374,0.0,,237064.8814,235585.1219,212800.791,1984233.0573,1971847.4703,9.37,7.67,4.007
002405,四维图新,软件服务,北京,20100518,002405.SZ,20251202,8.54,8.61,8.5,8.52,8.53,-0.01,-0.1172,216625.36,185289.313,0.9195,1.018,0.88,,,2.4555,5.7418,5.5348,0.0,,237064.8814,235585.1219,212800.791,2019792.7895,2007185.2386,9.38,7.68,4.007
002405,四维图新,软件服务,北京,20100518,002405.SZ,20251201,8.65,8.65,8.5,8.53,8.53,0.0,0.0,256016.8,218636.362,1.0867,1.2031,0.99,,,2.4583,5.7485,5.5413,0.0,,237064.8814,235585.1219,212800.791,2022163.4383,2009541.0898,9.38,7.68,4.007
002405,四维图新,软件服务,北京,20100518,002405.SZ,20251128,8.42,8.53,8.42,8.53,8.41,0.12,1.4269,208291.49,176812.868,0.8841,0.9788,0.69,,,2.4583,5.7485,5.5413,0.0,,237064.8814,235585.1219,212800.791,2022163.4383,2009541.0898,9.25,7.57,4.007
002405,四维图新,软件服务,北京,20100518,002405.SZ,20251127,8.5,8.51,8.41,8.41,8.48,-0.07,-0.8255,200423.69,169675.298,0.8507,0.9418,0.64,,,2.4238,5.6677,5.4634,0.0,,237064.8814,235585.1219,212800.791,1993715.6526,1981270.8752,9.33,7.63,4.007
002405,四维图新,软件服务,北京,20100518,002405.SZ,20251126,8.45,8.69,8.44,8.48,8.46,0.02,0.2364,304120.84,260136.437,1.2909,1.4291,1.02,,,2.4439,5.7148,5.5088,0.0,,237064.8814,235585.1219,212800.791,2010310.1943,1997761.8337,9.31,7.61,4.007
002405,四维图新,软件服务,北京,20100518,002405.SZ,20251125,8.5,8.57,8.46,8.46,8.48,-0.02,-0.2358,266421.79,226715.678,1.1309,1.252,0.91,,,2.4382,5.7014,5.4959,0.0,,237064.8814,235585.1219,212800.791,2005568.8966,1993050.1313,9.33,7.63,4.007
002405,四维图新,软件服务,北京,20100518,002405.SZ,20251124,8.27,8.5,8.23,8.48,8.24,0.24,2.9126,319641.93,267818.486,1.3568,1.5021,1.16,,,2.4439,5.7148,5.5088,0.0,,237064.8814,235585.1219,212800.791,2010310.1943,1997761.8337,9.06,7.42,4.007
002405,四维图新,软件服务,北京,20100518,002405.SZ,20251121,8.4,8.49,8.21,8.24,8.45,-0.21,-2.4852,409850.79,341243.428,1.7397,1.926,1.46,,,2.3748,5.5531,5.3529,0.0,,237064.8814,235585.1219,212800.791,1953414.6227,1941221.4045,9.3,7.61,4.007
002405,四维图新,软件服务,北京,20100518,002405.SZ,20251120,8.6,8.64,8.45,8.45,8.61,-0.16,-1.8583,277338.47,236488.703,1.1772,1.3033,0.97,,,2.4353,5.6946,5.4894,0.0,,237064.8814,235585.1219,212800.791,2003198.2478,1990694.2801,9.47,7.75,4.007
002405,四维图新,软件服务,北京,20100518,002405.SZ,20251119,8.65,8.73,8.57,8.61,8.65,-0.04,-0.4624,222066.75,191796.485,0.9426,1.0435,0.74,,,2.4814,5.8024,5.5933,0.0,,237064.8814,235585.1219,212800.791,2041128.6289,2028387.8996,9.52,7.79,4.007
002405,四维图新,软件服务,北京,20100518,002405.SZ,20251118,8.64,8.71,8.6,8.65,8.69,-0.04,-0.4603,231554.75,200084.883,0.9829,1.0881,0.7,,,2.4929,5.8294,5.6193,0.0,,237064.8814,235585.1219,212800.791,2050611.2241,2037811.3044,9.56,7.82,4.007
002405,四维图新,软件服务,北京,20100518,002405.SZ,20251117,8.62,8.72,8.6,8.69,8.64,0.05,0.5787,233744.0,202765.038,0.9922,1.0984,0.69,,,2.5044,5.8564,5.6453,0.0,,237064.8814,235585.1219,212800.791,2060093.8194,2047234.7093,9.5,7.78,4.007
002405,四维图新,软件服务,北京,20100518,002405.SZ,20251114,8.81,8.84,8.64,8.64,8.87,-0.23,-2.593,439768.87,384475.325,1.8667,2.0666,1.37,,,2.49,5.8227,5.6128,0.0,,237064.8814,235585.1219,212800.791,2048240.5753,2035455.4532,9.76,7.98,4.007
002405,四维图新,软件服务,北京,20100518,002405.SZ,20251113,8.83,8.89,8.81,8.87,8.86,0.01,0.1129,306095.55,270953.485,1.2993,1.4384,0.96,,,2.5563,5.9777,5.7622,0.0,,237064.8814,235585.1219,212800.791,2102765.498,2089640.0313,9.75,7.97,4.007
002405,四维图新,软件服务,北京,20100518,002405.SZ,20251112,8.95,8.96,8.84,8.86,8.98,-0.12,-1.3363,295795.48,262866.217,1.2556,1.39,0.88,,,2.5534,5.9709,5.7557,0.0,,237064.8814,235585.1219,212800.791,2100394.8492,2087284.18,9.88,8.08,4.007
002405,四维图新,软件服务,北京,20100518,002405.SZ,20251111,8.94,9.02,8.91,8.98,8.94,0.04,0.4474,376524.05,337456.743,1.5983,1.7694,0.99,,,2.588,6.0518,5.8337,0.0,,237064.8814,235585.1219,212800.791,2128842.635,2115554.3947,9.83,8.05,4.007
002405,四维图新,软件服务,北京,20100518,002405.SZ,20251110,8.94,8.98,8.89,8.94,8.93,0.01,0.112,283937.61,253597.57,1.2052,1.3343,0.72,,,2.5765,6.0248,5.8077,0.0,,237064.8814,235585.1219,212800.791,2119360.0397,2106130.9898,9.82,8.04,4.007
002405,四维图新,软件服务,北京,20100518,002405.SZ,20251107,8.93,9.05,8.86,8.93,8.93,0.0,0.0,337876.3,301265.838,1.4342,1.5878,0.82,,,2.5736,6.0181,5.8012,0.0,,237064.8814,235585.1219,212800.791,2116989.3909,2103775.1386,9.82,8.04,4.007
002405,四维图新,软件服务,北京,20100518,002405.SZ,20251106,8.95,8.95,8.89,8.93,8.95,-0.02,-0.2235,296591.11,264458.426,1.259,1.3938,0.65,,,2.5736,6.0181,5.8012,0.0,,237064.8814,235585.1219,212800.791,2116989.3909,2103775.1386,9.85,8.06,4.007
002405,四维图新,软件服务,北京,20100518,002405.SZ,20251105,8.88,8.99,8.88,8.95,9.06,-0.11,-1.2141,392004.52,350358.41,1.664,1.8421,0.69,,,2.5794,6.0316,5.8142,0.0,,237064.8814,235585.1219,212800.791,2121730.6885,2108486.841,9.97,8.15,4.007
