股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603369,今世缘,白酒,江苏,20140703,603369.SH,20251205,36.14,36.46,36.02,36.38,36.19,0.19,0.525,37461.48,135761.397,0.3005,0.5564,0.79,13.2941,15.7759,2.7477,3.9291,4.3262,2.7488,3.2985,124680.0037,124680.0037,67326.8263,4535858.5346,4535858.5346,39.81,32.57,2.9148
603369,今世缘,白酒,江苏,20140703,603369.SH,20251204,36.74,36.82,36.01,36.19,36.9,-0.71,-1.9241,65886.73,238978.423,0.5284,0.9786,1.6,13.2247,15.6935,2.7333,3.9085,4.3036,2.7632,3.3158,124680.0037,124680.0037,67326.8263,4512169.3339,4512169.3339,40.59,33.21,2.9148
603369,今世缘,白酒,江苏,20140703,603369.SH,20251203,37.61,37.64,36.53,36.9,37.63,-0.73,-1.9399,79328.09,293655.084,0.6363,1.1783,2.52,13.4842,16.0014,2.7869,3.9852,4.3881,2.71,3.252,124680.0037,124680.0037,67326.8263,4600692.1365,4600692.1365,41.39,33.87,2.9148
603369,今世缘,白酒,江苏,20140703,603369.SH,20251202,37.86,37.96,37.58,37.63,37.97,-0.34,-0.8954,31874.48,120207.421,0.2557,0.4734,0.94,13.7509,16.3179,2.8421,4.0641,4.4749,2.6575,3.1889,124680.0037,124680.0037,67326.8263,4691708.5392,4691708.5392,41.77,34.17,2.9148
603369,今世缘,白酒,江苏,20140703,603369.SH,20251201,37.79,38.09,37.72,37.97,37.79,0.18,0.4763,33595.73,127469.139,0.2695,0.499,0.93,13.8752,16.4653,2.8677,4.1008,4.5153,2.6337,3.1604,124680.0037,124680.0037,67326.8263,4734099.7405,4734099.7405,41.57,34.01,2.9148
603369,今世缘,白酒,江苏,20140703,603369.SH,20251128,37.66,37.85,37.5,37.79,37.77,0.02,0.053,26805.91,101147.536,0.215,0.3981,0.61,13.8094,16.3873,2.8541,4.0813,4.4939,2.6462,3.1754,124680.0037,124680.0037,67326.8263,4711657.3398,4711657.3398,41.55,33.99,2.9148
603369,今世缘,白酒,江苏,20140703,603369.SH,20251127,37.95,37.99,37.65,37.77,37.94,-0.17,-0.4481,34716.68,131287.1,0.2784,0.5156,0.73,13.8021,16.3786,2.8526,4.0792,4.4915,2.6476,3.1771,124680.0037,124680.0037,67326.8263,4709163.7397,4709163.7397,41.73,34.15,2.9148
603369,今世缘,白酒,江苏,20140703,603369.SH,20251126,37.74,37.98,37.73,37.94,37.86,0.08,0.2113,30463.98,115369.389,0.2443,0.4525,0.63,13.8642,16.4523,2.8655,4.0975,4.5117,2.6357,3.1629,124680.0037,124680.0037,67326.8263,4730359.3404,4730359.3404,41.65,34.07,2.9148
603369,今世缘,白酒,江苏,20140703,603369.SH,20251125,37.99,38.06,37.8,37.86,38.1,-0.24,-0.6299,43523.79,164956.743,0.3491,0.6465,0.91,13.835,16.4176,2.8594,4.0889,4.5022,2.6413,3.1696,124680.0037,124680.0037,67326.8263,4720384.9401,4720384.9401,41.91,34.29,2.9148
603369,今世缘,白酒,江苏,20140703,603369.SH,20251124,37.6,38.15,37.51,38.1,37.6,0.5,1.3298,44495.71,168287.815,0.3569,0.6609,0.89,13.9227,16.5217,2.8776,4.1148,4.5308,2.6247,3.1496,124680.0037,124680.0037,67326.8263,4750308.141,4750308.141,41.36,33.84,2.9148
