股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300191,潜能恒信,石油开采,北京,20110316,300191.SZ,20251205,18.11,18.52,17.92,18.5,18.11,0.39,2.1535,29547.34,53947.792,1.3358,1.726,0.78,,,5.5745,12.1851,10.7305,0.0,,32000.0,22119.5,17119.0,592000.0,409210.75,21.73,14.49,4.098
300191,潜能恒信,石油开采,北京,20110316,300191.SZ,20251204,18.36,18.58,18.11,18.11,18.49,-0.38,-2.0552,26413.44,48160.625,1.1941,1.5429,0.66,,,5.457,11.9283,10.5043,0.0,,32000.0,22119.5,17119.0,579520.0,400584.145,22.19,14.79,4.098
300191,潜能恒信,石油开采,北京,20110316,300191.SZ,20251203,18.53,18.67,18.35,18.49,18.57,-0.08,-0.4308,31745.68,58711.21,1.4352,1.8544,0.69,,,5.5715,12.1786,10.7247,0.0,,32000.0,22119.5,17119.0,591680.0,408989.555,22.28,14.86,4.098
300191,潜能恒信,石油开采,北京,20110316,300191.SZ,20251202,18.83,18.95,18.41,18.57,19.0,-0.43,-2.2632,36545.0,67842.382,1.6522,2.1348,0.65,,,5.5956,12.2313,10.7711,0.0,,32000.0,22119.5,17119.0,594240.0,410759.115,22.8,15.2,4.098
300191,潜能恒信,石油开采,北京,20110316,300191.SZ,20251201,18.77,19.09,18.71,19.0,18.58,0.42,2.2605,55519.77,104838.885,2.51,3.2432,0.99,,,5.7251,12.5145,11.0205,0.0,,32000.0,22119.5,17119.0,608000.0,420270.5,22.3,14.86,4.098
300191,潜能恒信,石油开采,北京,20110316,300191.SZ,20251128,18.45,18.7,18.35,18.58,18.24,0.34,1.864,38485.67,71372.802,1.7399,2.2481,0.51,,,5.5986,12.2378,10.7769,0.0,,32000.0,22119.5,17119.0,594560.0,410980.31,21.89,14.59,4.098
300191,潜能恒信,石油开采,北京,20110316,300191.SZ,20251127,18.28,18.51,18.18,18.24,18.39,-0.15,-0.8157,37357.66,68350.922,1.6889,2.1822,0.44,,,5.4961,12.0139,10.5797,0.0,,32000.0,22119.5,17119.0,583680.0,403459.68,22.07,14.71,4.098
300191,潜能恒信,石油开采,北京,20110316,300191.SZ,20251126,18.85,19.05,18.33,18.39,18.9,-0.51,-2.6984,62520.52,116531.337,2.8265,3.6521,0.69,,,5.5413,12.1127,10.6667,0.0,,32000.0,22119.5,17119.0,588480.0,406777.605,22.68,15.12,4.098
300191,潜能恒信,石油开采,北京,20110316,300191.SZ,20251125,19.1,19.77,18.78,18.9,18.98,-0.08,-0.4215,86261.52,165431.494,3.8998,5.0389,0.96,,,5.695,12.4486,10.9625,0.0,,32000.0,22119.5,17119.0,604800.0,418058.55,22.78,15.18,4.098
300191,潜能恒信,石油开采,北京,20110316,300191.SZ,20251124,18.99,19.13,18.46,18.98,18.82,0.16,0.8502,55874.49,105266.534,2.526,3.2639,0.58,,,5.7191,12.5013,11.0089,0.0,,32000.0,22119.5,17119.0,607360.0,419828.11,22.58,15.06,4.098
